oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_308.48297-27.6485,,,,,,,,,,,4.366876382851321e-07,1.0,0.029043239870522496,1.0,0.16086050000000185,0.34570674999999795,0.24528799999999862,0.3310076608711159,1.0,0.25,0.0,1.038736459502508,-0.006815000000003124,0.0011705973438151558,19.4275316875,0.00648238466906084,0.0795615000000005,0.375,0.1,0.012807433204126301,0.16086050000000185,0.33091262181063436,0.061251016707465515,0.46741133343562424,0.12593673356874366,0.7670466836216947,0.4947734072555102,-8.13998325043822e-06,-0.5,-0.5,0.9997250489413901,-6.35017889461016e-05,0.3736599999999992,0.3578444851861477,1.0,0.3333333333333333,0.0,2.7384682609995097,-0.18783400000000938,0.002877722122838466,19.174999166666666,0.013335972673533725,0.2089839999999974,0.3333333333333333,-0.03333333333333333,0.024308169553143966,0.34570674999999795,0.42984409205929064,-0.3575498327039587,1.3655940722795075,0.2557172649016986,0.9394421203083533,0.8746126429483532,-4.3383888380526734e-07,-0.5,-0.5,0.6180339980948049,-2.5663548269828035e-05
calib_s_308.278164-27.729896,,,,,,,,,,,1.9934907481902845e-07,1.0,3.2662515442037843e-07,1.0,0.06638193130493164,0.18313956260681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_308.283967-27.624166,,,,,,,,,,,4.541405438668762e-08,1.0,4.0505840084381636e-07,1.0,0.1451864242553711,0.18034791946411133,0.1755695343017578,0.7053515980051439,1.0,0.26666666666666666,0.0,3.06660966862136,0.05219268798828125,0.001878949215322805,19.242612289428717,0.004983518219064341,0.06370925903320312,0.2,0.0,0.010469264461503314,0.1451864242553711,0.25686458848209526,0.4430524626155463,0.6252442578483661,0.0958959089267594,0.8773092672628218,0.26165895882804174,-1.1141642950761466e-05,-0.5,-0.5,0.6180339980948049,2.6834632960542987e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_308.310141-27.703524,,,,,,,,,,,0.0015804483097143919,1.0,3.4208155992053984e-07,1.0,0.17927312850952148,0.3011395931243861,0.1556720733642578,0.6292077353169918,1.0,0.5625,0.0,2.72985971832966,-0.025999069213867188,0.0013886380729699812,18.985900043487547,0.005120502451563185,0.08581161499023438,0.25,-0.03333333333333333,0.008877921112224489,0.17927312850952148,0.160119659706925,-0.1516481591726313,-0.9374987976156568,0.09721734771781157,0.8736058480943875,0.7700668349510488,2.941020786379228e-06,0.2669210395173963,1.847690159211405,0.6180339980948049,5.497448806865684e-06,0.30385303497314275,0.5220368318144218,1.0,0.2,0.0,4.0047513114277065,0.10616302490234375,0.0037034959389208727,19.141477836608885,0.010484758913258624,0.15875482559203924,0.2,-0.03333333333333333,0.018672678163095185,0.3011395931243861,0.2182480269059011,0.36642589471466097,-0.30181371665494616,0.2006937803603274,0.8907690786515924,0.40890981117307396,-4.4377170703147674e-05,0.5112333216481337,0.9385728509969726,0.6180339980948049,2.6620398221458422e-05
calib_s_308.313601-27.589635,,,,,,,,,,,0.001984475936309748,1.0,0.010608522776782224,1.0,0.17116022109985352,0.2727656364440918,0.13115882873535156,0.9976446609940269,1.0,0.375,0.0,1.7888592140494728,0.09163856506347656,0.0011681112113754851,18.836841701507566,0.004802700458110772,0.06345176696777344,0.3125,0.03333333333333333,0.009413075708635626,0.17116022109985352,0.2678557752745678,0.344441153407013,-1.3186677963765208,0.0904677082691905,0.889221101464931,0.8718846847011693,5.615262047756455e-06,0.25365830908513703,1.9189855229705173,0.6180339980948049,-1.1724232209983275e-05,0.3687739372253418,0.13202636858008604,1.0,0.3333333333333333,0.0,2.98458665541039,-0.03351306915283203,0.0030922046773599198,19.08639098548889,0.010363346605770068,0.13606834411621094,0.3333333333333333,-0.03333333333333333,0.02019794315647978,0.2727656364440918,0.21079903098665778,-0.1510791976367208,0.604381937744928,0.19779888523586672,0.8275391303440949,0.6339836745735099,-4.2422069808730385e-05,-0.5,-0.5,0.6180339980948049,4.933719313724031e-05
calib_s_308.343284-27.669312,,,,,,,,,,,0.011086898577054654,1.0,2.643062059368533e-07,1.0,0.16518211364746094,0.11547780036926625,0.26413536071777344,0.4140649213868046,1.0,0.26666666666666666,0.0,1.8409713623402708,0.059482574462890625,0.002187928772105584,19.015135915120446,0.007492019374538736,0.10493850708007812,0.4,0.13333333333333333,0.015472438317272288,0.16518211364746094,0.26240819203442145,0.20030750839694722,0.4778946711863634,0.14246176668556973,0.78319459321011,0.9992341129964017,3.314310802563811e-05,0.354772400597878,1.4496658874890225,0.6180339980948049,-3.758496448490085e-05,0.27878093719482244,0.6860401449989261,1.0,0.2,0.0,0.6445151165547421,0.03139495849609375,0.0008523919962080074,19.254647029876708,0.007064357806858136,0.06315612792968928,0.3,0.03333333333333333,0.015290112484747933,0.11547780036926625,0.33706724405912997,0.34767094380223323,3.73683375110791,0.13602171606380734,0.7257599463286816,0.07715098469917894,-0.0001273919842484896,-0.5,-0.5,0.9999448401251073,6.612900884804856e-05
calib_s_308.343955-27.578291,,,,,,,,,,,8.907601151387253e-08,1.0,1.7535507752632945e-07,1.0,0.15284967422485352,0.2288358211517334,0.2165231704711914,0.2957710929296676,1.0,0.25,0.0,1.078008088613642,0.05430030822753906,0.001390844922922252,19.50623488330841,0.005897070295028064,0.07722091674804688,0.3125,-0.1,0.01249931842000829,0.15284967422485352,0.34175609112952865,0.3037803377631697,0.42506439372481974,0.11502963829819823,0.8046857740387684,0.2325158168284547,-2.1759100041532075e-05,-0.5,-0.5,0.9999999848794109,3.1590423707640616e-05,0.25875186920166016,0.27732070405792775,1.0,0.3,0.0,2.714828962024199,0.0804128646850586,0.002886358243779821,19.116885437011717,0.008145732179191047,0.13173151016235352,0.0,0.1,0.015638615449504123,0.2288358211517334,0.39762358676711085,0.2860870394838668,0.3714901604997154,0.15572102887017505,0.8571011239330091,0.1518312544445419,-8.159131233093104e-05,-0.5,-0.5,0.8971930739182565,4.1404890200165635e-05
calib_s_308.345624-27.591118,,,,,,,,,,,0.01149844880955929,1.0,1.7040617994636936e-07,1.0,0.28778839111328125,0.05388355255126953,0.21375560760498047,0.7157500615845855,1.0,0.42857142857142855,0.0,0.34086395158620664,-0.1401958465576172,0.0005848870829565466,19.5397301221575,0.008496910067252724,0.12186050415039062,0.14285714285714285,-0.06666666666666667,0.014495935085029192,0.28778839111328125,0.40297419643529786,-0.3998876252416525,-0.3229960442172688,0.16602732958636138,0.8974389285453686,0.885141988127022,1.0318484148702767e-05,-0.5,-0.5,0.9980889092215708,1.918831655475025e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_308.346843-27.533394,,,,,,,,,,,0.00028411700818091614,1.0,0.008054414359441115,1.0,0.05753779411316273,0.3246321678161621,0.11029195785522461,0.30908748030365246,1.0,0.3125,0.0,1.6433258665412305,0.036838531494140625,0.0006866988522117963,18.52947831058502,0.0031506480515352186,0.03509426116943537,0.375,-0.03333333333333333,0.006949484138701021,0.05753779411316273,0.3127364841477655,0.1666133686015811,0.5845118805995515,0.058379864735208786,0.7558481411345204,0.625599444186199,-6.071289321981749e-07,-0.5,-0.5,0.9989647524681087,1.0466844217340324e-06,0.3441767692565918,0.3723210082599022,1.0,0.36363636363636365,0.0,1.182689389247326,0.06881999969482422,0.0020964938002680966,19.10614342290705,0.010567036968636645,0.1451892852783203,0.18181818181818182,-0.06666666666666667,0.01986926938587351,0.3246321678161621,0.40160854807617347,-0.031888930937477224,-0.21925748645890586,0.2018953238779327,0.8311190753751146,0.6433099290958559,-3.110610343757554e-05,-0.5,-0.5,0.990863941519457,5.90710047833743e-05
calib_s_308.348349-27.622824,,,,,,,,,,,7.23767509005851e-08,1.0,0.022955141411925593,1.0,0.07779550552368164,0.4178047180175781,0.15082216262817383,0.21977505784903106,1.0,0.3125,0.0,1.1682537216197575,0.03280162811279297,0.0008346487165421639,18.7955102314949,0.0038404707667135636,0.038186073303222656,0.375,-0.03333333333333333,0.008897690934187089,0.07779550552368164,0.3135480206813998,0.36688741246205814,1.1770804392112293,0.07218360758952186,0.7841131400907424,0.5330635850008769,-1.1603461881896439e-06,-0.5,-0.5,0.6180339980948049,-1.2637256646598548e-05,0.47737550735473633,0.7387589723940984,1.0,0.3333333333333333,0.0,2.0455161463044385,0.22141170501708984,0.003542950323932555,19.26497770690918,0.015270816125477213,0.1660442352294922,0.4444444444444444,0.0,0.030649536796513915,0.4178047180175781,0.3149037692350908,0.3976962630016435,0.24006130052251162,0.2941919322236277,0.7820825432190535,0.8688016319977883,4.077040392350737e-05,-0.5,-0.5,0.6180339980948049,3.0503483105527305e-05
