oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.11057-47.19149,,,,,,,,,,,0.0024117998700467934,1.0,3.8140051003543896e-08,1.0,0.09256799999999998,0.12025900000000078,0.15390299999999968,0.4460624340992256,1.0,0.29411764705882354,0.0,1.7694927957414552,0.041980000000009454,0.0014032408120513815,18.837054294117646,0.004059399098198462,0.052859999999995466,0.23529411764705882,-0.13333333333333333,0.00928566881498626,0.09256799999999998,0.35279165096496695,0.4567086606879802,0.6945937483537246,0.07646712121425665,0.8204688459131103,0.9928683314722019,8.934217060802337e-06,0.27698960667158395,1.7958923944344223,0.6180339980948049,4.019952820465393e-05,0.20326750000000082,0.12600950941620237,1.0,0.29411764705882354,0.0,1.5033392014585547,-0.039260999999996216,0.0015343627338373852,18.75680911764706,0.0054713259505077706,0.06024200000000235,0.29411764705882354,-0.06666666666666667,0.011885054865296743,0.12025900000000078,0.1988656939447292,-0.17183571094622685,0.5261761163748475,0.1026246164741031,0.8263548837765963,0.2927255810235768,-7.240830481951682e-06,-0.5,-0.5,0.9871358353693419,2.9946619011890978e-05
calib_s_35.822387-47.205631,,,,,,,,,,,0.001617624871744452,1.0,0.009114192596231018,1.0,0.08841705322265625,0.2543878555297816,0.11257648468017578,0.302534458156314,1.0,0.35294117647058826,0.0,2.0986396100669418,0.06104660034178977,0.001170273654456493,18.66320243207146,0.0032203223206606064,0.04464054107666371,0.17647058823529413,0.0,0.007670338805574117,0.08841705322265625,0.1986953379330933,0.45262324375874746,0.17547021557076636,0.060101527367007045,0.8386826416190332,0.9892724977593077,4.795343915741617e-06,0.2609784951313743,1.8791865502516387,0.9386372904488203,-5.578304179766492e-06,0.3141651153564453,0.3764249098868709,1.0,0.29411764705882354,0.0,1.4602337183803926,0.18264198303222656,0.002005397026243778,18.8492959801169,0.008882450792242548,0.12792682647704723,0.23529411764705882,0.06666666666666667,0.02152741467012057,0.2543878555297816,0.28629363918160183,0.44235997407885025,0.38659265630064654,0.1674279440118036,0.9038653173379376,0.9783336045958484,3.3637977267468125e-05,0.2704361461785403,1.8293879744700372,0.9958461248297111,2.7512500414131055e-05
calib_s_35.826572-47.221837,,,,,,,,,,,0.0005189886933438221,1.0,0.0056000502439527795,1.0,0.06021595001220348,0.212615966796875,0.08227157592773438,0.279045553474181,1.0,0.29411764705882354,0.0,2.7661316677325356,0.02986907958984375,0.0008327449943534775,18.58230498863669,0.0023891628651671157,0.028533935546878553,0.35294117647058826,-0.06666666666666667,0.005234101725347504,0.06021595001220348,0.23126197864600176,0.31055137280561396,-0.02173636037247695,0.04439615302806042,0.8140328945217051,0.8385389177777198,8.016073022613282e-07,0.19770070956372174,2.2676424038625718,0.6180339980948049,-1.0710321236314113e-06,0.2519359588623047,0.1698970755090658,1.0,0.29411764705882354,0.0,2.3305893884918594,-0.017335891723639918,0.0020625957183196737,18.86615138828053,0.007230675135938198,0.11292552947998402,0.29411764705882354,-0.06666666666666667,0.01381615055973301,0.212615966796875,0.29433375956554464,-0.0377332173412194,-0.17836957728132496,0.13641501175408596,0.8163288995068088,0.8736677867460385,5.853584060050899e-06,0.31833796768186795,1.6012562920122388,0.6180339980948049,-1.1876435942400163e-05
calib_s_35.843153-47.130449,,,,,,,,,,,0.003173821688402373,1.0,0.007998027076403342,1.0,0.05623149871826172,0.23442363739013672,0.12908029556274414,0.9956025476674469,1.0,0.29411764705882354,0.0,1.7415700311090385,0.10069942474365234,0.001071001599961826,18.432944387996898,0.0038040588670896864,0.030785560607910156,0.47058823529411764,-0.13333333333333333,0.009746879516210196,0.05623149871826172,0.28324148675833144,0.9459100565706052,0.8887404770184264,0.07012000554573067,0.7773594114038714,0.9999985898353013,1.0658252304130986e-05,0.28264846295922513,1.7676007943701972,0.6180339980948049,-4.0350406966772156e-05,0.28703927993774414,0.447896917391256,1.0,0.26666666666666666,0.0,2.3950230663372625,-0.04545116424560547,0.0022152609505799517,18.931252222696937,0.008256113531061012,0.1398754119873047,0.3333333333333333,0.06666666666666667,0.01632364469454693,0.23442363739013672,0.24605809279498764,0.17028522901338997,-0.2110120023929376,0.15629856763573705,0.8836398597243447,0.9249830044541179,1.7161325057088326e-05,0.3267453358167846,1.5647901223993954,0.6180339980948049,-1.5324333970198333e-05
calib_s_35.890993-47.310177,,,,,,,,,,,1.91556029085372e-11,1.0,0.004670893542918672,1.0,0.026308059692382812,0.21045207977294922,0.06707763671875,0.41393959016716997,1.0,0.29411764705882354,0.0,1.7063630824941523,-0.008806228637695312,0.0004328989677468004,17.971795340594124,0.001751371735220549,0.014576911926269531,0.4117647058823529,0.0,0.003977764127324077,0.026308059692382812,0.2619148777754735,-0.2764951622444145,1.3118816483421676,0.03147529439068491,0.7665112277793272,0.9616303162315956,1.2236754401673162e-06,0.12198731565929652,2.943090629581509,0.6180339980948049,1.179250101252395e-05,0.27561092376708984,0.48183848360355075,1.0,0.23529411764705882,0.0,2.389542172534724,0.18625259399414062,0.002674592386425658,18.661584544911104,0.007559953950431124,0.10645294189453125,0.29411764705882354,0.06666666666666667,0.01976408045682276,0.21045207977294922,0.2192561994684446,0.7507024638970959,1.451801405042778,0.1410807198016051,0.8910010068984079,0.9388890176749103,2.2054399827985972e-05,0.31356679999440606,1.622381577891907,0.9711493807414332,9.762642795634084e-06
calib_s_35.914304-47.16922,,,,,,,,,,,0.01235181272201762,1.0,0.004028769581815471,1.0,0.17659759521484375,0.15089750289916992,0.19852209091186523,0.3947672973994968,1.0,0.1111111111111111,0.0,4.12946057667886,0.050515174865722656,0.002296105910849401,18.75230329471164,0.00658225944804887,0.08199119567871094,0.1111111111111111,0.0,0.01192575045110146,0.17659759521484375,0.2869936434269759,0.28437610614947434,0.8120329338760808,0.12343252553429365,0.8815111496393563,0.9999999994964365,3.63904712862936e-05,-0.5,-0.5,0.6180339980948049,-7.110627014970297e-06,0.22955751419067383,0.33378603826338105,1.0,0.25,0.0,2.7744175162326523,0.07118701934814453,0.0021837504789558758,18.75127642695109,0.006532569980556156,0.07178163528442383,0.3333333333333333,-0.1,0.0141530855256845,0.15089750289916992,0.23093387547906535,0.38832974885597477,0.7930217627953473,0.12249402548381098,0.8135534018301244,0.8514061817972786,7.709193435259753e-06,-0.5,-0.5,0.8729886616211451,-4.343284309550728e-05
calib_s_35.931823-47.183517,,,,,,,,,,,0.0006592347207229639,1.0,0.0008935991263827776,1.0,0.09613990783691406,0.1139059066772461,0.11481857299804688,0.9420929997060788,1.0,0.23529411764705882,0.0,1.8402186443390351,-0.0877685546875,0.0008437540581983098,19.050227367625517,0.0032324085185898364,0.046230316162109375,0.4117647058823529,-0.06666666666666667,0.00831849183463216,0.09613990783691406,0.2807168787556187,-0.41315401201380814,-0.31708761115242945,0.061578117224185956,0.8936953224309065,0.7092576270210631,-2.2230900541605017e-07,0.08365331571973443,3.0,0.9998163201963217,3.228107974805769e-05,0.21406221389770508,0.24797267271262757,1.0,0.23529411764705882,0.0,2.044234164355917,0.0027418136596679688,0.0016887381067770611,18.901714857213637,0.005810026132001976,0.06038951873779297,0.29411764705882354,0.0,0.011403461371907942,0.1139059066772461,0.1356615734873946,0.09223301075013925,0.4066476968659498,0.10981945726006122,0.8052685411283947,0.4694786846660882,-1.4213939942292696e-05,-0.5,-0.5,0.6180339980948049,2.5051911465402554e-05
calib_s_35.93558-47.195344,,,,,,,,,,,3.1289472523537705e-09,1.0,1.3037232349106196e-07,1.0,0.031925201416015625,0.18085765838623047,0.056996822357177734,0.7510815233264775,1.0,0.29411764705882354,0.0,1.6567646394761224,0.0091714859008718,0.000426728584272411,18.358706957199992,0.0017581678926974168,0.01724433898925426,0.35294117647058826,0.13333333333333333,0.0033550593134561066,0.031925201416015625,0.2338661505987361,0.30178831049662497,0.2834194622099222,0.03227768912358971,0.7652423360272802,0.5462199381594626,-2.5594033707212555e-07,-0.5,-0.5,0.6180339980948049,-9.065294742731609e-07,0.21057796478271484,0.5625286265852778,1.0,0.3125,0.0,2.3471048167914743,0.12854480743408203,0.00210268487449035,18.96171189689636,0.006431887455018674,0.09264993667602361,0.25,-0.1,0.014514072857511991,0.18085765838623047,0.22921424093799792,0.42715581996040963,-0.38302579567811934,0.12195959687532604,0.8604435431191058,0.4315066439982097,-1.0658355149444172e-05,-0.5,-0.5,0.9278995447958318,-7.831794404820424e-06
calib_s_35.947239-47.10538,,,,,,,,,,,0.00031144800913065964,1.0,3.1683333745389e-08,1.0,0.04755973815917969,0.10886383056640625,0.0770406723022461,0.36251602256965904,1.0,0.29411764705882354,0.0,1.616277688708719,-0.0340576171875,0.0006236116811937127,18.60468104912253,0.002231042740275967,0.032828330993652344,0.35294117647058826,0.0,0.005057043396190103,0.04755973815917969,0.30287773474737545,-0.5467762033946475,0.6245909156577629,0.041507838589794684,0.7783423636518666,0.7097158092832387,-9.531101249867e-08,-0.5,-0.5,0.6180339980948049,3.2438770285325517e-06,0.24513006210327326,0.9741488754560721,1.0,0.17647058823529413,0.0,1.9708165871570222,0.24191570281982422,0.002604012620842366,18.65614899399701,0.006002777489629528,0.05684471130371094,0.4117647058823529,0.0,0.01963905382107422,0.10886383056640625,0.24345880609309617,1.5887431362237476,5.749805936360888,0.11198871122433982,0.7666897129989207,0.47327086949021924,5.410792297272208e-06,-0.5,-0.5,0.8827343475819961,-3.3568424190012815e-05
calib_s_35.951112-47.215996,,,,,,,,,,,0.0010240070502053594,1.0,0.006053587460867107,1.0,0.06794166564941406,0.11397266387939808,0.08674478530883789,0.17910625117018178,1.0,0.35294117647058826,0.0,1.6291958573300207,-0.019967079162597656,0.0008304762742074719,18.30930365439022,0.0024687595514332143,0.03456592559814453,0.23529411764705882,0.06666666666666667,0.0052821212635531245,0.06794166564941406,0.23528677148017277,-0.10004570611678015,-0.053634696594420106,0.04520126827686691,0.8326165279283864,0.9946259687830221,2.988659466649111e-06,0.20219077913804243,2.2362264352090877,0.992910859468461,3.5141291700934808e-06,0.30086755752563477,0.8078268151520435,1.0,0.25,0.0,2.521026473307992,0.048809051513671875,0.003401679733736744,18.8414134516716,0.00778171994983236,0.05280017852783203,0.5625,0.1,0.01726791659512358,0.11397266387939808,0.1984561746914909,0.40406189730713554,1.5262788916597376,0.14661860293991266,0.75531376970435,0.9162691169714532,1.6744017562095584e-05,0.3505733283970656,1.4663221564484765,0.6180339980948049,2.3202329921669258e-05
calib_s_35.951404-47.129303,,,,,,,,,,,2.8832537768905742e-12,1.0,0.006169405380618153,1.0,0.027632713317871094,0.2088468074798584,0.044888973236083984,0.40571363637308716,1.0,0.35294117647058826,0.0,2.160397846775356,-0.01797199249267578,0.0004860218903282291,18.175576636819276,0.001443638616683459,0.018671035766601562,0.29411764705882354,-0.06666666666666667,0.0029629066103861743,0.027632713317871094,0.22570799035493366,-0.19539019310863995,-0.34782274852603745,0.026238964313401975,0.8393675414205991,0.3979191286535134,-4.2690956727786875e-07,-0.5,-0.5,0.6180339980948049,2.5994919369573724e-06,0.2552342414855957,0.82678486900471,1.0,0.25,0.0,2.607273165927471,-0.018777847290039062,0.002042600942172045,18.8181761636734,0.00714730572263104,0.08186960220336914,0.1875,-0.03333333333333333,0.014036299006845847,0.2088468074798584,0.22546506329063493,0.04331980684962224,-0.11328570764121437,0.1344992581841019,0.8963000268346051,0.9220866687720807,1.1193422250377927e-05,0.3539915848946531,1.4527481410732528,0.8644632521111157,1.5630546971930057e-05
calib_s_35.971471-47.210304,,,,,,,,,,,3.751435156336025e-10,1.0,0.0024900316239469286,1.0,0.04902172088623047,0.1626729965209961,0.057012081146240234,0.325923197518123,1.0,0.4117647058823529,0.0,2.763385671680627,0.010994911193847656,0.0006775306432881673,18.059232858096852,0.0018882771572466222,0.025643348693847656,0.29411764705882354,0.0,0.0034613255938612687,0.04902172088623047,0.15590565234827075,0.18571947801977726,-0.45930514132261857,0.034100836883341916,0.8147303337641877,0.9811459805563889,1.5367804513250637e-06,0.2094726971129029,2.1867304421692904,0.6180339980948049,-2.9755882065374553e-06,0.20857334136963068,0.918118430279233,1.0,0.29411764705882354,0.0,2.094787409950131,-0.13271331787109375,0.001887544578405137,18.847277668672447,0.006453811685509645,0.07319259643554688,0.29411764705882354,-0.13333333333333333,0.014550363364583707,0.1626729965209961,0.24637331663038897,-0.5410844243018998,-0.31657713811587707,0.12163678085812323,0.8661106972100612,0.7021134974555595,-1.6369862860439576e-06,0.2004384138455403,2.2484035224574104,0.6180339980948049,-2.5051169033502047e-05
calib_s_35.983834-47.217446,,,,,,,,,,,0.0013663841485524236,1.0,0.005257309262001143,1.0,0.08587074279785156,0.2257556915283203,0.09508991241455256,0.68365920231989,1.0,0.4117647058823529,0.0,2.094433801808678,0.05729866027832031,0.0007879472508575501,18.44235423637839,0.0028674446188619545,0.05037212371826172,0.29411764705882354,-0.13333333333333333,0.006713100931774753,0.08587074279785156,0.17471215826321929,0.36794784215522136,-0.1777015165591358,0.05288242941424918,0.8350426963164969,0.9961954329789905,4.319801406241599e-06,0.2380964037424669,2.007554283944503,0.6180339980948049,-9.179982980163187e-06,0.22928237915039062,0.9200188614130907,1.0,0.35294117647058826,0.0,2.263228239830088,-0.13211822509765625,0.002073036967844203,18.817925200069652,0.006985123223004671,0.08985519409179688,0.23529411764705882,0.06666666666666667,0.015647484922685646,0.2257556915283203,0.22097938551804366,-0.2396882575321686,-0.8040000324938164,0.13144552632377135,0.8982643784046127,0.8806037148298808,7.654594507463525e-06,0.3435430465073006,1.49466063914974,0.6180339980948049,1.6483472874340936e-05
calib_s_36.00583-47.334458,,,,,,,,,,,0.0003256717448643986,1.0,0.009463139649717235,1.0,0.050454139709472656,0.1471691131591797,0.06881475448608398,0.7232424673187616,1.0,0.23529411764705882,0.0,1.6317140285770608,0.04072093963623047,0.0004857908019894124,18.30171094827091,0.0021014650363127075,0.024420738220214844,0.23529411764705882,-0.13333333333333333,0.004874743936515241,0.050454139709472656,0.3062241470101093,0.6763210760555043,0.4875802363393471,0.0384604056624928,0.8353175751299514,0.8975399989637545,1.4206057877208044e-06,0.16150583389128204,2.550521259247217,0.9996394803454222,-2.144349149363978e-05,0.25786638259887873,0.428026524939092,1.0,0.35294117647058826,0.0,2.7326700651276394,-0.013773918151855469,0.003191461913283519,18.79245592498779,0.007655977683676784,0.08212471008300781,0.35294117647058826,-0.06666666666666667,0.014079306738802725,0.1471691131591797,0.1667600437194579,-0.18413279813100206,0.07993654426333974,0.14387462318318608,0.7957496087334114,0.9809163990805521,1.8941915726183355e-05,0.40141050747535445,1.2768884895304666,0.9065539706696496,-1.1610947599045805e-05
calib_s_36.018898-47.34128,,,,,,,,,,,0.0015227237054819675,1.0,2.98860557452945e-08,1.0,0.057671546936035156,0.11648416519165039,0.08965158462524592,0.6889191724126463,1.0,0.35294117647058826,0.0,2.3426426367611874,-0.02643871307373047,0.0008407935659695097,18.225581427630257,0.0026822507569633797,0.026699066162109375,0.35294117647058826,0.0,0.005641292901442593,0.057671546936035156,0.20929693865769045,-0.47484355648050713,0.16782139537697915,0.048885579580358975,0.8019501284068433,0.9999398620559182,4.536233172868958e-06,0.25389955706304007,1.9176556828082145,0.6180339980948049,-7.433911443513982e-06,0.1944284439086914,0.7558468588892397,1.0,0.25,0.0,3.1276316704077955,0.16942501068115234,0.002024316400160041,18.67632271194458,0.0050866653433365916,0.059719085693359375,0.25,-0.1,0.014956622472900452,0.11648416519165039,0.19492841679706516,1.1451079967672868,3.2853993652365077,0.09500020347981855,0.8188528389598564,0.2894951062241962,-5.705439181256483e-06,0.2972195073921883,1.6972815349103965,0.6180339980948049,-5.255492639020624e-06
calib_s_36.021778-47.3132,,,,,,,,,,,0.0016661203574325205,1.0,0.010887509374317308,1.0,0.06145000457763672,0.2554044723510742,0.10328006744384766,0.7370730307277933,1.0,0.23529411764705882,0.0,1.547430088364021,-0.0707855224609375,0.0008024435945393894,18.560301758710075,0.002967773059354616,0.03435802459716797,0.35294117647058826,0.06666666666666667,0.007467397522874626,0.06145000457763672,0.2965352182548628,-0.7397371769566433,0.6662115036746932,0.055082763532991866,0.8066295736233466,0.9962712760741839,4.17583942739837e-06,0.17322011547692764,2.452566629483819,0.9976279046501705,-2.682908117208485e-05,0.3095512390136719,0.3432318718511317,1.0,0.29411764705882354,0.0,2.1730244765153315,-0.042266845703132105,0.0023437695039444776,18.958210916406966,0.008648656873197099,0.09418296813964488,0.29411764705882354,0.13333333333333333,0.0174097914239107,0.2554044723510742,0.16339369130878048,-0.12982263981556877,-0.0813372129647294,0.1639630611457034,0.8458491338165394,0.9650273354969601,2.2074992547908967e-05,-0.5,-0.5,0.6180339980948049,2.801250348503747e-05
calib_s_36.028362-47.163143,,,,,,,,,,,0.007594563625296397,1.0,0.008648938531441702,1.0,0.09335136413574219,0.1907634735107422,0.24103164672851562,0.9633786920440396,1.0,0.17647058823529413,0.0,2.506976711152461,0.2582893371582031,0.002062727684996402,18.868439652386833,0.005831333105903515,0.06487464904785156,0.47058823529411764,0.0,0.01965682755380004,0.09335136413574219,0.178394270652036,1.4737968354583193,4.78828209402576,0.11002815680170595,0.7792762156065592,0.9999997495717776,2.6319752442555477e-05,0.3635407018062819,1.415511654446133,0.6180339980948049,-4.249423385187977e-06,0.24293565750122248,0.41653685772837484,1.0,0.38461538461538464,0.0,2.4905491845299124,0.12427616119384766,0.002034878271731073,18.96508139331524,0.00799850179323701,0.14983081817626953,0.3076923076923077,0.06666666666666667,0.016119505837613825,0.1907634735107422,0.19769142778020027,0.04606013432064226,-0.5616876021552248,0.15169223753331781,0.8287998343154942,0.9250675365258155,1.4039290750797542e-05,0.3505775567001187,1.466305284085365,0.6180339980948049,2.951377813860635e-05
