oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_4.81408-24.29916,,,,,,,,,,,0.005535094010560333,1.0,0.0004193381523393087,1.0,0.13540449999999993,0.20924799999999877,0.24994099999999975,0.8739169969796097,1.0,0.25,0.0,2.31148997369642,0.14533500000000288,0.0021865620190828342,19.0449363125,0.006284844703464417,0.04914500000000288,0.5,0.03333333333333333,0.016966701411725484,0.13540449999999993,0.2282285553522567,0.7009160682055817,1.7381876741991134,0.11969446711143276,0.7479535594235747,0.9877608778933643,1.942270189498127e-05,0.36595349714715475,1.406257824385717,0.6180339980948049,4.186178200047328e-05,0.2943044999999991,0.34289157926418457,1.0,0.2857142857142857,0.0,2.4333601481318814,-0.19970099999999746,0.002499507540781817,19.023784214285715,0.008431457956022556,0.11841949999999812,0.2857142857142857,0.03333333333333333,0.020665860630553617,0.20924799999999877,0.17300994297209676,-0.44804487472866994,0.42792153014433154,0.1603982367671956,0.8440733347755649,0.3898335901638936,-4.623475181817295e-05,-0.5,-0.5,0.6180339980948049,2.6855173678336408e-05
calib_s_4.602217-24.332458,,,,,,,,,,,0.008605920185278459,1.0,0.019483687449606102,1.0,0.17644023895263672,0.32232093811035156,0.3129415512084961,0.4611378789976249,1.0,0.2857142857142857,0.0,1.6178771705314619,0.09638404846191406,0.0025923386760377688,19.459222298758373,0.008077823223832265,0.0924530029296875,0.21428571428571427,0.03333333333333333,0.018554611807808204,0.17644023895263672,0.340004044179954,0.34622581007640174,1.6291372993438031,0.15718815780262507,0.8159607794456726,0.9533910985601833,2.253641780610505e-05,0.3379591591188857,1.5175851668788662,0.997613431005386,-2.4804377396318872e-05,0.4000544548034668,0.29017834197320486,1.0,0.2222222222222222,0.0,3.2909717863702843,0.27599239349365234,0.0032441699278551745,19.124442458258734,0.012657124207903958,0.17423343658447266,0.2222222222222222,0.0,0.02824525782343353,0.32232093811035156,0.3414791358065027,0.4397731320404628,0.6783685516058302,0.2420604436010929,0.8463803861574907,0.8597847540081303,-0.00010092420379907486,0.5376645037097951,0.8680553937547695,0.6180339980948049,-5.778009864501463e-06
calib_s_4.61927-24.264353,,,,,,,,,,,0.02459568599542457,1.0,5.508495172916479e-07,1.0,0.29648923873901367,0.26335835456848145,0.4386434555053711,0.46777930652595306,1.0,0.21428571428571427,0.0,1.1874603629269858,-0.10791397094726562,0.0030382219930180894,19.167398502894816,0.012006285477832397,0.15838336944580078,0.21428571428571427,0.1,0.02567781700678091,0.29648923873901367,0.37503908840918065,-0.00037831136391283714,0.8343070167957647,0.23012925829313247,0.9048873639616103,0.9999963321703038,0.00010986880822764636,0.44313188668665693,1.1385598314075802,0.9952747688745189,0.00011857214966569222,0.37999677658081055,0.7947668000375336,1.0,0.125,0.0,1.8095173508401234,0.38057518005371094,0.0025168055923709986,19.136318816184996,0.01242870527751113,0.1618199348449707,0.25,-0.1,0.02986832054230724,0.26335835456848145,0.33650031811827386,1.111156088527159,4.181856698653084,0.237839666662854,0.8574822474634378,0.5644437517003825,1.0625287980893061e-05,0.2780398881821115,1.7905980588106811,0.6180339980948049,-2.940000103622852e-05
calib_s_4.637593-24.311622,,,,,,,,,,,1.4192224093467769e-08,1.0,0.018574974177496782,1.0,0.06281208992004395,0.39893293380737305,0.08295249938964844,0.7910995078433478,1.0,0.375,0.0,2.032800063174972,0.056659698486328125,0.0007020708055163788,18.430809139251707,0.00258789451830214,0.03045272827148615,0.3125,-0.03333333333333333,0.006038426154509678,0.06281208992004395,0.3253712986413342,0.6966368488018324,0.6193147292491767,0.047696989939342474,0.8037192740047054,0.5129271615479608,-2.107254317459944e-07,-0.5,-0.5,0.6180339980948049,4.082240922897753e-06,0.4188990592956525,0.9173000324522312,1.0,0.26666666666666666,0.0,2.1244709052791797,0.24475955963134766,0.00430779143630718,19.12461630249023,0.013383594071237714,0.23709774017333984,0.2,0.2,0.028286815980461427,0.39893293380737305,0.23727810195009127,0.6310890741390006,-0.011076376993769177,0.2559561013607044,0.8952986297523412,0.9008220591084289,2.6117155189331157e-05,0.48807060301551314,1.0034349540854728,0.9883932451247179,9.636208922799215e-05
calib_s_4.641595-24.258554,,,,,,,,,,,0.01159658494417575,1.0,0.03376447817191254,1.0,0.13950395584106445,0.48395204544067383,0.5284385681152326,0.9993307937238033,1.0,0.1875,0.0,1.8406129572426828,-0.3746051788330078,0.004023805456886756,19.222982644081114,0.011588805406404525,0.07428264617919922,0.6875,-0.03333333333333333,0.037204151923015516,0.13950395584106445,0.20350401589639872,-1.5328315264595995,7.0661353536966685,0.22277140519294758,0.7785276057780726,0.998967412813508,0.00010284963664654081,0.556375304866876,0.8202008808369358,0.6180339980948049,6.874201606524703e-06,0.45209836959838867,0.9080785802522018,1.0,0.2727272727272727,0.0,1.6727368965262903,0.4915742874145508,0.004001088824751272,19.10387064361572,0.015995279155039902,0.1815423965454137,0.2727272727272727,0.06666666666666667,0.03684752141657184,0.48395204544067383,0.3079433442045949,0.5386101539720808,-0.5781037033360579,0.3055717438864053,0.8710051487257444,0.9864007189299995,0.00011896899124466409,-0.5,-0.5,0.9659048177001001,-3.114064445253882e-05
calib_s_4.65478-24.300514,,,,,,,,,,,5.02948934864942e-08,1.0,6.961054819435517e-08,1.0,0.08799266815185192,0.17643642425537465,0.10981178283691406,0.2904735138144117,1.0,0.35294117647058826,0.0,1.7641188255812155,0.0025482177734375,0.0008845035644432675,18.679899025412166,0.003194703912162911,0.04472923278808594,0.23529411764705882,-0.13333333333333333,0.005947827108726229,0.08799266815185192,0.3157808894466629,0.132515326602193,-0.3203956020704286,0.05967674649529239,0.8167899122522209,0.5044453592140099,-9.007169682923876e-06,-0.5,-0.5,0.9995479280821948,-2.665967908068216e-05,0.22112417221069158,0.3215991300607002,1.0,0.38461538461538464,0.0,1.3968378738099572,-0.011538505554199219,0.0011192591641468706,18.956684877835787,0.006921127301318955,0.0698995590209961,0.3076923076923077,0.13333333333333333,0.011980362348984972,0.17643642425537465,0.3477316224896238,-0.2750303228329619,0.18364087153875586,0.13120162925048945,0.7801034423212172,0.180939721813543,-4.783093145414575e-05,-0.5,-0.5,0.6180339980948049,4.325873510133864e-06
calib_s_4.660372-24.228859,,,,,,,,,,,0.00040997959718176995,1.0,0.0021093684742863584,1.0,0.15759515762329102,0.3100328445434606,0.18538284301757812,0.7126003068244555,1.0,0.42857142857142855,0.0,1.8570912786261609,-0.06890487670898438,0.001877981807021056,19.593500868661067,0.0056009247761832585,0.08053779602050781,0.14285714285714285,-0.1,0.01121215073369796,0.15759515762329102,0.2330531746629356,-0.31104242372163016,-0.604872123198906,0.10974172446745196,0.8636906120108794,0.4102076104292067,-1.886419613958402e-05,-0.5,-0.5,0.6180339980948049,1.6439527459532756e-05,0.3661003112792969,0.6337479050277846,1.0,0.35714285714285715,0.0,2.019304548461214,0.17847061157226562,0.002406399821172975,19.12269447163173,0.010373364675176584,0.12027502059936523,0.21428571428571427,-0.03333333333333333,0.02388651206029691,0.3100328445434606,0.28485025029263134,0.37097730577247745,-0.004662661091204168,0.19836668332621912,0.808497651526781,0.5446615975248077,-2.2104008441632173e-05,-0.5,-0.5,0.9951281666812233,4.071759388132828e-05
calib_s_4.665035-24.390213,,,,,,,,,,,0.0011513134775078021,1.0,0.04479769423214506,1.0,0.0667426586151123,0.26881337165832164,0.12048435211181818,0.16536397277318252,1.0,0.3125,0.0,2.5515170341783167,0.008714675903320312,0.0010188190758229517,18.52842712306976,0.003294849332036815,0.03150320053100586,0.3125,0.1,0.006738013720185175,0.0667426586151123,0.24129783544969724,0.06532474637264647,0.4458745472196881,0.06104837573013921,0.7973537014751375,0.9119206280374058,2.922332029176595e-06,0.2526082194205339,1.9247887436360147,0.6180339980948049,-7.329859830587375e-06,0.6401057243347168,0.49456866040577613,1.0,0.25,0.0,1.95157781768113,0.33304309844970703,0.004596012894825269,18.94162894630432,0.01533915335463834,0.16089534759521484,0.375,-0.16666666666666666,0.04270318515279382,0.26881337165832164,0.1779808593909106,0.7175604047369194,2.4990362280664273,0.2905485511940186,0.7597699464412563,0.9999448213373278,0.00013848941190509724,0.5939039471592972,0.7288873736549267,0.6180339980948049,-9.767353631890014e-05
calib_s_4.68096-24.45479,,,,,,,,,,,0.0010380721193531074,1.0,0.007253793869284931,1.0,0.0979158878326416,0.24505043029785156,0.09943103790283203,0.4941522236511899,1.0,0.3125,0.0,2.4373129222459813,0.03674697875977273,0.0008572425634062327,18.37306243085861,0.0031398651751237583,0.044426918029785156,0.1875,0.03333333333333333,0.006415747982406566,0.0979158878326416,0.21291804344455062,0.2716839625266066,-0.6258554849497431,0.05768893888702761,0.8674855805012687,0.9517825081247875,3.8875178969238e-06,0.2529119978881887,1.9231074645778206,0.6180339980948049,-1.2712778487259975e-05,0.3446817398071289,0.27306166774621915,1.0,0.23076923076923078,0.0,2.3617965303131094,-0.12587928771972656,0.0029602093907508597,18.99418701993502,0.00918468459157654,0.08996009826660156,0.3076923076923077,0.0,0.021414106738602265,0.24505043029785156,0.3169594232175571,-0.2744461621691541,1.0079833153767912,0.17445561685152028,0.8230195586672503,0.6842717791779866,-1.4011630154526494e-05,0.24717084449450188,1.955229094224955,0.6180339980948049,-6.1018666458567394e-05
calib_s_4.685722-24.241865,,,,,,,,,,,2.0899338152199756e-08,1.0,0.028107034869681004,1.0,0.1026754379272461,0.2504267692565918,0.1464052200317365,0.5464320746305743,1.0,0.29411764705882354,0.0,1.8488142988083471,-0.06733131408691406,0.001321081107378743,18.62389225724164,0.003748509000863079,0.038271903991695666,0.4117647058823529,-0.06666666666666667,0.009671164317971806,0.1026754379272461,0.15554795226820065,-0.6710337034929074,2.0448012562754525,0.06981182775737449,0.8579545896089098,0.5027584598773925,2.3042325623590206e-07,0.22564005233928783,2.082724428794571,0.6180339980948049,-1.662105498905936e-05,0.4722709655761719,0.4092912718045528,1.0,0.2727272727272727,0.0,3.0712368880684746,0.008945465087890625,0.0043596774306332515,19.069007778514514,0.013295725067029572,0.10144329071044922,0.45454545454545453,0.0,0.024986243296245235,0.2504267692565918,0.21374837410535255,0.09482446717230002,1.1415507736109864,0.25353628472417733,0.8648879783113439,0.9708978959094555,5.319584203787087e-05,0.5829126169450924,0.7550195394577931,0.6180339980948049,-1.5796308022499914e-05
