oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_69.946188+16.571047,,,,,,,,,,,0.0012647030610247474,1.0,1.4734369524815718e-11,1.0,0.052833249999999055,0.0460799999999999,0.06537750000000031,0.20437052422279248,2.0,0.375,0.0,0.6808776038762471,-0.015628000000006637,0.00042589236656671175,16.6638684375,0.0022385855558076555,0.026686499999998503,0.25,-0.03333333333333333,0.0043912497547261365,0.052833249999999055,0.3673536259715928,-0.1737946226817259,-0.41455111292928803,0.03730349518806658,0.8605661495042783,1.0,4.570209730554594e-06,0.0,0.0,0.9977441931885506,-2.1173393374806896e-05,0.05419200000000046,0.4807828501689217,1.0,0.375,0.0,1.839662569312969,-0.02209799999999973,0.0004667995683194433,16.59545859375,0.001942185296643482,0.021059499999999787,0.25,0.03333333333333333,0.003929118677379212,0.0460799999999999,0.31484764914735497,-0.2496537813137596,-0.5826241103901624,0.03223145567183697,0.880114272210574,0.9949404525865582,1.959608503575093e-06,0.015879575732664485,-0.5,0.9939262087797809,-7.896402816532992e-06
calib_s_69.795603+16.622695,,,,,,,,,,,0.00010835148971200006,1.0,3.2408844100839427e-10,1.0,0.014607667922973633,0.044249534606937146,0.02592945098877042,0.43313168961574555,1.0,0.25,0.0,1.7742114615928413,-0.0012207031250035527,0.00013630125283859503,15.930269001960752,0.0007598772981634673,0.00793600082397461,0.4375,0.1,0.0016661265755933121,0.014607667922973633,0.2952892070351787,-0.10384244023151941,1.3268427708215604,0.01210504976822717,0.762238244878692,0.9999999668437886,4.398835407776497e-07,0.0,0.0,0.9887044582290077,6.8749537588850965e-06,0.06010293960571289,0.6190884910242647,1.0,0.375,0.0,1.8279376545883925,0.005595207214355469,0.0005073515895063422,16.59880544090271,0.0021322111214375126,0.024224758148195136,0.3125,0.03333333333333333,0.003789184634145719,0.044249534606937146,0.17732479709839605,-0.15641015057372296,-0.3062224415974586,0.03539215756367025,0.8254645708993242,0.9998056212353011,2.716608475896626e-06,0.005708067642802483,-0.5,0.6180339980948049,1.1223874688831098e-05
calib_s_69.874471+16.571547,,,,,,,,,,,0.005241183329378595,1.0,0.0020483933067539225,1.0,0.02898120880126953,0.047374725341796875,0.14811420440673828,0.9999999995064441,1.0,0.125,0.0,2.89977831418072,0.2215414047241211,0.0017968831883955214,16.216434418201445,0.0045124512041205276,0.015910625457765448,0.75,0.16666666666666666,0.015983749081272626,0.02898120880126953,0.27957041307680186,2.3813406264861534,8.54280446687692,0.07317586901695468,0.6127457665362632,1.0,2.0152428958803312e-05,0.02344032986649343,-0.5,0.6180339980948049,1.8929951543095943e-05,0.12180662155151367,0.998911420931083,1.0,0.125,0.0,2.159120800761624,0.1353740692138672,0.0010249196364189796,16.813965214729308,0.0032419935427140003,0.02624368667602539,0.5,0.03333333333333333,0.011278534078187682,0.047374725341796875,0.26872790568083027,1.9365289159316088,7.7588526388874675,0.054510766653570235,0.6843896223884398,0.9999996608820005,7.938179650516833e-06,0.297383700362496,1.69650894574057,0.9806800394584543,1.656948959026316e-05
calib_s_69.903855+16.394548,,,,,,,,,,,0.00029331851129988393,1.0,1.0887178113752751e-10,1.0,0.021762371063232422,0.04759478569030762,0.029367446899414062,0.9393275353566698,1.0,0.4375,0.0,2.269094492112821,-0.01564502716064453,0.0002860215494432174,16.034386872291563,0.0011471790570266953,0.01137685775756836,0.3125,-0.03333333333333333,0.0023184976423225334,0.021762371063232422,0.20274072737399795,-0.3729935266858781,-0.5394756070097397,0.018394312812156657,0.8394677954333664,1.0,1.1574333712788955e-06,0.3106750364701402,3.0,0.6180339980948049,-4.2947007024715266e-07,0.06152486801147461,0.37094028122574013,1.0,0.3125,0.0,2.228526253211441,-0.01982212066651101,0.0006155204871729266,16.74581505203247,0.001961220910746484,0.026849269866946912,0.1875,0.1,0.004264672922317265,0.04759478569030762,0.2677715525139991,-0.1710382834486062,-0.205815727290247,0.0328422426475393,0.8858462046540733,0.9463765288549646,1.508025306306135e-06,0.1901298022042525,2.322266269032976,0.6180339980948049,6.000311400253678e-06
calib_s_69.91081+16.441086,,,,,,,,,,,4.807943791512289e-05,1.0,3.250760586292626e-11,1.0,0.015171527862550604,0.042726755142211914,0.014933586120605469,0.89721685272482,1.0,0.3125,0.0,1.6460583524655485,0.007965087890625,0.00015636943153465448,15.8749050488472,0.0005618431491159636,0.006965160369873047,0.25,0.1,0.001191759575930771,0.015171527862550604,0.24746230629832025,0.33668427366071907,-0.8809275600794964,0.008919206644561221,0.884110187085582,0.999689089256068,1.9343677886531298e-07,1.4300746557878898,3.0,0.9918843108790601,1.3412207896344368e-07,0.06378412246704102,0.1763342692408582,1.0,0.3125,0.0,3.2147634785755774,-0.009715080261230469,0.0008053828874479025,16.56103654050827,0.002006139369778224,0.02280902862548828,0.25,0.03333333333333333,0.004143661851607858,0.042726755142211914,0.19628473279730305,-0.14529793876479596,0.12688397068703416,0.0332237474082494,0.8247197152380709,0.9994039372494641,2.3216755098683283e-06,0.1431945436207496,1.6915474603530893,0.6180339980948049,-2.876557968874368e-07
calib_s_69.917809+16.678807,,,,,,,,,,,8.789528135161609e-05,1.0,0.001952804154888153,1.0,0.013880252838134766,0.03959250450134277,0.02235126495361328,0.7539858177285694,1.0,0.25,0.0,0.9752518100185537,-0.015739440917972303,0.00010590454046732295,15.930879115104673,0.0006875290269488928,0.007978439331057352,0.1875,0.1,0.001896795888880835,0.013880252838134766,0.34110412553437025,-0.8186263306793232,1.892321964287774,0.010952941816448354,0.8181504335870852,0.9999995467783206,3.3837226073038753e-07,0.011764526046743969,0.7292688552320753,0.9993744459176899,7.391184067914055e-06,0.10674762725830078,0.7859208565179575,1.0,0.3125,0.0,1.0367499207525732,0.02544689178466797,0.0006442375957479605,16.62213112258911,0.0030257842264846345,0.02442646026611328,0.4375,0.03333333333333333,0.007186748271663929,0.03959250450134277,0.22410738131806687,0.2733678350252102,1.9778363108822168,0.05029498216128946,0.7397535315734401,0.9999999999685593,7.255777465339011e-06,0.0,0.0,0.6180339980948049,3.002309610714223e-05
calib_s_69.922642+16.518244,,,,,,,,,,,0.00015607736795300836,1.0,2.2520779460041377e-11,1.0,0.021765470504760742,0.039215803146362305,0.026089191436767578,0.778515800630309,2.0,0.375,0.0,1.2560969522638954,0.0007028579711914062,0.00016231648444635054,16.27881717586517,0.0009086077380863442,0.009990215301513672,0.375,-0.1,0.0016244765998503316,0.021765470504760742,0.23146978771316093,0.14180787866471872,-0.2108519687491981,0.014791059252883983,0.8006829228095763,0.9999991678771633,5.90067494804368e-07,0.0,0.0,0.997081737488281,-6.082906874151387e-06,0.050763607025146484,0.538825039682863,1.0,0.375,0.0,2.683953429075195,0.016493797302246094,0.0005187236302245571,16.764006449222563,0.0017997281370020904,0.018914222717285156,0.3125,-0.03333333333333333,0.0035215427262338247,0.039215803146362305,0.1806294465445982,0.29447671617150867,-0.4293605354372865,0.030170654095550354,0.8149281790854532,0.9091628666327853,7.595095167678426e-07,0.0,0.0,0.6180339980948049,-3.6090856502531355e-06
calib_s_69.94292+16.764386,,,,,,,,,,,0.00015998557115977228,1.0,0.0035101477238950614,1.0,0.02137923240661621,0.030884742736816406,0.030676841735839844,0.27147691382507133,1.0,0.1875,0.0,2.167218966290026,-0.0036067962646484375,0.00023904714015194887,16.13860481882095,0.000903994217721566,0.01172780990600586,0.3125,0.03333333333333333,0.0020127292063020314,0.02137923240661621,0.20966355577972115,-0.2707721164643391,0.9905744923011612,0.014589205438307542,0.8117042259232642,0.9999999834173056,6.250855975538638e-07,0.22257816602150043,3.0,0.6180339980948049,6.316146223714668e-06,0.18460702896118164,0.9999996401932298,1.0,0.125,0.0,0.9378131101145468,0.18546581268310547,0.001266191743442895,16.84118254327774,0.004514375434798349,0.017412185668945312,0.6875,0.1,0.01648065558846049,0.030884742736816406,0.22033838035542908,2.4278489303182935,11.295730401759698,0.07602742076632782,0.6143164344136941,0.9999999986051682,1.748319921295302e-05,-0.5,-0.5,0.9997848117649556,3.269514178169462e-05
calib_s_69.946224+16.571056,,,,,,,,,,,0.0012647148631016486,1.0,1.4709961395928023e-11,1.0,0.05283331871032715,0.04607963562012074,0.06537771224975586,0.20437058551321374,2.0,0.375,0.0,0.6808905003703939,-0.01562786102294922,0.0004258981837757696,16.663868426322935,0.0022385873962638,0.026686668395996094,0.25,-0.03333333333333333,0.004391258362447693,0.05283331871032715,0.3673542035789663,-0.17380141655960207,-0.41454317022202014,0.037303525832164806,0.8605649083684118,1.0,4.570250214925725e-06,0.0,0.0,0.9977441277045107,-2.1173419250122532e-05,0.05419206619262695,0.4807883688265913,1.0,0.375,0.0,1.8396678937803033,-0.022098541259765625,0.0004667992993670451,16.595458580493926,0.0019421810748466452,0.02105951309203924,0.25,0.03333333333333333,0.0039291389164878175,0.04607963562012074,0.31484723773145523,-0.24966023008829916,-0.5826070884199792,0.032231385583436675,0.880112198071194,0.994955325594401,1.960120176388441e-06,0.015884567469367037,-0.5,0.9939249924842833,-7.896453866985668e-06
calib_s_69.957564+16.585963,,,,,,,,,,,0.0001623520562356586,1.0,3.616318618413855e-11,1.0,0.01692104339599254,0.045932769775390625,0.03122234344482422,0.8672670114421848,1.0,0.25,0.0,1.95588388156642,0.02123737335205078,0.00024626095915513264,16.072730957508085,0.0009011195127463964,0.0065698623657191035,0.5,0.03333333333333333,0.00260393001685343,0.01692104339599254,0.22913280627390264,0.891349280222749,2.25474934191719,0.014483451488933607,0.7813347814821368,0.9999999995721308,6.498561419446383e-07,0.024830709084224273,0.39419717991505565,0.6180339980948049,-4.3315340333265784e-07,0.05109834671020508,0.7693500369253945,1.0,0.25,0.0,1.8592756783829576,0.036484718322753906,0.00043090831803633623,16.777909769058226,0.0018623526956271738,0.024363994598388672,0.25,0.03333333333333333,0.004134318523664617,0.045932769775390625,0.23188984326579998,0.6282242398591275,-0.04337436826323815,0.03124638548539508,0.8357316713889923,0.9079369302728516,1.080930085780603e-06,0.10666476469927663,3.0,0.9865810755428659,1.0488605206796354e-05
calib_s_69.998174+16.544702,,,,,,,,,,,0.00012244897935218555,1.0,4.950750803865088e-11,1.0,0.016127347946166992,0.053235530853271484,0.023101806640626776,0.8736734929953603,1.0,0.3125,0.0,2.2742208072959285,0.01335906982421875,0.0002216636386729104,16.282670079708097,0.0008448496879957615,0.008476734161376953,0.375,-0.1,0.0018293736362501507,0.016127347946166992,0.28638035889875774,0.6543332046450178,0.21648362535306687,0.013756408736579307,0.8073723190033788,0.9999638397365653,4.770946009027249e-07,0.0,0.0,0.9780159255598596,5.073908694406152e-06,0.059360504150390625,0.6739607338328409,1.0,0.1875,0.0,1.6631885826664128,0.032161712646484375,0.0004214056489037873,16.75278855705261,0.0018979786267486567,0.028858661651609552,0.125,-0.03333333333333333,0.004503718406463772,0.053235530853271484,0.2502668208468712,0.4965656878619227,0.3139681901636706,0.031796434619725325,0.8820551529618371,0.9250637757744335,1.246861419274326e-06,0.0,0.0,0.6180339980948049,1.0129941801349101e-05
calib_s_70.005177+16.539252,,,,,,,,,,,0.002148839752251689,1.0,0.0008786711464869887,1.0,0.025323867797851562,0.03987312316894176,0.07885456085205078,0.9999707771518915,1.0,0.1875,0.0,1.6969969826556162,0.09089946746826172,0.0006618611976320319,16.0335450758934,0.0029229757770165747,0.015112876892089844,0.5,0.03333333333333333,0.007760422191125618,0.025323867797851562,0.2786391822995926,1.3150629064247044,1.8778776463443156,0.04686566387653979,0.7307955102649689,1.0,8.387759877477111e-06,15.0,3.0,0.9905254175130551,4.894581261622247e-06,0.0636749267578125,0.9980814339303542,1.0,0.3125,0.0,2.0875126346608996,0.06440353393554688,0.0006091448715793929,16.62459613227844,0.002308742797466159,0.016599655151367188,0.4375,0.03333333333333333,0.005772510602672372,0.03987312316894176,0.3620331595210475,0.9294401238815736,0.5414092895119058,0.03838191658118161,0.8045415085406477,0.9998138701568966,3.425696346182553e-06,0.0,0.0,0.6180339980948049,1.6526545753485966e-05
calib_s_70.037638+16.566098,,,,,,,,,,,0.00011658937435526104,1.0,0.0008455778215136989,1.0,0.01531672477722168,0.048606634140011096,0.024136543273927558,0.7898063333680042,1.0,0.3125,0.0,1.7237271508958383,-0.0009632110595703125,0.00020659642789335424,16.07596152925491,0.0007918632036863589,0.006501674652097833,0.25,0.1,0.001531624665213928,0.01531672477722168,0.2797669087477186,-0.0018048873585767154,0.3445607189375304,0.012729962398894451,0.8253092148022,0.9999996043102389,4.5971800277840993e-07,0.0,0.0,0.9961536965269274,2.435125922319902e-06,0.07753276824951172,0.21596104523175566,1.0,0.3125,0.0,1.8908510132772363,0.016182899475097656,0.0005858740107396479,16.71212912940979,0.002286477883197208,0.02462244033813299,0.25,-0.03333333333333333,0.005123390034562992,0.048606634140011096,0.25872790388729344,0.20209676483498265,0.9514880755930912,0.038211913635531294,0.7947922244448937,0.9992582516535297,2.9685545012903263e-06,0.22916248709532713,2.061054870753213,0.9903181389260209,4.059241652919941e-06
