oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_89.939445-15.583389,,,,,,,,,,,0.0048525583309938156,1.0,0.0009242875434187428,1.0,0.08962849999999989,0.08340324999999638,0.14979999999999905,0.16649291870867794,1.0,0.3125,0.0,1.9845870274416868,0.03500800000000481,0.0008686221779750017,18.156703937499998,0.004310664349947534,0.04641099999999909,0.375,-0.16666666666666666,0.009218814770888255,0.08962849999999989,0.2789646742047871,0.21203535395574327,0.3225633857667898,0.07826745637593326,0.7886375937849235,0.9999999998433201,1.4735682042892857e-05,0.11317191158029953,0.14535613304079092,0.6180339980948049,-3.675128849519866e-05,0.14291849999999862,0.5937305426121723,1.0,0.3125,0.0,2.47599002741894,0.0902214999999984,0.001601164129461376,17.8459620625,0.0038415925686878217,0.053080500000000086,0.4375,0.1,0.010545622611838853,0.08340324999999638,0.230923208213054,0.6899297027009901,1.687383442796908,0.06855691524038479,0.8085053510201092,0.8580242360682037,3.971968385085348e-06,0.38863534184626386,1.0000164287295785,0.6180339980948049,-1.3324652703717742e-05
calib_s_89.769064-15.520475,,,,,,,,,,,3.1178242720474372e-18,1.0,0.00569397737834153,1.0,0.035339832305911756,0.10461187362670898,0.0448760986328125,0.20884052187500332,1.0,0.375,0.0,1.6347406056766913,-0.0058345794677734375,0.00041064126519274244,17.215566038131712,0.0014901734058794336,0.02153635025024414,0.1875,0.1,0.0027759016317603588,0.035339832305911756,0.299982669627834,-0.04074886984754844,-0.5510334389487874,0.02565417867718504,0.8612869295210654,0.9998671667205393,1.418551951433635e-06,0.18065110333751955,2.3938059984098174,0.9924389868041099,5.342576814749662e-06,0.24883365631103516,0.8941144639254591,1.0,0.1875,0.0,1.9254763290164882,0.14345169067382812,0.0016715239297755914,17.890449596881865,0.006041426599853794,0.05331850051879883,0.4375,-0.03333333333333333,0.017920475786023467,0.10461187362670898,0.266483597064867,1.2187395562311807,4.851801132111302,0.1080838380779457,0.7644094817295767,0.999781247417766,2.453525680144031e-05,0.39668780944100057,1.2934446697592497,0.6180339980948049,-2.7280653034362276e-05
calib_s_89.779392-15.695077,,,,,,,,,,,7.582560427911907e-10,1.0,0.0012396176544490667,1.0,0.028512239456176758,0.1054236888885498,0.03842449188232422,0.26378248553997413,1.0,0.25,0.0,1.7607338958094703,-0.0028839111328125,0.00030621351350750513,17.323214589595793,0.0011531888191269163,0.015157699584960938,0.25,0.03333333333333333,0.002301271954115175,0.028512239456176758,0.28079065048179935,0.15322277121716774,0.29503513279229576,0.01997693737605814,0.8135472468439731,0.8739598541046858,3.837490881021501e-07,0.8253314801515034,3.0,0.8732546384583078,8.980628747905203e-07,0.10259056091308594,0.8859122668751831,1.0,0.5,0.0,2.0213292099417366,-0.0235137939453125,0.0009196431116915447,17.954044474601744,0.003774665824215481,0.05253934860229492,0.3125,-0.1,0.0063667233282776545,0.1054236888885498,0.31201917892896613,-0.3056116164413959,-0.7586496890151864,0.067770518084724,0.8609563934790058,0.8193494649756503,1.0151219030972914e-06,0.25481593197867985,1.9126158051461333,0.9615578567881926,2.2709907442284206e-05
calib_s_89.783691-15.480493,,,,,,,,,,,0.0013601195405752262,1.0,5.804725718469443e-05,1.0,0.05386948585510254,0.061237335205078125,0.08443641662597656,0.6085604927612057,1.0,0.25,0.0,1.7829460452252759,0.035513877868652344,0.000591157994305246,17.29941409730911,0.002351464787998675,0.031275272369384766,0.25,-0.03333333333333333,0.005907806368474558,0.05386948585510254,0.2347846215972943,0.6825532751899476,1.4146569379106388,0.04067896310283026,0.8156049778990656,0.9999999999999348,4.64425069892432e-06,0.13456653942082636,1.2505162080823438,0.9872619108680467,-1.7735023884116648e-06,0.15585041046142578,0.9950698492152467,1.0,0.125,0.0,1.6695391534131454,0.0054073333740234375,0.0008036785395030808,17.980738712787627,0.0035669035056059865,0.021279335021972656,0.5625,0.03333333333333333,0.008813640280800613,0.061237335205078125,0.2335566726808927,0.2676062694924162,3.7752750856114394,0.06413555994802746,0.7773757917811425,0.5667813067348714,-7.177187950629194e-07,-0.5,-0.5,0.9999999848794109,1.6028736624229004e-05
calib_s_89.793346-15.598607,,,,,,,,,,,8.498979552024316e-13,1.0,1.6280078333524586e-08,1.0,0.03359675407409313,0.0950467586517334,0.06722640991210938,0.8617215642682942,1.0,0.25,0.0,1.6652310476699848,0.05734157562255149,0.0004976531278729261,17.369883655548094,0.0018389265343285602,0.019798278808590197,0.3125,-0.03333333333333333,0.005522800411151186,0.03359675407409313,0.2274430339523169,1.0868543914873123,3.4510724289666443,0.03194193995238736,0.7981374686638733,0.9999774114361734,2.3543614097256217e-06,0.22456298168699873,1.5803637696399622,0.990978971557823,8.694135752905045e-06,0.11798620223998846,0.5684649179664691,1.0,0.375,0.0,1.8522910388101665,-0.0025358200073242188,0.000740458828719541,18.021784020900725,0.003261875537572673,0.040622711181640625,0.25,0.03333333333333333,0.006618602878247553,0.0950467586517334,0.23507919448124676,0.019494626185632104,0.3394385691662549,0.05878481644119416,0.7908594898408478,0.3508952205216452,-4.09215212512114e-06,-0.5,-0.5,0.6180339980948049,4.182887189483922e-06
calib_s_89.818323-15.711098,,,,,,,,,,,9.450612439042943e-19,1.0,0.005976937177039129,1.0,0.03706479072570801,0.11944437026977894,0.04283428192138672,0.3994468248250344,1.0,0.375,0.0,1.7117403093145698,-0.02104663848876953,0.0003257871411929999,17.22731709384918,0.0014538991193416605,0.018987655639648438,0.25,0.23333333333333334,0.003096062841733453,0.03706479072570801,0.24637343160874933,-0.27543053214624996,-0.4203586427652932,0.025046781151366857,0.8768596453465907,0.9995824117276992,1.2952955572171538e-06,0.9560652441022605,3.0,0.9846795665745244,1.2859147816234952e-06,0.19828081130981445,0.261583905593875,2.0,0.3125,0.0,1.074168305351258,-0.09858226776123047,0.0012273338338267996,17.921232654094695,0.005591538787923042,0.059852600097658026,0.375,-0.1,0.013805868334675061,0.11944437026977894,0.3634444882715991,-0.5381412330380883,1.1642148267572558,0.10020726751276349,0.7902603540537209,0.9997261441749069,1.8932560066581475e-05,0.3996892985736414,0.9703411948222986,0.9978902621671807,-2.6476670733342492e-05
calib_s_89.818745-15.682061,,,,,,,,,,,7.587019407547801e-10,1.0,0.0017055616110298825,1.0,0.026546001434326172,0.1368885040283203,0.030986309051513672,0.25932866471906413,1.0,0.3125,0.0,1.7317346156275057,0.0024099349975585938,0.00027532759108747716,17.298887192249296,0.0010589442987251198,0.014269351959228516,0.125,0.1,0.0018609250189032494,0.026546001434326172,0.1741714378081552,-0.029229384370328747,-0.5372279680284158,0.018318557966521386,0.8493123313040242,0.8640474825557637,2.2271296742213727e-07,0.008816275979543594,-0.01292089934676733,0.6180339980948049,-3.814848671744316e-06,0.12306165695190607,0.7244774256210654,1.0,0.375,0.0,2.0749598570065486,-0.018355369567871094,0.0009601528074969935,18.042040421009062,0.004142757218016925,0.06731128692627131,0.125,-0.03333333333333333,0.00732621914325551,0.1368885040283203,0.28372003853131444,-0.12689916036404592,-1.0215671514247076,0.07474379318188842,0.8829533049934941,0.8657070975470073,2.322273596603042e-06,0.24587802740812464,1.4844167320018715,0.9995445841600645,-7.505343363024235e-06
calib_s_89.844846-15.6486,,,,,,,,,,,3.114395522214582e-20,1.0,0.001219382145326965,1.0,0.03178811073303223,0.09338259696960449,0.04571533203125,0.282351770559542,1.0,0.3125,0.0,1.9721536690229067,0.009038925170905543,0.0003730956037030908,17.161422549724577,0.0014085176006303278,0.018642902374267578,0.125,0.1,0.0029272830723885645,0.03178811073303223,0.21422691971250718,0.07070981915195151,0.014872590540456088,0.024172165713141264,0.8373403882939582,0.9999401250278206,1.2630451076772806e-06,0.03712825732440134,0.20326023429679735,0.6180339980948049,-3.912542759982995e-06,0.12612247467041016,0.6419775984696939,1.0,0.1875,0.0,1.9173658218024305,0.029779434204101562,0.0011370534455485734,17.917049480915068,0.0037463705602468122,0.046113014221191406,0.375,0.1,0.007879707279158668,0.09338259696960449,0.2353293527471039,0.10813739417493691,0.0030316934394760686,0.06712390670178564,0.8310456157581807,0.8467991944852591,2.007410163152022e-06,0.0,0.0,0.6180339980948049,2.1637691711717797e-05
calib_s_89.845438-15.478041,,,,,,,,,,,3.1315163317727625e-14,1.0,1.0941271791019448e-08,1.0,0.03746938705444691,0.06410503387451172,0.051892757415771484,0.6548029024260046,1.0,0.375,0.0,1.9447162267930187,0.03553485870361328,0.00045463130104436624,17.423787235260008,0.0016794963031890008,0.026047229766845703,0.4375,0.03333333333333333,0.003999944445435079,0.03746938705444691,0.22050909933182136,0.38694282813049863,-0.04386868132167132,0.029263186249170882,0.8257070424933357,0.999908173787873,1.7551696190804355e-06,0.2068811748802988,2.2041452719134345,0.9148705531561674,6.814492405886334e-06,0.12282943725585938,0.9987964285227044,1.0,0.125,0.0,2.2596756291771243,0.17701435089111328,0.001181718062967417,17.952848090171813,0.0033433842056235156,0.0311126708984375,0.375,-0.03333333333333333,0.011788905997739376,0.06410503387451172,0.2167547814209983,1.6974671685232254,5.74537507392822,0.060023268750638736,0.8313349030821339,0.23652413270806255,-1.4892062889605275e-06,0.24450661241272836,1.4903348850721143,0.9869768260754663,1.5302829391313295e-05
calib_s_89.847257-15.535749,,,,,,,,,,,6.189790912437087e-22,1.0,7.197273903690499e-09,1.0,0.022642850875854492,0.06705927848815918,0.04686737060546875,0.9284307736741616,1.0,0.1875,0.0,2.316846395937758,-0.037384033203125,0.00045586731916811814,17.310452996730803,0.00124318757395081,0.009986400604248047,0.5,-0.03333333333333333,0.003785962563973036,0.022642850875854492,0.23071272014249256,-1.127696618998905,3.2134779198359453,0.021520140064995294,0.762062698028218,0.9865590767443967,6.262573349832511e-07,0.1814161586897453,2.3878941193718672,0.6180339980948049,-3.419528893048514e-06,0.06738853454590021,0.24207953660678638,1.0,0.4375,0.0,2.4137299661592917,0.004109382629394531,0.0006669321878201284,17.964494062900542,0.002179450368233068,0.0357208251953125,0.25,0.1,0.0038652877146002165,0.06705927848815918,0.21759215474566682,0.11967180356165458,-0.5732329772340625,0.03915272320050935,0.843697635085572,0.022681537989259894,-8.306618404132247e-06,-0.5,-0.5,0.6180339980948049,2.4188554562907975e-06
