oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_192.71637+31.506083,,,,,,,,,,,0.00592723470851983,1.0,1.7686606852610548e-08,1.0,0.14142824999999704,0.08299775000000054,0.26403649999999956,0.9548664399729243,1.0,0.25,0.0,0.9863688952599232,0.2094149999999999,0.0012567957443571439,19.0537019375,0.00624504580794358,0.06106349999999949,0.4375,-0.1,0.019385368416575743,0.14142824999999704,0.27306874587836816,1.1699362818739913,3.671070359295592,0.11899124141059086,0.7825540106197617,0.9977915183220266,2.4001568785010637e-05,0.006120731028291131,-0.5,0.9988300685917546,-7.382705052380669e-05,0.12763100000000094,0.8660787205264538,1.0,0.21428571428571427,0.0,1.9986172775499649,0.075291,0.001088267383885413,18.645437571428573,0.003515170120346309,0.04448849999999993,0.42857142857142855,0.03333333333333333,0.008877662781165675,0.08299775000000054,0.3570556756101618,0.4091040494139466,0.6270086233812506,0.06554188503186817,0.8675259547670306,0.010305427208716746,-2.7393528712168396e-05,-0.5,-0.5,0.6180339980948049,-3.847036147194637e-06
calib_s_192.490759+31.560028,,,,,,,,,,,0.000801937392171534,1.0,0.001050670043171275,1.0,0.08187913894652965,0.17598199844360352,0.08480072021484375,0.2933208156667446,1.0,0.375,0.0,1.6099669873674163,0.006339073181152344,0.0006925485158440331,18.38952159786224,0.0027221742203798116,0.04034852981567205,0.1875,-0.03333333333333333,0.004784522563672308,0.08187913894652965,0.25701673478632714,0.1352824578772148,-0.7079610584788867,0.050059481618818354,0.856347963034075,0.944213250359987,2.7348515675459653e-06,0.21504460897310637,2.9139510298613933,0.9979379595587597,-5.602102169102938e-06,0.23454809188842773,0.7757646645243742,1.0,0.3125,0.0,2.6914603938674246,-0.05530738830566406,0.002865660395652621,18.804685486793517,0.006612825554277566,0.06675148010253906,0.4375,0.03333333333333333,0.013917602992647904,0.17598199844360352,0.20122422358969447,-0.28622589607206855,0.2875985740697109,0.12435210472722064,0.8489894421442679,0.5546236125059376,-8.66579822059087e-06,0.29636803145753793,1.701294904853053,0.6180339980948049,3.267751139923564e-05
calib_s_192.493457+31.552774,,,,,,,,,,,0.002095987795621512,1.0,4.557360564210174e-08,1.0,0.10172510147094727,0.1631021499633789,0.09135580062866211,0.9887459510604497,1.0,0.3125,0.0,1.3378252357638103,0.03014755249024148,0.000790624782865501,18.322430430889128,0.0031605001610639878,0.05878639221191584,0.125,0.03333333333333333,0.005811088036838966,0.10172510147094727,0.23734065706685958,0.05009466232683972,-1.2625776459319473,0.057908044327908796,0.8928353154176727,0.9996401112375016,5.743513611091197e-06,-0.5,-0.5,0.996895682648287,2.2690156002663635e-05,0.17282676696777344,0.9978021330896281,1.0,0.1875,0.0,2.580994253053451,0.17503643035888672,0.0018934205131566112,18.749795509815215,0.0057822361974867315,0.05252408981323242,0.3125,-0.1,0.013915761414853877,0.1631021499633789,0.22972112597943095,0.890319687075066,0.24513083564725768,0.10841574629232772,0.8263682397515514,0.21523789282113168,-1.4478949484646115e-05,-0.5,-0.5,0.6180339980948049,3.6394236433702787e-05
calib_s_192.512325+31.497894,,,,,,,,,,,0.0030487403387192504,1.0,0.000768989416531907,1.0,0.08132719993591309,0.13470029830932617,0.12669610977172852,0.35619580084594105,1.0,0.375,0.0,1.801172421020838,-0.034613609313964844,0.0014234147452329168,18.443780659675596,0.00379798280658316,0.058747291564941406,0.3125,-0.03333333333333333,0.0078028514235727025,0.08132719993591309,0.3834986821102432,0.0430062996828896,-0.18389460209264463,0.07004916183383893,0.8469494730415021,0.9999061404102146,9.202503067384122e-06,0.2783485782586923,1.7890457937312827,0.9943554218130831,1.3064457478761273e-05,0.22354888916015803,0.33350149648010247,1.0,0.25,0.0,2.5023165355476165,-0.11064815521240234,0.0027827681012081535,18.69929642820358,0.005894354908975188,0.07314586639404297,0.3125,-0.03333333333333333,0.01490763027149301,0.13470029830932617,0.308047102143352,-0.44426261208642615,1.5666971129846177,0.11022028969596398,0.7686765437067208,0.5025017317861011,-9.56110664067972e-06,-0.5,-0.5,0.6180339980948049,-2.2446726638274106e-05
calib_s_192.516765+31.544162,,,,,,,,,,,4.63074806881529e-08,1.0,0.002514653903893818,1.0,0.05375027656555176,0.18935775756835938,0.08020257949829102,0.6616045774051517,1.0,0.3125,0.0,2.0344772174887047,0.03534984588623047,0.0007779929364794212,18.359727262496946,0.0022558663923037165,0.02217626571655451,0.375,0.03333333333333333,0.005334698472789599,0.05375027656555176,0.20943538024473007,0.4099654472925385,0.19205945320756834,0.041417091703329176,0.8354847280903611,0.6688639453435652,5.697292570647734e-07,0.3268957318464065,1.183066411131173,0.9861355081030905,-1.6639701655558428e-05,0.279971122741701,0.9321853136320815,1.0,0.21428571428571427,0.0,1.6733499369934963,0.26633262634277344,0.0018828708656839818,18.698502724238804,0.00821436978496609,0.094510078430174,0.35714285714285715,0.1,0.022139311383686567,0.18935775756835938,0.2653021691332478,0.9856557814028738,1.63455940809994,0.15359641580209335,0.7844527773024624,0.8411616263807277,2.335974873771935e-05,0.30666304511734843,1.6535254016382195,0.9928568371500076,-3.761031973935825e-06
calib_s_192.518013+31.419959,,,,,,,,,,,0.0006777683094351976,1.0,0.005092542635717281,1.0,0.06129860877990723,0.20995593070984242,0.09007787704467773,0.17413131379335017,1.0,0.3125,0.0,2.451896505397288,-0.012736320495605469,0.0008499153470730802,18.419165908336637,0.0026208467921315934,0.034626483917238104,0.1875,0.03333333333333333,0.005235572380854904,0.06129860877990723,0.20318383829514813,-0.15294276572003537,0.10796441533124224,0.04827381188460368,0.8299546331592651,0.8934163819270906,1.6432031668094584e-06,0.2427946055421505,1.9802192183320388,0.9769808923896705,-3.7364835594546796e-06,0.2903842926025373,0.9884912113705631,1.0,0.3125,0.0,1.6134341764005258,0.2361297607421875,0.00201342021209689,18.63545776748657,0.00818292619589615,0.0534210205078125,0.5,-0.03333333333333333,0.02200107815464409,0.20995593070984242,0.2780932441287024,0.7292889012628313,0.46644805025692193,0.15249257553808224,0.7995394598054618,0.9155850303412886,2.3707710520288145e-05,0.3544179909689237,1.451064070430167,0.6180339980948049,-4.116419386569984e-05
calib_s_192.52072+31.476005,,,,,,,,,,,0.0005083100627947962,1.0,3.0778143712590834e-08,1.0,0.02935528755187633,0.13499927520751953,0.10228157043457031,0.9585216646527664,1.0,0.1875,0.0,1.795278721702012,0.05410385131835227,0.0007353036291571859,18.19716173315048,0.002411644117685377,0.017832756042476916,0.5625,-0.03333333333333333,0.007110568013002721,0.02935528755187633,0.28771133611615324,0.9464924809189348,3.8168179472465704,0.0438850780523218,0.7154954037471035,0.9394406736971534,2.337321331814357e-06,0.2104829355425987,2.1800000153657857,0.994562625262368,-6.177457970247608e-06,0.15457773208618164,0.9755264046868006,1.0,0.1875,0.0,3.119502688484536,0.1319723129272461,0.0017116130236312721,18.66976500892639,0.005268494245240543,0.06659460067749023,0.25,-0.03333333333333333,0.011827447908766761,0.13499927520751953,0.13927806271144147,0.7999436119130513,0.1464867055466157,0.09836154950952193,0.835897346213603,0.13738976807264439,-1.4309057067778767e-05,0.29141290246741236,1.7248818149412577,0.6180339980948049,-2.2045924525124002e-05
calib_s_192.531027+31.623835,,,,,,,,,,,0.00031410061138408473,1.0,0.013295559891806157,1.0,0.05297040939331055,0.1688930988311803,0.06766796112060547,0.7984466106479096,1.0,0.3125,0.0,2.792856286792953,0.02574920654296875,0.0006634815037509208,18.19771677160263,0.0021375442951385958,0.023312091827392578,0.3125,-0.1,0.0044282714763968535,0.05297040939331055,0.2256418252824659,0.44292797568633624,-0.31942002415140314,0.038898425669687146,0.836015073423683,0.8591170479773945,1.1463141411657975e-06,0.0,0.0,0.6180339980948049,-3.894268505039197e-06,0.3068208694458008,0.594877757184088,1.0,0.25,0.0,1.5661737922307617,0.01823902130126953,0.0026351684106320425,18.615819348335265,0.008939918900143897,0.0978097915649414,0.375,-0.03333333333333333,0.0169545815024261,0.1688930988311803,0.24743493554056928,0.316715662551384,0.3097062035239935,0.16642391523384686,0.8387111711778755,0.9968993505413547,4.118107189917861e-05,0.41281343312347146,1.237703285432315,0.9910728855125791,-4.099132805534397e-05
calib_s_192.535342+31.441716,,,,,,,,,,,0.0012484225585722294,1.0,0.002156529006200439,1.0,0.05651283264160156,0.11358428001403809,0.08446598052978338,0.5518829625835058,1.0,0.375,0.0,2.0009641987462055,-0.009088516235351562,0.0008584405061035507,17.77843546772003,0.002368019644877557,0.02837753295898615,0.375,0.1,0.005008459865790901,0.05651283264160156,0.21554903598084013,-0.4121682793828635,0.8069878579480543,0.04209968444274895,0.7919867271730163,0.9999976722006721,3.8766503881827614e-06,0.23476407830492935,2.027271376289351,0.6180339980948049,-1.5625781693903884e-06,0.20863628387451172,0.8207058611769938,1.0,0.25,0.0,1.8204213343189684,-0.09231281280517578,0.0015057580241313294,18.520152403354643,0.005592343440030804,0.04188203811645508,0.5,-0.03333333333333333,0.013735808818987179,0.11358428001403809,0.27725880911503004,-0.4094454901189207,0.7705422033015612,0.10357105280127107,0.8178291648786403,0.7141326491237736,-1.1582445133349333e-06,-0.5,-0.5,0.9999039195866095,-1.663971777171656e-05
calib_s_192.558517+31.65271,,,,,,,,,,,2.5938198292318953e-09,1.0,0.004442429308237696,1.0,0.047013044357299805,0.21447467803955078,0.05613946914672674,0.356694217088149,1.0,0.375,0.0,1.2049232150013858,-0.0021686553955078125,0.0003080119795622454,18.255947529315947,0.0016334218159041423,0.022792816162109375,0.1875,0.03333333333333333,0.003134998081036255,0.047013044357299805,0.35606494747041995,-0.11732396971517145,-0.26794769182074196,0.029819662964385995,0.862469039878046,0.26420258648194095,-1.2472965715738346e-06,-0.5,-0.5,0.9997040390590386,1.903109095952056e-05,0.264772891998291,0.18916894085117972,1.0,0.4375,0.0,1.3880550179774944,-0.042328834533691406,0.0017652405809394174,18.791695846557616,0.007380607876097141,0.10691642761230469,0.3125,-0.03333333333333333,0.0152057979277484,0.21447467803955078,0.2513956846186007,-0.16886747844018,0.10115083012352866,0.13869413837032507,0.8405458917778543,0.7734589641605966,1.4723288630647178e-06,-0.5,-0.5,0.9982185047435689,-7.089102146567281e-07
