oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_60.552902+24.856785,,,,,,,,,,,0.004327764246110485,1.0,0.010939247968267694,1.0,0.1714222499999991,0.311997875000003,0.21391549999999881,0.4668196626116042,1.0,0.375,0.0,2.3514810539324142,-0.014771000000003198,0.0019209793798870218,19.226174125,0.006313304654140592,0.08170499999999947,0.3125,-0.03333333333333333,0.011504537721638773,0.1714222499999991,0.16457904461950745,-0.19550577958166368,-0.41606278749425707,0.12138069458467993,0.8431407721131768,0.8853273757063684,8.528200622645555e-06,-0.5,-0.5,0.6180339980948049,-2.776781272148058e-06,0.34575849999999875,0.4016949358303544,1.0,0.42857142857142855,0.0,2.781419373869593,0.005985000000002572,0.004442711947164117,19.128391392857143,0.010896441964156461,0.1772292499999999,0.2857142857142857,-0.1,0.01824432595242825,0.311997875000003,0.3433335627718894,-0.21334251989402803,-0.5326248334314183,0.20843140667993781,0.8413755560858709,0.7194612987235594,-1.4895859505156505e-05,0.7839631976414584,0.25753216201739765,0.6180339980948049,-4.846046638090301e-05
calib_s_60.34957+24.927216,,,,,,,,,,,0.0004735915792485389,1.0,1.3526324402142813e-07,1.0,0.0659797191619873,0.28038263320922496,0.12320947647094549,0.3153579580703573,1.0,0.3125,0.0,2.8462188443388188,-0.005396842956542969,0.001117349458246057,18.604813217163084,0.0032648899149618003,0.030956268310546875,0.375,0.1,0.006769681246254095,0.0659797191619873,0.25485803494306364,-0.024609319163290566,0.7156675842754883,0.06074266704246376,0.7641613730852644,0.6872304148335324,1.6283646708029678e-07,-0.5,-0.5,0.6180339980948049,-2.6927243692118644e-06,0.30695247650146484,0.9968117389211413,1.0,0.21428571428571427,0.0,2.9732136810882914,0.3321084976196289,0.003107902843913775,19.028681666237965,0.010824615731770609,0.08713245391845703,0.35714285714285715,-0.03333333333333333,0.024996112163859524,0.28038263320922496,0.19726423868316828,0.6986204936562173,-0.4611661599846788,0.20597816691921444,0.8723712565941374,0.5129556493712116,1.718042064482342e-06,0.5102370911470573,0.9413015490020602,0.6180339980948049,-1.694396035221457e-05
calib_s_60.388439+24.82888,,,,,,,,,,,0.0018492264256314028,1.0,6.09831105271685e-07,1.0,0.10346174240112305,0.07386398315429688,0.15172147750854315,0.20313115916570898,1.0,0.3125,0.0,2.4386200198041457,-0.020684242248535156,0.0014598199074208117,18.78966754579544,0.004232937486421602,0.05399513244628906,0.1875,0.03333333333333333,0.008625260479100191,0.10346174240112305,0.29547555738991027,-0.14513878679087547,-0.019121700703903954,0.0795354881119969,0.8437480361039926,0.8837705300827831,3.930094952460652e-06,0.29232279508655085,1.7205207200716395,0.6180339980948049,3.693803235580439e-05,0.34443140029907227,0.9998760307462121,1.0,0.15384615384615385,0.0,1.1472753914346572,-0.09862613677978516,0.0017527036995418164,19.079184563856856,0.0074278329227829435,0.030826568603515625,0.6923076923076923,-0.13333333333333333,0.02061928598304488,0.07386398315429688,0.25372030095246173,-0.6377441202722726,6.240698837007008,0.14171699524326808,0.6415345344659189,0.22630484456692646,-6.251950857480848e-05,-0.5,-0.5,0.9999999848794109,-5.6608269833497266e-05
calib_s_60.409555+24.727207,,,,,,,,,,,0.003758090074480082,1.0,0.0209915009979522,1.0,0.12904620170592906,0.3372011184692383,0.15320444107055664,0.2302970397207736,1.0,0.375,0.0,2.826344988191466,0.012993812561035156,0.0013822903960597323,18.742343126773832,0.004849238408154223,0.0749053955078125,0.25,-0.03333333333333333,0.00852069561385508,0.12904620170592906,0.22465372709781475,-0.059183673437738,-0.4562925705326224,0.09088609014915698,0.8284060798669196,0.9825805025183895,9.761418711457457e-06,0.7667686579892378,2.643841108540091,0.6180339980948049,-2.8223166788145738e-05,0.3615531921386719,0.46487962480579853,1.0,0.5384615384615384,0.0,2.8787585602545973,0.01725006103515625,0.0035173246675007396,18.98568222574087,0.011588050259291759,0.17321014404296875,0.23076923076923078,-0.06666666666666667,0.01948064599386349,0.3372011184692383,0.297349574013306,-0.10965480975794922,-0.41582077085950564,0.22000703983882744,0.8834164980255179,0.9367620503471334,2.205334755287677e-05,0.3637067788756802,1.4148727311139797,0.6180339980948049,-5.003688995777176e-05
calib_s_60.410018+24.901318,,,,,,,,,,,0.0008977481331108276,1.0,2.5150511536096856e-07,1.0,0.10714578628540039,0.2321486473083496,0.12184524536132812,0.5973828336904607,1.0,0.375,0.0,2.3968462083517585,-0.010740280151367188,0.0010925227773691509,18.776240526676176,0.004025514614261413,0.06105518341064453,0.25,-0.03333333333333333,0.0067685568431900735,0.10714578628540039,0.15571587861045955,0.06228164823594466,-0.5282092204579918,0.07558403064102234,0.8686024615720745,0.776132268632,2.148024648544947e-06,0.19410007202109225,2.293355100574485,0.9321753967909898,2.9671077169093767e-06,0.3477201461791992,0.7430650695957994,1.0,0.2,0.0,1.3412563721394266,0.1896190643310547,0.0024580959737235996,19.157697547912598,0.01063935623038127,0.1335744857788086,0.3333333333333333,0.0,0.02312084032651067,0.2321486473083496,0.24561385168211536,0.6269249733833637,0.22301831631250169,0.20382556876614388,0.8553229777363899,0.3236375571308777,-3.176334559651466e-05,-0.5,-0.5,0.9964576214845207,4.876970673055245e-06
calib_s_60.420573+24.953375,,,,,,,,,,,0.004892961061139117,1.0,3.9248931927034677e-07,1.0,0.10180377960205078,0.10419034957885742,0.26362133026123047,0.8301862205118069,1.0,0.26666666666666666,0.0,1.6939263031655356,-0.06406974792480469,0.0018472957385847514,19.41192533874512,0.006709449452652429,0.0579071044921875,0.4666666666666667,0.0,0.015222314426512739,0.10180377960205078,0.2864368762425439,-0.4712770565999228,1.4491735972349362,0.13024333183897327,0.7481174190131537,0.7985122117316801,1.5388829833176685e-06,0.2490026065086554,1.9449000819781714,0.9897572097666212,-5.804796307420602e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_60.42135+24.989969,,,,,,,,,,,0.002210286701996397,1.0,6.69951178478135e-07,1.0,0.19796466827392578,0.02685260772705078,0.18532180786132812,0.7559436968375965,1.0,0.4,0.0,0.8990258747434094,-0.048061370849609375,0.0010063087638921442,19.25232183837891,0.005990160112741248,0.10859298706054688,0.13333333333333333,-0.06666666666666667,0.010864741493086675,0.19796466827392578,0.37431996043960175,-0.07944266199666729,-1.1081491521120097,0.11532449035391462,0.904739889450342,0.751210401223884,2.764134774056134e-06,-0.5,-0.5,0.9988989320507239,2.043522969921891e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_60.422277+24.734246,,,,,,,,,,,0.006058833624226583,1.0,1.927724269141093e-06,1.0,0.11448144912719727,0.10357236862182617,0.20899486541748047,0.6686192973191326,1.0,0.2857142857142857,0.0,2.1835283397846954,0.0042324066162109375,0.0013682539381279777,19.054581419808528,0.0058679813578488334,0.06546306610107422,0.2857142857142857,0.1,0.011074522428627546,0.11448144912719727,0.1487928834686609,-0.23860613050069374,0.6845969228646611,0.1118119285530492,0.8144092258724788,0.9713300961335688,1.1045281241210874e-05,0.3589130990918387,1.433433107533515,0.8985005105352241,-2.8634258249999077e-05,0.3316202163696289,0.6730058382088521,1.0,0.2857142857142857,0.0,3.1606031328288173,0.050621032714836645,0.0022108334363154015,19.208382313319614,0.009637470255185084,0.0768051147460902,0.42857142857142855,0.0,0.01858328314789107,0.10357236862182617,0.32134607675564797,0.3341639677840402,4.592947857759372,0.185120213194841,0.7574356095863708,0.44213561982493665,-6.648244103226064e-05,-0.5,-0.5,0.6180339980948049,1.9568847322595927e-06
calib_s_60.4238+24.874508,,,,,,,,,,,0.0024830862451278354,1.0,0.003101851068902335,1.0,0.14662551879882812,0.31485867500305176,0.2550849914550781,0.3618727213766059,1.0,0.3076923076923077,0.0,1.9593505509686824,0.01493072509765625,0.001889039590007393,19.50564502657377,0.006903500832113786,0.09335899353027344,0.3076923076923077,0.0,0.013484725382162813,0.14662551879882812,0.2352758159911392,-0.14067641215858193,0.7387411388950675,0.13465723667186816,0.7769257033308028,0.6717983991952514,-2.5093818027420245e-06,-0.5,-0.5,0.6180339980948049,-2.3796507471550554e-05,0.492403507232666,0.8251974902761019,1.0,0.2,0.0,2.6071467439211937,0.4834098815917969,0.005333210810647579,19.23467890167236,0.015165576865808177,0.17261600494384766,0.4,-0.1,0.038316100705014226,0.31485867500305176,0.39364914989974065,1.0467455283855882,2.421997156426605,0.291705001372451,0.847273998464773,0.6741505128382039,3.438361465408243e-05,0.8036534863106225,0.23128503793497404,0.6180339980948049,3.280309308104808e-05
calib_s_60.430946+24.951954,,,,,,,,,,,0.008011913030019744,1.0,0.008551268998414692,1.0,0.15413904190063477,0.29918527603149414,0.2922019958496094,0.6756766441299167,1.0,0.25,0.0,3.6750712920538446,0.22394752502441406,0.003289074845806406,19.344763516426084,0.00808962873752825,0.10248279571533203,0.4375,-0.1,0.0209204551828063,0.15413904190063477,0.16047599797338918,0.7034496109039318,1.1683533108858688,0.1564919548631685,0.7913373183902038,0.9604821441147267,2.579923245353475e-05,6.341547167257333,3.0,0.6180339980948049,-1.5222707517088928e-05,0.327178478240965,0.30278044181072167,1.0,0.2727272727272727,0.0,2.1163589346673817,-0.061263084411621094,0.0030538629252070014,19.21316969646107,0.010992023652125265,0.12575340270996094,0.18181818181818182,0.06666666666666667,0.018594951889161566,0.29918527603149414,0.37518993457033767,-0.12020368726609863,-0.3981779017479101,0.21119161573579648,0.8706687926867441,0.631411716150858,-3.5079883308166466e-05,-0.5,-0.5,0.9820859326096079,-1.7822217427649097e-05
