oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_56.71685-16.47691,,,,,,,,,,,0.0011742813230961736,1.0,0.0021324446290878897,1.0,0.07152374999999722,0.27615199999999973,0.16576750000000118,0.7827532019744563,1.0,0.375,0.0,2.260683764429572,-0.09933299999999434,0.0012208486727378698,19.363954624999998,0.0045024580997054175,0.044255999999997186,0.3125,-0.16666666666666666,0.011114626805332258,0.07152374999999722,0.24203747624654554,-0.6655209625336915,0.8436448249644766,0.08718539434365942,0.7682730594845439,0.48644316575278557,-9.976406614076941e-06,-0.5,-0.5,0.6180339980948049,-1.666681801139133e-05,0.35083350000000024,0.602759331437201,1.0,0.35714285714285715,0.0,2.037545570831186,0.19360099999999392,0.00399387125003072,19.048300535714286,0.01010175741013374,0.16242100000000015,0.21428571428571427,-0.03333333333333333,0.023500318694926147,0.27615199999999973,0.35981395229989943,0.5438545186640591,0.8970132976067697,0.19242131108710628,0.8990764361683596,0.6380183975694741,5.599666727763108e-06,-0.5,-0.5,0.6180339980948049,-1.4398377222314383e-05
calib_s_56.545906-16.542554,,,,,,,,,,,0.0027447887291697118,1.0,7.903354463434338e-05,1.0,0.099479198455807,0.2964458465576172,0.1634659767150879,0.16192661008243714,1.0,0.3125,0.0,1.9230645382476954,0.042420387268066406,0.0013285185306384055,18.71617722415924,0.004390917206665137,0.05430316925048828,0.3125,0.03333333333333333,0.009867726278147155,0.099479198455807,0.2290052255450027,0.22082315124965873,0.6791266870816042,0.08218118461655494,0.8155125663917271,0.9884551560333869,9.206695865550452e-06,0.23368329423095213,2.0337264349434316,0.9956337086854254,-7.419927588589173e-06,0.21786642074584783,0.7849115498650421,1.0,0.25,0.0,3.09336975555796,0.04436492919921875,0.002476686620829886,19.080330862045287,0.008438363713915622,0.15428590774535955,0.16666666666666666,0.03333333333333333,0.012586476402718259,0.2964458465576172,0.1904909008320708,0.1096109098636501,-1.2699102557432989,0.16100677159578733,0.8996432601554697,0.5116972980156359,-2.626222621881456e-05,0.2888240657804897,1.7373649432421419,0.8751067320835524,1.0281889058272979e-05
calib_s_56.55009-16.517625,,,,,,,,,,,0.0017003627625316903,1.0,0.0062012458580878674,1.0,0.0661013126373291,0.18695068359375,0.13275814056396484,0.7750038274962264,1.0,0.25,0.0,2.5444696492153245,0.056282997131347656,0.0012329941179678677,18.64460635089874,0.003279488327857142,0.03170967102050781,0.375,0.03333333333333333,0.008629063818774397,0.0661013126373291,0.16614095954484565,0.6312052066654296,2.7631846242571836,0.06114476890526357,0.7094980628778284,0.9444626166234691,1.887901867923952e-06,0.005994265882390115,-0.5,0.6180339980948049,-2.239558602629339e-06,0.4006953239440918,0.7138884553702985,1.0,0.21428571428571427,0.0,2.587460715910419,0.3187685012817383,0.003937956637705252,19.177007381984165,0.010699420988733437,0.10214900970458984,0.35714285714285715,-0.03333333333333333,0.029249490974408522,0.18695068359375,0.273517779498044,1.0258949655451295,2.8111842545074683,0.20518287528389742,0.8399985763932846,0.5891660749873031,-1.9903782125458666e-05,0.4342305124136458,1.1669464876795328,0.9419951186804236,-5.259721962161359e-05
calib_s_56.550907-16.387991,,,,,,,,,,,0.0009100077763530086,1.0,2.3325864773014055e-07,1.0,0.05953145027160289,0.1443686485290563,0.1319723129272461,0.9870940309658277,1.0,0.1875,0.0,1.9176993704352874,0.09415245056151633,0.001127093329296129,18.253207384586332,0.0033269368656632953,0.029839515686031604,0.4375,-0.03333333333333333,0.00980860067174437,0.05953145027160289,0.2624628921861075,1.2195763923871927,4.937791587059697,0.06072726856437777,0.7700300879193187,0.983578809468049,6.418369132003817e-06,0.2852609355959925,1.7547302460058236,0.9913790989362963,-9.233556765024822e-07,0.2567605972290039,0.9687658367110215,1.0,0.25,0.0,2.199855677831721,0.1416025161743164,0.002738401470545049,18.98409046077728,0.007676257034068391,0.0758671760559082,0.375,0.03333333333333333,0.017274480434413892,0.1443686485290563,0.2270833391796402,0.7796925130922021,0.7397987475138788,0.14572675793493226,0.7494007122373181,0.32790423360442394,-2.8712521375914243e-05,-0.5,-0.5,0.6180339980948049,-5.1044282054624314e-05
calib_s_56.570461-16.618704,,,,,,,,,,,0.042025905757958934,1.0,0.011574244903679125,1.0,0.1770648956298828,0.15461063385009766,0.3853926658630371,0.40066533675247307,1.0,0.2857142857142857,0.0,2.571104492461602,-0.03362560272216797,0.002567162799974835,19.02882240404401,0.011482384063931811,0.08165550231933594,0.42857142857142855,0.06666666666666667,0.021149790790489804,0.1770648956298828,0.37161228512835054,-0.3170430795825335,4.033030983925094,0.21849624712758356,0.7316101255515371,0.9999999999907064,0.00011439134229072029,0.5675549862321743,0.7923700823444216,0.6180339980948049,-0.00012903980979455846,0.3762669563293457,0.4976016073443329,1.0,0.2727272727272727,0.0,2.0969743213780205,-0.11910533905029297,0.0024550435328678476,19.107397764726116,0.010570591238891265,0.07099342346191406,0.5454545454545454,0.0,0.02279129301592157,0.15461063385009766,0.3713750166610177,-0.25792488330319474,1.7200773274673224,0.20197649140982443,0.7504506373268497,0.8377210936617587,1.0588752597387128e-05,-0.5,-0.5,0.9953121199129541,-8.707055471339579e-05
calib_s_56.580044-16.38745,,,,,,,,,,,0.0026409362391123245,1.0,0.001602563434334475,1.0,0.08988380432128906,0.26930832862854004,0.14578962326049805,0.19013630072312956,1.0,0.375,0.0,1.7780297899669373,0.0026731491088867188,0.001030241936925215,18.667716740608213,0.0041474897919005025,0.05278110504150213,0.3125,-0.03333333333333333,0.007878237560277652,0.08988380432128906,0.21174850695621186,0.2369609541357974,0.1968801764515522,0.07742416461976269,0.8335009524488245,0.989198535172027,7.853066977609456e-06,-0.5,-0.5,0.9891254973670094,-3.325720435141065e-05,0.3365468978881836,0.2283067746780166,1.0,0.2857142857142857,0.0,2.2153525621526255,0.1041269302368164,0.0033122275093468274,19.01149972479684,0.009698144771955599,0.14205121994018555,0.21428571428571427,0.1,0.02042793729263094,0.26930832862854004,0.3016592888148289,0.3691605970540432,0.3900541904724033,0.18437627666307377,0.9090428718211698,0.6392920834218552,-1.6272614539454987e-06,0.49033851082146146,0.7540583963415789,0.6180339980948049,2.948444445166028e-05
calib_s_56.58819-16.456451,,,,,,,,,,,0.0009758131512868668,1.0,0.016103976148983016,1.0,0.0775613784790039,0.3548624515533447,0.15716838836669922,0.9987989966431995,1.0,0.09090909090909091,0.0,0.6831601105149621,0.12695884704589844,0.0005952835924856554,18.829499753085052,0.00431341350562397,0.032459259033203125,0.45454545454545453,-0.13333333333333333,0.0117139461554432,0.0775613784790039,0.26355145447937767,1.7667519349674425,7.543987730857647,0.08121941853910028,0.7105421071722724,0.8436583521743595,5.411949657013491e-06,-0.5,-0.5,0.6180339980948049,-4.693762523709919e-05,0.2589535713195801,0.9388092126551767,1.0,0.16666666666666666,0.0,1.6931985964815588,-0.2623920440673828,0.0014084754970711433,19.214561396280924,0.010994669670814722,0.10145711898803711,0.3333333333333333,-0.03333333333333333,0.020204920142624243,0.3548624515533447,0.46010206145190785,-0.5588530000688585,0.07419373517097405,0.21125775542169725,0.9652105680483208,0.8054999611124956,-2.7434427842839602e-05,-0.5,-0.5,0.9945590909636438,-9.827988907794374e-05
calib_s_56.608383-16.556945,,,,,,,,,,,5.993096915316038e-09,1.0,3.919681826892506e-07,1.0,0.05637836456298828,0.27438879013061523,0.07332658767700195,0.2787184836526532,1.0,0.3125,0.0,2.538690044815941,0.02877330780029297,0.0007950956806797355,18.714470445156095,0.002113573505938315,0.028664112091064453,0.25,0.03333333333333333,0.0046870822896663555,0.05637836456298828,0.2521037822934194,0.25169907930976343,0.2523340509046901,0.03955440891054755,0.8284819011205072,0.06531823266642894,-5.49071147070275e-06,-0.5,-0.5,0.6180339980948049,1.2555680993814293e-05,0.364621639251709,0.32541041220744077,2.0,0.3333333333333333,0.0,1.2175309851857852,0.16888141632080078,0.0021577937002400407,19.219731964111325,0.010622880647556466,0.11956310272216797,0.3333333333333333,0.06666666666666667,0.02338446147847997,0.27438879013061523,0.36583851134358525,0.41466063073111736,0.18186668702925335,0.20416891873278062,0.8397379606505607,0.4154136022551832,-2.5820596715853748e-05,-0.5,-0.5,0.9986502227936817,-3.0817215474119084e-05
calib_s_56.631902-16.623629,,,,,,,,,,,0.002249497909341872,1.0,6.272856282267833e-08,1.0,0.09714031219482422,0.17482566833496094,0.15247488021850408,0.8784661175583889,1.0,0.25,0.0,1.191687395776496,0.14196395874023438,0.000981309720637808,18.681563495635984,0.0043761002909114485,0.052008628845214844,0.25,0.03333333333333333,0.011968580545227446,0.09714031219482422,0.31906543309979496,1.034446124395144,1.9472912387797434,0.08175239544793332,0.8163278851600382,0.9825210446429279,9.838310649143361e-06,-0.5,-0.5,0.9978266688487273,-4.4059068142641214e-05,0.17457103729248047,0.6873482963697356,1.0,0.4,0.0,1.8778710806690222,-0.15506935119628906,0.0012706078418414303,19.0039600982666,0.005372942399791761,0.09378719329833984,0.26666666666666666,0.06666666666666667,0.01324942693602193,0.17482566833496094,0.21605284008472603,-0.5832371568960978,0.21723104610747646,0.10210718297592741,0.8229061854975078,0.05680423464298938,-5.941437539586238e-05,-0.5,-0.5,0.9999999848794109,2.5050325270074963e-06
calib_s_56.632902-16.587726,,,,,,,,,,,0.001278087582997619,1.0,0.0010639451405537969,1.0,0.07832956314086914,0.24465465545654297,0.11194992065429688,0.23519607832300504,1.0,0.25,0.0,1.9347621602357445,0.032378196716308594,0.0009065865817400345,18.279196559429167,0.0030289672923851027,0.04333448410034357,0.3125,0.03333333333333333,0.0070136571772470135,0.07832956314086914,0.2794618598500301,0.2489534497367681,0.43299201776854623,0.05536708850958925,0.83169551993271,0.9886136326228437,4.318059162693902e-06,0.0,0.0,0.6180339980948049,-1.0195139625039047e-05,0.2503376007080078,0.7141239684779793,1.0,0.4,0.0,2.7245302269726923,-0.03181076049805398,0.002099764530448834,18.933635200500486,0.008041562556591155,0.10049438476562855,0.26666666666666666,0.0,0.014066073315864123,0.24465465545654297,0.21432106508771387,0.09148661930664531,-0.5435564339890422,0.152256011888501,0.8267736017936921,0.5163457271887572,-1.3780973726660714e-05,0.3218990730244088,1.585694134871187,0.6180339980948049,-2.47768036259224e-05
