oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.61291+5.415278,,,,,,,,,,,4.490063795182779e-08,1.0,0.009698787588641287,1.0,0.11816025000000252,0.34395225000000096,0.1833315000000013,0.19793510844554166,3.0,0.25,0.0,1.252173233450425,0.07576500000000408,0.0011939731039256984,19.280346625,0.004838578895720581,0.07203499999999963,0.25,-0.1,0.011478189887784101,0.11816025000000252,0.3498785176648606,0.31074727299908467,0.6944306524751251,0.09328947828190252,0.822251754168305,0.2923881031861573,-8.989908266036154e-06,-0.5,-0.5,0.9995609345665231,4.564141938443151e-05,0.4649289999999997,0.7170345067289301,1.0,0.1875,0.0,2.038613324640619,0.3605919999999969,0.0053621938817407745,19.09807834375,0.012964295212055632,0.19103299999999734,0.25,0.03333333333333333,0.03384511685607184,0.34395225000000096,0.23540710789931202,0.8824273996386687,1.293545152144481,0.2475931256313415,0.85695451321853,0.7609117346916554,2.2065238497413025e-05,0.19969265097964922,2.2536181138177978,0.9976775407441822,6.297555072555785e-05
calib_s_157.437414+5.475632,,,,,,,,,,,6.125241033045796e-08,1.0,5.237234699923782e-07,1.0,0.15848064422607422,0.2371912002563441,0.20487022399902344,0.9946416219039921,1.0,0.2,0.0,2.578078981914333,0.2584342956542969,0.0020500166138690697,19.3934569905599,0.006370299963222773,0.062469482421875,0.4,0.0,0.017275038970392325,0.15848064422607422,0.2504333918273877,0.9775056201628683,0.8079800562800763,0.12354213835372617,0.8434892050115704,0.47943472384243535,1.2896305643442319e-06,0.3284635133434143,1.5574532567133383,0.9692705421544641,3.2880633044059606e-05,0.3488163948059082,0.15035472505621364,1.0,0.3076923076923077,0.0,2.2125664304801242,0.008265495300285863,0.002708563649092094,19.223101134080153,0.010067294856361734,0.1315450668334961,0.23076923076923078,0.0,0.018346593402530125,0.2371912002563441,0.26555290002869497,0.20545774243573298,0.13414409186255893,0.19352462717044655,0.825805325271128,0.31428160476754985,-6.284263244387287e-05,-0.5,-0.5,0.9378181149419014,-2.6187952611510865e-05
calib_s_157.452735+5.341289,,,,,,,,,,,0.002542130236730382,1.0,2.6584713785176204e-07,1.0,0.1309738159179652,0.28221702575683594,0.14029502868652344,0.3466247839279061,1.0,0.375,0.0,2.388689695529563,0.06298255920410156,0.0011960920534326185,18.591770946025846,0.00427461994457902,0.07036781311035156,0.3125,-0.1,0.009246875544556736,0.1309738159179652,0.29575295254193235,0.2844506813123412,-0.41054046332939365,0.07947275489092684,0.8538551117367112,0.9859852665880253,8.942426440377783e-06,0.3098354016976039,1.6391282978074453,0.6180339980948049,3.6989885906587494e-06,0.3077816963195801,0.6781143381044049,1.0,0.16666666666666666,0.0,2.2733667633828314,0.10284709930419922,0.0029072272613700862,19.061032626469927,0.00927914389557853,0.13542127609253107,0.0,0.03333333333333333,0.018841516639003204,0.28221702575683594,0.2998949451016721,0.3263972465078498,0.1475585698920021,0.17687006453933163,0.9022723839904694,0.3879513271268849,-2.7951476021999664e-05,-0.5,-0.5,0.6180339980948049,-7.683307331571201e-05
calib_s_157.456545+5.480338,,,,,,,,,,,0.022463927425466473,1.0,0.0038652222727426203,1.0,0.4478597640991211,0.2567253112792969,0.3495645523071289,0.9586082545064704,1.0,0.4,0.0,1.8848727639514098,0.04347801208496094,0.0031567460039363107,19.721473144531256,0.01139873403443665,0.1474323272705078,0.2,0.06666666666666667,0.01887768160982529,0.4478597640991211,0.26071575297168476,0.13989612347838534,-1.0564121650525071,0.2247998271417968,0.8715658638934495,0.9903671734982183,5.717569604118511e-05,0.4504226226809499,1.1157311276536757,0.8967931518255013,-6.81698990946959e-05,0.2674727439880371,0.27458258404602975,2.0,0.2222222222222222,0.0,0.630707408897436,0.007401466369628906,0.0014342763611547283,18.976067370944552,0.009097424003061448,0.15877532958984375,0.1111111111111111,-0.06666666666666667,0.014279406662851239,0.2567253112792969,0.44380028453232623,0.10667513768146585,-0.38158797762375496,0.1726333307841421,0.8979652227785095,0.629189553455132,-2.000613325893991e-05,-0.5,-0.5,0.9990846728483488,-5.627400723469398e-06
calib_s_157.46462+5.340356,,,,,,,,,,,0.0015422769312520338,1.0,0.005465837789224312,1.0,0.08393549919128418,0.20054912567138672,0.16359424591064453,0.15136064406118988,1.0,0.3125,0.0,1.5288452849369856,0.000698089599609375,0.0010166582362810897,18.731912790775297,0.004279697950045945,0.04787588119506658,0.375,0.03333333333333333,0.008754225347882956,0.08393549919128418,0.2969201712709523,-0.04077869048537346,0.641597523443977,0.08016692877112046,0.7967391842208832,0.9125145275594768,6.312193459084616e-06,0.18687538830322326,2.3464185158217927,0.9961792560829692,4.302733601000952e-05,0.3009762763977051,0.8927821938016853,1.0,0.2727272727272727,0.0,3.7854676357891868,-0.2331380844116211,0.0038023059000104865,19.101460795315827,0.009059528567428074,0.09555721282958984,0.36363636363636365,0.0,0.021820671279116577,0.20054912567138672,0.2015682171158104,-0.9395771414328586,1.5956165438166217,0.1730502297547711,0.8618707502925813,0.5758000997017267,-3.5800818959373945e-05,0.45677632587880945,1.096135788722175,0.6180339980948049,2.0000196507126666e-08
calib_s_157.482863+5.55463,,,,,,,,,,,5.575973610485979e-07,1.0,0.02819481261462122,1.0,0.08530235290527344,0.2897980213165283,0.12200260162353516,0.7322813925345186,1.0,0.375,0.0,2.1804730571506044,0.03662395477294922,0.0011056936013514166,18.711821555137632,0.003508061049986664,0.03398418426513672,0.5,-0.03333333333333333,0.007504615788204764,0.08530235290527344,0.318911898476168,0.20256036215231077,0.12115507988024543,0.06564221237187921,0.7875076664265054,0.6323551563008989,2.74009323670862e-07,0.14003897119836448,2.7500352243056407,0.9849912558831366,-2.4155660901382342e-05,0.47894859313964844,0.503317784687925,1.0,0.25,0.0,1.9480762567109031,0.052506446838378906,0.003637461848011505,19.07529879951477,0.014114899186827084,0.17329645156860352,0.375,0.03333333333333333,0.026515001860082623,0.2897980213165283,0.31302166277592824,0.32508176126509797,0.07853759382457115,0.26924591951375465,0.8322402375817716,0.9757591584107734,6.195615996032389e-05,0.00624907563294748,-0.5,0.6180339980948049,5.7061052069899283e-05
calib_s_157.490295+5.331181,,,,,,,,,,,0.0018718745447988407,1.0,0.008868896142856405,1.0,0.11469268798828125,0.21165704727172852,0.13471078872680664,0.9026296679131051,1.0,0.3125,0.0,1.6599471166934041,-0.06734180450439453,0.001221420069312489,18.794195353031157,0.004227263704219608,0.03278541564941406,0.3125,0.1,0.008945632002500347,0.11469268798828125,0.2533741627330516,-0.40501610270428995,-0.34703169637230014,0.07944801986588143,0.8644155282280617,0.897458777472772,4.4273065745849e-06,0.19539285565869277,2.284068662682744,0.9935168930381133,-1.3576337701926734e-05,0.3632640838623047,0.39309953837837824,1.0,0.18181818181818182,0.0,2.5328577267361574,-0.05684852600098367,0.0033581069959968623,19.116489488775077,0.009426485254116221,0.09379959106444957,0.36363636363636365,-0.06666666666666667,0.020457597615548974,0.21165704727172852,0.28524156078337776,-0.033631665736684385,2.167042275378245,0.180201306276406,0.8014779581757593,0.6338474493249255,-3.059632948150639e-05,0.633308038443398,0.48333422643109775,0.6180339980948049,-4.652381416566897e-05
calib_s_157.490936+5.510296,,,,,,,,,,,1.5335767098284364e-08,1.0,1.8918641090696944e-07,1.0,0.07023954391479492,0.32116031646728516,0.1325550079345703,0.3975585267949995,1.0,0.25,0.0,2.0501144539609286,0.04424095153808594,0.0012730119815471896,18.96995282077789,0.003370451627621243,0.034346580505371094,0.3125,0.16666666666666666,0.008153058416831607,0.07023954391479492,0.20506832660736143,0.40220684674814067,1.5440143857346946,0.06393730836068903,0.8002716304449374,0.1363355216613288,-6.8503454160579505e-06,-0.5,-0.5,0.982246776286516,1.6210061681073246e-05,0.27038002014160156,0.8836433250413422,1.0,0.2857142857142857,0.0,2.0290837380698847,0.11803054809570312,0.003004126053669685,19.05572793797084,0.00962473236303923,0.15775489807128906,0.21428571428571427,-0.03333333333333333,0.017300777679103055,0.32116031646728516,0.2721224621641316,0.4174136060405121,-0.8046321501381732,0.18340628138585874,0.8809384035196981,0.3592769065090645,-3.0761488775697785e-05,0.32088732387466967,1.2026952816788257,0.8876710073707752,5.440467723462003e-06
calib_s_157.500762+5.326182,,,,,,,,,,,0.001959721648911062,1.0,7.266814836900886e-08,1.0,0.1587996482849121,0.19598770141601562,0.1784210205078125,0.9115121739585519,1.0,0.3125,0.0,1.642255462612795,-0.1781482696533203,0.0017697692406268308,19.307643531799314,0.005563126049559018,0.06770133972167969,0.3125,0.16666666666666666,0.013829550406122071,0.1587996482849121,0.3111541910899443,-0.749926586200723,0.1569134756327153,0.10741085468735245,0.8528000250550428,0.698390199972234,-1.5758322194148565e-06,-0.5,-0.5,0.9933680710206427,-2.2082140411802204e-05,0.3182106018066406,0.5618191108527313,1.0,0.26666666666666666,0.0,3.1517056544134734,0.12956619262695312,0.003164586170585223,19.255898600260416,0.008529209043489845,0.10089111328125,0.3333333333333333,0.0,0.019869398364105024,0.19598770141601562,0.1714216729725591,0.5785840709356548,1.5738742062256463,0.16423758448186457,0.8824699347988512,0.020719236993782243,-0.00010093439566723641,-0.5,-0.5,0.6180339980948049,-1.5717068160571692e-05
calib_s_157.509403+5.539713,,,,,,,,,,,1.4726906838389176e-08,1.0,0.01095058234900076,1.0,0.05192852020263672,0.2374558448791504,0.10811614990234197,0.843338922702038,1.0,0.1875,0.0,2.47771404573371,0.045271873474121094,0.0012823264628891561,18.43330514335632,0.002828611035842175,0.02720832824707209,0.375,0.03333333333333333,0.007094136327002834,0.05192852020263672,0.27786146489052804,0.803819811392043,2.0059918042425444,0.052140650355544015,0.7553197408001867,0.5471976058286174,3.805354541286407e-07,0.2524017765745786,1.9259324674935692,0.908516603506376,-1.3169139732471339e-05,0.43114280700683594,0.717317913138103,1.0,0.21428571428571427,0.0,2.3903446585367516,0.28293895721435547,0.0036866112614182935,19.021856151035852,0.012977151567529306,0.12514066696166992,0.21428571428571427,0.03333333333333333,0.030178678700969342,0.2374558448791504,0.3298401083400774,0.7185606370408687,0.6220333057192136,0.24684951036773187,0.8354385282634875,0.8608779062700196,4.6941768973397325e-05,0.9242691078105969,1.5343701195554944,0.6180339980948049,-9.769958627061841e-05
