oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_38.96425+1.658972,,,,,,,,,,,0.010009498546335488,1.0,0.006925379704514363,1.0,0.14604149999999905,0.24433949999999882,0.3231104999999985,0.5666485589771344,1.0,0.25,0.0,2.0142457934957636,-0.03359700000000032,0.002287853594241071,19.60646275,0.00789392353883821,0.08314599999999928,0.375,-0.16666666666666666,0.01735487466068512,0.14604149999999905,0.22924772061865617,-0.11690256433955189,1.6358180776142959,0.15477191781557956,0.7151886163575848,0.8950464061329062,2.517228677854702e-06,0.28714621918031374,1.745515263903745,0.6180339980948049,1.710644642114659e-05,0.34138749999999973,0.5309954401887835,1.0,0.18181818181818182,0.0,2.403789454116625,0.19470300000000407,0.0036098348868315836,18.926229318181818,0.010488335976257288,0.1581329999999994,0.36363636363636365,0.0,0.02318576424440928,0.24433949999999882,0.3849004038344704,0.7573042607995051,1.3876399012721237,0.1985046518527818,0.828222198009393,0.776800307238028,1.565816498281188e-05,0.4268336438260617,1.1909815010692242,0.9804355678810525,-5.4268900133234574e-05
calib_s_38.781029+1.587935,,,,,,,,,,,0.00013293240887382257,1.0,0.01519329535966632,1.0,0.0629730224609375,0.23058795928955078,0.11687278747558594,0.36922110085860554,1.0,0.29411764705882354,0.0,2.8416573727556154,0.0319671630859375,0.0011321731098703348,18.438566802978514,0.0029737705901119234,0.027524948120117188,0.47058823529411764,-0.06666666666666667,0.0072042504357300915,0.0629730224609375,0.23922960022564158,0.53866202914449,1.5261875305135297,0.05483206768251154,0.7821467370306586,0.7218215117653175,1.3004936556478356e-06,0.16761654518839753,2.4985688662736307,0.6180339980948049,-1.2195074916639779e-05,0.35085105895996094,0.23782839159213692,1.0,0.2727272727272727,0.0,2.0082075928288585,0.022848129272460938,0.0019153349092465046,18.856852089621803,0.01006370584029707,0.1565399169921875,0.36363636363636365,0.06666666666666667,0.019227800127809464,0.23058795928955078,0.1923741715421216,-0.05934112785815154,0.8631514637747575,0.18976981250394498,0.7774356579782016,0.9133814816195975,1.4107404036692721e-05,-0.5,-0.5,0.6180339980948049,-6.02224210562139e-05
calib_s_38.78716+1.571149,,,,,,,,,,,0.0012119553851414385,1.0,0.03336271241358422,1.0,0.15793991088867188,0.24382281303405762,0.12574052810668945,0.9996209170854115,1.0,0.35294117647058826,0.0,3.138449301727102,0.10111522674560547,0.0014863015211964677,18.77268132647346,0.004279270048767401,0.038585662841796875,0.35294117647058826,0.0,0.009403346841820462,0.15793991088867188,0.17055038669497077,0.68382280732577,-0.6771707056656946,0.08033337293543295,0.8309480411033902,0.8652181209906442,5.059447979260794e-06,0.33384636570392506,1.534713694932737,0.6180339980948049,-1.3786925234173863e-05,0.40538644790649414,0.3790587851171486,1.0,0.4,0.0,1.5197301911423062,0.01925182342529297,0.0019506824860339156,19.077822078704834,0.012908670553425391,0.15123462677001953,0.3,0.1,0.021754943794530072,0.24382281303405762,0.19985881028376976,-0.21045586254453855,0.5880981429667305,0.24626932009086588,0.8314507791756823,0.9730530214996895,2.8591267619878845e-05,-0.5,-0.5,0.6180339980948049,-4.002605137790114e-05
calib_s_38.79429+1.605617,,,,,,,,,,,0.0011655366405013174,1.0,0.020986014847640944,1.0,0.08511066436767578,0.2686457633972168,0.1301388740539533,0.8923816579178501,1.0,0.23529411764705882,0.0,2.6620384765266016,0.09481143951416016,0.0015382916660654298,18.435496139975154,0.0035040119888336257,0.05176734924316406,0.29411764705882354,0.06666666666666667,0.009628413930004964,0.08511066436767578,0.1766033442291137,1.1477402348869612,2.899090134292701,0.06459819949456896,0.8105228755101381,0.9379493766427228,4.5291287579285976e-06,0.2900079671494182,1.7316424555893903,0.8657377348667514,1.6580970066015953e-05,0.4560027122497541,0.5931659075907794,1.0,0.2857142857142857,0.0,1.651883120202137,0.05600547790527344,0.002555919181956123,19.01647354507446,0.012975129629296995,0.1339435577392578,0.35714285714285715,-0.1,0.025416164565500877,0.2686457633972168,0.3300258613282244,-0.020776408130326943,0.6355118936927182,0.2467412093394381,0.8564669856804932,0.9344941565160414,4.827370048496843e-05,0.2995507092580251,1.6863521368462167,0.6180339980948049,-0.00013191073085423447
calib_s_38.800828+1.735399,,,,,,,,,,,0.0016021330460290373,1.0,0.007965250434964752,1.0,0.08346080780029297,0.3020467758178711,0.11136770248413086,0.8873401149856869,1.0,0.29411764705882354,0.0,2.395583528603821,-0.0639657974243164,0.0009278816025717147,18.509580197502583,0.0034506057549996447,0.038033485412597656,0.17647058823529413,0.0,0.007737503418458599,0.08346080780029297,0.24951929804307743,-0.6232350922798063,0.026710825050144216,0.06386926395212987,0.8097401812056015,0.9402057755435481,2.9131080320409337e-06,-0.5,-0.5,0.6180339980948049,5.276574462991693e-06,0.4085965156555176,0.3986889279406359,1.0,0.35714285714285715,0.0,1.9960621670014087,0.05031585693359375,0.0028589894633016034,19.1025657446725,0.012051915333054624,0.15913772583007812,0.2857142857142857,-0.03333333333333333,0.022712545001807,0.3020467758178711,0.24494318569742096,0.308320621997936,0.1733447760141349,0.2302225049989025,0.8190975435143037,0.7264233650328065,8.339553693893841e-06,0.2633226940245239,1.866677112194085,0.986730858652269,-2.31274479581484e-05
calib_s_38.831174+1.614124,,,,,,,,,,,0.002983766312467724,1.0,4.5117522534991536e-08,1.0,0.10729598999023438,0.09589004516601562,0.1588191986084002,0.3762999314269415,1.0,0.23529411764705882,0.0,1.754460830827218,0.10460281372070312,0.0013959049531773267,18.450603968003215,0.004211504983457197,0.055039405822750354,0.35294117647058826,0.06666666666666667,0.011447467560402876,0.10729598999023438,0.3151030626388886,0.7299742143927259,1.913564774537488,0.07770481055904067,0.773502964961115,0.9981713148270411,9.741741636051591e-06,0.2827137938999041,1.7672774886454758,0.9972327651285834,1.6419993049094306e-06,0.20519256591796875,0.8975699360861455,2.0,0.23076923076923078,0.0,1.35998927380083,-0.10845375061035156,0.0010605971938485983,18.816438926696776,0.005247126728448998,0.03155231475830078,0.5384615384615384,-0.13333333333333333,0.013764802794752376,0.09589004516601562,0.34416096322653283,-0.6395336416750854,2.1983172612976616,0.09873223962649882,0.7883673177572244,0.05629434499347722,-4.716623254903657e-05,-0.5,-0.5,0.9979729372739342,-2.2378925378795064e-05
calib_s_38.831672+1.564915,,,,,,,,,,,0.0007648448101563944,1.0,3.5113525681006324e-07,1.0,0.07842254638671875,0.08413004875183105,0.10313701629638672,0.2997350667408823,1.0,0.29411764705882354,0.0,2.967532686961481,-0.00645828247071023,0.0010122613914453655,18.504429963504567,0.0030966191051995727,0.04673671722411754,0.11764705882352941,0.0,0.005748487933315994,0.07842254638671875,0.1919345145741575,-0.08340413104792717,-0.4430020920503064,0.057301171355815674,0.8497740628889314,0.8123741972273998,9.77903096532195e-07,0.2436845654970616,1.9751008917565165,0.6180339980948049,1.4569577876135346e-06,0.3001527786254883,0.8947733207411227,1.0,0.35714285714285715,0.0,1.4061335146243636,-0.08322429656982422,0.0016012680830238693,18.869866009848458,0.007924584607207448,0.06668424606323242,0.35714285714285715,-0.03333333333333333,0.01809371574236871,0.08413004875183105,0.24792890412749452,-0.29910498687445736,1.4791553961889532,0.1495358497217121,0.7393194041604745,0.39581621575949233,-2.9550627351146475e-05,-0.5,-0.5,0.9999999848794109,-2.2095083751438033e-05
calib_s_38.83624+1.785076,,,,,,,,,,,0.01914992793504873,1.0,0.00935240813423448,1.0,0.23001956939697266,0.24885988235473633,0.3073434829711914,0.5458722255412425,1.0,0.4,0.0,2.295508061224224,0.12687110900878906,0.0028586624119133095,19.206596460978194,0.009299035106655732,0.0944671630859375,0.3333333333333333,-0.06666666666666667,0.01935026564624406,0.23001956939697266,0.22163578156459812,0.24833667740779838,-0.035182119075622076,0.17860281477000595,0.784333769156125,0.9999478354585184,5.600156220740853e-05,0.43127123890416647,1.176512702760606,0.6180339980948049,-1.9336462359991167e-05,0.32836389541625977,0.38777266474504335,1.0,0.14285714285714285,0.0,3.1636877469044045,0.05663585662841797,0.0025393285250635217,18.9830977369036,0.011221569596937079,0.12987422943115234,0.42857142857142855,0.0,0.018772903521533366,0.24885988235473633,0.25041628171758396,0.19137877061130074,1.7710531605324666,0.21302015242012248,0.9147045028795322,0.7774255381174154,3.3595943855942697e-06,0.4195385134599629,1.215097415686162,0.6180339980948049,5.4679573444192646e-05
calib_s_38.838456+1.68712,,,,,,,,,,,0.002147029028144374,1.0,1.510543779582179e-07,1.0,0.11081314086913707,0.24812650680541992,0.12241792678833008,0.46898809311651496,1.0,0.29411764705882354,0.0,1.7814648541635059,-0.07462787628173828,0.0009519223758428819,18.462521474950453,0.0038069114342171697,0.06709575653076172,0.23529411764705882,0.06666666666666667,0.008639808259644772,0.11081314086913707,0.2802892615366327,-0.18252526032641497,-0.5575327734665749,0.07028518410746892,0.8752967808929152,0.984071080913298,6.273074577114892e-06,0.22892965283343258,2.0624769224282318,0.9834975462074135,-1.762474602591159e-05,0.3282814025878906,0.2023303771583746,1.0,0.2857142857142857,0.0,2.3665468505709346,-0.050612449645996094,0.0023010815205167933,19.056528888157434,0.009163200118030037,0.12327384948730469,0.21428571428571427,0.03333333333333333,0.01856709253736401,0.24812650680541992,0.27177077889565154,-0.2229355206095786,0.30974468519338316,0.17461878775720702,0.8297674401384985,0.3184321505515021,-3.840976910554623e-05,-0.5,-0.5,0.6180339980948049,1.2422155320049295e-05
calib_s_38.845743+1.784482,,,,,,,,,,,0.002866670399763604,1.0,7.549661207725185e-08,1.0,0.11983680725097656,0.1520707607269287,0.10518264770507812,0.9766575137379625,1.0,0.23529411764705882,0.0,2.514470485446575,0.03584671020508523,0.001016967409408401,18.376862111259907,0.0039533869058090195,0.0670461654663086,0.11764705882352941,0.13333333333333333,0.006699118750778961,0.11983680725097656,0.19085364502018848,0.30071886847922213,-1.1262482709951902,0.0726508460405128,0.9117724513421837,0.9989596444034394,8.666962274766537e-06,0.30001733809123476,1.6841746553588441,0.908059099747667,7.180971952978306e-06,0.4217348098754883,0.9996901198227295,1.0,0.125,0.0,1.4236865983759601,0.46648597717285156,0.0027700502113903245,18.94436456108093,0.009821705799373649,0.06561374664306463,0.5625,0.03333333333333333,0.034681532868694125,0.1520707607269287,0.3197523445418287,1.9254204772540382,7.363891786199498,0.1860659752750172,0.7352938136842343,0.23504784616643323,-9.158741965195819e-06,-0.5,-0.5,0.9985344982278793,4.097350616581105e-05
