oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.51345-44.24464,,,,,,,,,,,1.550551631853842e-07,1.0,0.0040560572399027895,1.0,0.16941575000000597,0.2880779999999987,0.24709800000000115,0.8422983443562791,1.0,0.3125,0.0,2.4949126739816383,0.05076700000000045,0.002490854061325178,20.086973375,0.007076796283566826,0.09888199999999969,0.375,-0.03333333333333333,0.013574465419316999,0.16941575000000597,0.31732068806980296,0.4160403785659095,-0.2861424981559315,0.1421514185283058,0.8049118095060296,0.49777863808356826,-3.870368956551015e-06,-0.5,-0.5,0.9394937726901803,-3.2452526938918654e-05,0.31894050000000007,0.34598913759327393,1.0,0.3333333333333333,0.0,1.944833891067523,-0.08972099999999728,0.0025360734103377232,19.881614999999996,0.010142913006717576,0.14196500000000256,0.3333333333333333,-0.06666666666666667,0.018259390033652734,0.2880779999999987,0.3313957938669333,-0.23011772650964046,0.03528565624451474,0.20165749137805122,0.9033004036208004,0.41117280521963095,-0.00011568596993420504,-0.5,-0.5,0.9987107240633066,-5.981031930178284e-05
calib_s_62.282878-44.294649,,,,,,,,,,,0.008828946126610013,1.0,8.169916414703516e-07,1.0,0.21203088760375977,0.33260059356689453,0.2536029815673828,0.4033248494847362,1.0,0.4375,0.0,2.4406337650234744,-0.0566864013671875,0.002674539275205514,20.036734341621397,0.00760120942780739,0.10900306701660156,0.1875,-0.16666666666666666,0.014064445746104015,0.21203088760375977,0.31250869860491093,-0.27815052788154415,-0.5441632205788167,0.15230341398000466,0.8500190701408732,0.91529358664955,9.802371533880725e-06,0.21643084405774532,2.141017172886074,0.9430133685312447,-4.4917212185076425e-05,0.3940448760986328,0.938625787233826,1.0,0.14285714285714285,0.0,1.3332599233344702,0.6509284973144531,0.0023008503366344787,19.877402829851423,0.013473304787760671,0.06858062744140625,0.5714285714285714,0.0,0.03652517998173366,0.33260059356689453,0.4351908238566433,0.9569761611192685,3.162999260566231,0.2678143067156847,0.8777829747364314,0.6245480549521085,4.809944024091717e-06,-0.5,-0.5,0.6180339980948049,-5.9602285155675585e-05
calib_s_62.284158-44.145908,,,,,,,,,,,2.0100535770512606e-08,1.0,0.013101800532293246,1.0,0.07057952880859375,0.29488468170166016,0.14945411682128906,0.9277863786891818,1.0,0.35294117647058826,0.0,1.734284506688277,0.14376068115234375,0.001313339643992716,19.36227824312098,0.0037373008501879455,0.03543853759765625,0.23529411764705882,-0.06666666666666667,0.01143772180652503,0.07057952880859375,0.2658562631295229,1.279132634039351,3.5932575041948165,0.0723626589395916,0.8135221775340422,0.39158656638503947,-4.0766361532187053e-07,-0.5,-0.5,0.6180339980948049,-1.8453112279846727e-06,0.5021257400512695,0.9949303848378664,1.0,0.18181818181818182,0.0,2.1832228248755405,0.5040721893310547,0.00400601326757066,19.78904775307395,0.016442043536118823,0.10003280639648438,0.5454545454545454,0.0,0.03835404395316828,0.29488468170166016,0.26317816003382744,0.9964050298771306,1.1032377722861755,0.3253723846943763,0.7730186611143198,0.8801669359686382,0.00011169630869120092,0.4641777896388423,1.0736498890945019,0.9887863268448823,-9.21175275081942e-05
calib_s_62.298349-44.256379,,,,,,,,,,,0.00034839198937703064,1.0,0.0255820239377932,1.0,0.1299610137939453,0.28204917907714844,0.18383312225341797,0.7708341415572181,1.0,0.29411764705882354,0.0,3.0896155900415474,0.10194206237792969,0.0020689586448803658,19.567447135476502,0.005063518577640282,0.06040763854980469,0.35294117647058826,-0.13333333333333333,0.012009617865078955,0.1299610137939453,0.15370644484451138,0.708076893027863,0.5793026924851508,0.0990801320874794,0.8136406143869271,0.7207887589873492,4.559907455055402e-06,0.3593812351440178,1.4316096695289147,0.6180339980948049,1.03615376489885e-05,0.38156890869140625,0.31118937245113876,1.0,0.3,0.0,2.4567240136906014,-0.09022331237792969,0.0040223863215219586,19.89983126068115,0.012411266767944946,0.1593790054321289,0.3,0.03333333333333333,0.021427652980854094,0.28204917907714844,0.1883270169447822,-0.1877846415257636,0.04008444322429838,0.24698211441340395,0.8386024724802758,0.808929394569491,-3.5319619706576784e-05,0.4885602501874952,1.0020322239089445,0.9244408386470062,-2.1625785715038175e-05
calib_s_62.31011-44.13742,,,,,,,,,,,5.159807510155416e-07,1.0,8.338727235331642e-07,1.0,0.12325859069824219,0.21322870254516602,0.16727733612060547,0.4131005732351625,1.0,0.35294117647058826,0.0,2.263669587997482,0.029466629028320312,0.0016881159508132571,19.73021218961828,0.005078096134465606,0.0660247802734375,0.23529411764705882,-0.2,0.009231349977336033,0.12325859069824219,0.21810668503867126,0.20202009426869674,-0.6375067936534808,0.10019191425228675,0.8341320052307577,0.5533843919584598,-1.797916766262967e-06,0.2217846451674355,2.1068336032850983,0.6180339980948049,-1.698089905865074e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_62.317553-44.29594,,,,,,,,,,,0.006370155212112149,1.0,4.64607579853555e-07,1.0,0.1844482421875,0.36064720153808594,0.277496337890625,0.6952626405975004,1.0,0.35294117647058826,0.0,3.301112298152639,0.06463241577148438,0.002701181595237116,19.780287720624138,0.006966952678473285,0.0594482421875,0.47058823529411764,-0.06666666666666667,0.015648841033062043,0.1844482421875,0.14987247428459693,0.2502706809268662,0.9856546124004004,0.13780832851617456,0.8391454387515158,0.9525460375908702,1.686895528567142e-05,0.48101106910780234,1.0238168521040332,0.6180339980948049,-1.0911601187874129e-05,0.2992544174194336,0.35034444123004865,1.0,0.2857142857142857,0.0,1.6131289758826535,0.0059299468994140625,0.0016818687420696642,20.11625519452776,0.010905943414167988,0.24808311462402344,0.14285714285714285,0.0,0.015021327110536524,0.36064720153808594,0.3791849677639656,0.11330713836375585,-0.1960031254352641,0.2193867408564826,0.9006240567326761,0.2354749911349262,-0.0001489492097863376,-0.5,-0.5,0.6180339980948049,0.00010288108450777845
calib_s_62.319473-44.286192,,,,,,,,,,,0.00654370270130343,1.0,1.6772418786186536e-07,1.0,0.17126846313476562,0.10852432250976562,0.2553081512451172,0.9160986368372618,1.0,0.23529411764705882,0.0,2.7777428840067095,0.12796783447265625,0.0021336722550309856,19.579989299100987,0.006650168746568421,0.06142616271972656,0.35294117647058826,0.13333333333333333,0.01633955969365532,0.17126846313476562,0.1851120371142595,0.6296815726082926,0.6672433806050742,0.1302102328950255,0.8002231113163476,0.9887437093325481,2.1945888559701523e-05,0.38648966720089295,1.329878658280297,0.8512830460099835,2.3468335144520775e-06,0.13784503936767578,0.6968636823721078,1.0,0.2222222222222222,0.0,1.6502194817972264,0.09378623962402344,0.0008543841139667278,19.932456268310546,0.004288408264034395,0.085052490234375,0.4444444444444444,0.0,0.009270430596202342,0.10852432250976562,0.36431212015530917,0.7168910864753569,2.0226350089441896,0.08547851018352712,0.7647449607733205,0.001271347449085795,-0.0001840746587892677,-0.5,-0.5,0.9999999848794109,-3.2180324273357644e-05
calib_s_62.324795-44.181828,,,,,,,,,,,0.004330065839597862,1.0,1.1423731304974308e-07,1.0,0.12502670288085938,0.27773523330688477,0.26021575927734375,0.8187576271894708,1.0,0.23529411764705882,0.0,1.0946669002807685,0.13395309448242188,0.0011777150685902335,19.333324017693013,0.005957343187229643,0.045726776123046875,0.5294117647058824,0.06666666666666667,0.016918854994147667,0.12502670288085938,0.3187499617725638,1.025794668658879,3.8592425902836154,0.1151752461233067,0.8113444003402994,0.9942901406953917,2.0856481722492403e-05,0.2589103115656947,1.890316730558374,0.6180339980948049,3.8170084368832994e-05,0.3536548614501953,0.25829823133395474,1.0,0.2857142857142857,0.0,2.6876471109586575,-0.018049240112304688,0.002978320852605046,19.77350723375593,0.009343249020342462,0.14868545532226562,0.21428571428571427,0.03333333333333333,0.018329997075317208,0.27773523330688477,0.2760045283956447,-0.030025641855026212,0.15116996394813187,0.18474880209052466,0.8554973256048785,0.13314033593246244,-8.328344608043841e-05,-0.5,-0.5,0.6180339980948049,-5.011902163214538e-05
calib_s_62.331193-44.161581,,,,,,,,,,,0.0031611777257055285,1.0,0.021264178596843993,1.0,0.10778617858886719,0.3887367248535156,0.20457935333251953,0.8653952972312502,1.0,0.23529411764705882,0.0,1.5810437696323971,-0.05463218688964844,0.0015790628441629956,19.58746621793859,0.005175798031220074,0.041225433349609375,0.47058823529411764,0.0,0.011828716551081654,0.10778617858886719,0.23757226909869777,-0.13584632265009242,0.8400750064989464,0.10138076908739627,0.8161313968677936,0.8857839032939492,4.93217128241398e-06,-0.5,-0.5,0.6180339980948049,1.7996697922078354e-05,0.3880882263183594,0.428834869966742,1.0,0.45454545454545453,0.0,3.2723371951737805,-0.13830947875976562,0.0032319386747830378,19.87482937067205,0.012435563951030836,0.17309951782226562,0.09090909090909091,0.0,0.0229761119880397,0.3887367248535156,0.24919526901294778,-0.22295044670980024,-0.5770494908359702,0.24715471165481823,0.8797506574807267,0.8119123453037755,-2.0249322866567773e-05,-0.5,-0.5,0.6180339980948049,2.393937365912439e-05
calib_s_62.34093-44.377135,,,,,,,,,,,0.0002374865610904182,1.0,0.003471507956463517,1.0,0.043003082275390625,0.19581031799316406,0.0942697525024414,0.7801120181318199,1.0,0.35294117647058826,0.0,1.8592891016042226,0.07270240783691406,0.0008536078798029858,19.04063127225988,0.002678228203841728,0.036266326904296875,0.35294117647058826,0.06666666666666667,0.00686527004683234,0.043003082275390625,0.32579662005456933,0.633284673749016,0.4697271604156472,0.05099515569231722,0.7716390181924163,0.5916977864284432,-1.064911487521691e-06,-0.5,-0.5,0.6180339980948049,9.908891193577404e-06,0.28922462463378906,0.846789836492931,1.0,0.36363636363636365,0.0,0.5719736346506392,0.04286956787109375,0.0012818124247205008,19.93140948070179,0.008702288039846602,0.05287742614746094,0.5454545454545454,0.0,0.015621753013241119,0.19581031799316406,0.2757435001169997,0.1793633817193647,0.35037121295207285,0.17344886634119638,0.7306090663727336,0.24162888875265526,-0.00011978727494900033,-0.5,-0.5,0.999133957366469,6.314674435555675e-05
