oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_254.758824+27.15975,,,,,,,,,,,0.0003397198275880019,1.0,0.0019860157628936487,1.0,0.0598011249999999,0.11998425000000168,0.11366699999999952,0.8555477199709941,1.0,0.1875,0.0,2.3433233901759536,0.08757200000000154,0.0011840627724498906,18.61018684375,0.0027545621952840384,0.028399000000000285,0.4375,0.03333333333333333,0.008466306570062114,0.0598011249999999,0.23354757686676458,1.0967067021842947,3.686531609720536,0.05126291712696613,0.7727356432908614,0.8301773737546723,1.975487625907398e-06,0.22405625685274538,2.0925782089051164,0.6180339980948049,9.220431558908941e-06,0.19044850000000046,0.6039066340390009,1.0,0.3125,0.0,1.6726989627935662,0.1407480000000021,0.0013789930625579467,18.4126499375,0.005328630818410862,0.05896749999999962,0.5,0.16666666666666666,0.014184669277860022,0.11998425000000168,0.2664702941274303,0.689420750905791,1.2153903911340143,0.09811421390557333,0.7696862221775126,0.8747034177318308,7.804116993333482e-06,0.24240853491300626,1.9824454202112525,0.9934568511560739,1.3297630307265457e-05
calib_s_254.568595+27.114524,,,,,,,,,,,6.009613616839112e-10,1.0,0.00354878530944113,1.0,0.04933762550354004,0.10735130310058238,0.053302764892578125,0.5836814770126917,2.0,0.375,0.0,1.0956832619740104,-0.00010013580322265625,0.00037096922795817915,18.127382635116575,0.0018581628306249649,0.02663421630859375,0.0,-0.03333333333333333,0.002942906814942008,0.04933762550354004,0.3571544772455875,0.007658113642434063,-0.9683873763219775,0.03368362862909005,0.9065336749238943,0.9249490709729729,1.1093071880125583e-06,-0.5,-0.5,0.9989975658053108,-1.68881920671849e-05,0.1633901596069336,0.2900235618043054,1.0,0.375,0.0,1.8910757448313438,-0.05420494079589844,0.0011411961682465449,18.417463971614836,0.00482157387043276,0.06074285507202326,0.25,-0.1,0.01034562846452798,0.10735130310058238,0.2873662206239389,-0.4813747452138752,0.32308861694455704,0.08880116304517485,0.7660124320615159,0.9427823000042602,4.402644503799136e-06,0.2069275893130605,2.2038314562203105,0.9959018839847328,-3.6816655984675516e-05
calib_s_254.591449+27.277206,,,,,,,,,,,2.5526609787306858e-11,1.0,2.7182650694890967e-08,1.0,0.060506343841552734,0.12226152420043945,0.05298566818237305,0.5800767729973673,1.0,0.4375,0.0,3.198943430569565,0.0030622482299804688,0.000634766767499064,17.973309515953062,0.0017690260355371459,0.024538516998291016,0.25,-0.03333333333333333,0.0030340542336349838,0.060506343841552734,0.20894992633086368,0.006787300244664438,-0.8346738122395609,0.0317952524784885,0.8678518040034836,0.9729984085370417,1.3047798102336053e-06,0.20640835022597628,2.207346135738259,0.6180339980948049,-2.2305336910957583e-06,0.13243103027343928,0.37349007725963285,1.0,0.375,0.0,1.176194631185155,-0.02834033966064453,0.0007005639416232691,18.523201598167418,0.004222443739085395,0.06502008438110352,0.25,0.16666666666666666,0.007909745055175122,0.12226152420043945,0.25358332401069683,-0.09727103671254955,-0.6623490950958231,0.0782131766159986,0.8584539201042245,0.37718064880947516,-5.1194694645468776e-06,-0.5,-0.5,0.9999160233771981,2.8095902818453075e-05
calib_s_254.610024+27.22498,,,,,,,,,,,2.4634043305608863e-12,1.0,4.788147229365704e-07,1.0,0.04633927345275879,0.13360238075256348,0.0561213493347168,0.15176161673121208,1.0,0.3125,0.0,1.603477733919504,-0.0087738037109375,0.00047807104343410207,17.773896752834318,0.0017715039362732263,0.023544788360595703,0.25,-0.03333333333333333,0.0034041601591377024,0.04633927345275879,0.3186017480898455,-0.05533223644285667,-0.09172972336906415,0.03148652806055991,0.8282619044155172,0.9977865559952098,1.7908433956823903e-06,0.16641225693549155,2.5086560448401287,0.6180339980948049,-1.920619858689211e-05,0.17482995986938477,0.35777812031020845,1.0,0.3125,0.0,1.0874477703320304,0.11300468444824219,0.0010426991197098237,18.44034810209274,0.004989253153525358,0.06714344024658203,0.375,0.03333333333333333,0.012553937505656284,0.13360238075256348,0.31626181405378384,0.6398655721194993,0.840736295906102,0.09200356492047157,0.8587096385235607,0.6679170345486174,4.1825922257169495e-06,-0.5,-0.5,0.9998289190749793,1.3674515650760672e-05
calib_s_254.618637+27.106388,,,,,,,,,,,0.0006531734402140175,1.0,2.4361773268408296e-07,1.0,0.07218408584595082,0.11520600318908691,0.06730127334594549,0.7518516224495121,1.0,0.5,0.0,2.397749883272523,0.013094902038574219,0.0007657257227174879,18.37458580636978,0.00244317128957643,0.04491949081421076,0.125,-0.03333333333333333,0.004019829910026539,0.07218408584595082,0.3167880790339539,-0.003530603218648842,-1.0913527295772192,0.044892260499981226,0.8937348228093159,0.9519961497477606,2.2894326129051815e-06,0.23248260380579222,2.0409327426278714,0.6180339980948049,1.992013808093217e-06,0.14183521270751953,0.8797437603205013,1.0,0.1875,0.0,1.4149104000974007,0.11506938934326172,0.0010308449189039618,18.443167461395262,0.0048360195165989845,0.05951642990112127,0.25,-0.03333333333333333,0.010824732204566867,0.11520600318908691,0.2492295835891804,0.6475472619311562,-0.06387101735084233,0.08919151779121083,0.8351175133217335,0.606232390147453,2.1128632332859465e-06,-0.5,-0.5,0.9999982872282188,-3.1266412602603767e-07
calib_s_254.627474+27.268496,,,,,,,,,,,4.470533197920183e-18,1.0,0.001201801843865264,1.0,0.02989673614501598,0.11941647529602051,0.0422062873840332,0.22519014311924962,1.0,0.25,0.0,3.1953081111939126,-0.012639045715332031,0.00041987330018507,17.832053839206694,0.0012207555263061406,0.01623630523681463,0.3125,-0.03333333333333333,0.002721281531589063,0.02989673614501598,0.21435046675849576,-0.3972409652146637,0.6181603079766411,0.021768578269600204,0.8077580946242446,0.6154321190392242,2.1297483539236494e-08,0.12023136818687338,2.9633736571830047,0.8972032019403916,-3.8095757201769684e-06,0.17523097991943537,0.3672229149894998,1.0,0.375,0.0,2.330984065906228,0.05980110168457031,0.001341362203125374,18.463155580997466,0.005062894314353932,0.06900644302368164,0.375,0.03333333333333333,0.011107951627069146,0.11941647529602051,0.17916996600380608,0.40353336111053967,0.5196843920876475,0.09347700541606413,0.8013799741068608,0.8055927221134083,5.047300731491805e-06,0.277922770047416,1.7911874448217409,0.6180339980948049,-1.980114629874894e-06
calib_s_254.634636+27.163363,,,,,,,,,,,0.0011554316434596813,1.0,0.004027924995892211,1.0,0.05640435218811035,0.13354134559631703,0.08966445922851385,0.8863582363907542,1.0,0.1875,0.0,1.81732654142939,0.07761192321777344,0.0009738081769174112,17.76649951839447,0.0023624839523720986,0.02701568603515625,0.375,-0.03333333333333333,0.007234464878073447,0.05640435218811035,0.2722823832865717,1.2463283744407054,3.747641378597115,0.04197307000203355,0.7799087161002399,0.9999991011425758,4.226442237983095e-06,0.21987813076264257,2.118910998660038,0.998968365059822,7.501339130310759e-06,0.18587779998779297,0.7520991052022729,1.0,0.1875,0.0,1.252963662696035,-0.1192331314086914,0.0008955821035331871,18.294968499183653,0.004879251418347768,0.06327009201049805,0.1875,0.03333333333333333,0.013404606511316955,0.13354134559631703,0.2423287524647485,-0.7039189582919245,1.5832508610148084,0.08926575099826958,0.8048126739299343,0.9810949675083873,7.684732015764088e-06,-0.5,-0.5,0.9956134676947432,-7.373307243207232e-06
calib_s_254.642076+27.052845,,,,,,,,,,,6.472091630513406e-11,1.0,0.0054337127580271335,1.0,0.047142982482910156,0.13608121871948242,0.054522991180418146,0.432849661672207,1.0,0.4375,0.0,2.3680240237694274,0.011401176452636719,0.0004936482236490169,17.844148158073423,0.0019118255552658526,0.02339124679565252,0.3125,-0.03333333333333333,0.00337588700063726,0.047142982482910156,0.2515890453881876,0.0878329878769691,-0.6238879462437099,0.03411489846055486,0.8213963182113869,0.9993471267483865,2.1927654491590473e-06,0.20740167534207843,2.2006301071564556,0.9581778966735138,1.2540185122349533e-05,0.30862951278686523,0.9781134415152795,1.0,0.2,0.0,2.77831328927819,0.23154354095458984,0.0029327629148498064,18.594533536275225,0.007649834291182986,0.06824302673339844,0.4,0.06666666666666667,0.022835868101949527,0.13608121871948242,0.27543241749153285,1.4629809473130195,5.041146770196259,0.14224510027435025,0.775174856255643,0.9825034665196773,3.243901315671847e-05,0.46777462152729815,1.0628517267354936,0.6180339980948049,-3.43261289972861e-05
calib_s_254.66476+27.2513,,,,,,,,,,,0.003987923308534948,1.0,0.0047631638984759915,1.0,0.06346893310546875,0.12764549255371094,0.13972759246826172,0.7636280049765883,1.0,0.25,0.0,2.7223171102707755,0.04901599884033203,0.00139002715028562,18.080275117397306,0.0038157605008272344,0.030768871307374823,0.5,0.03333333333333333,0.009093177587425132,0.06346893310546875,0.15708764686996832,0.3821836055904306,0.7779213333741399,0.06898999963705413,0.779449394186372,0.9999999999999994,1.2400750104627153e-05,0.29339828800187373,1.7153833780705476,0.6180339980948049,1.3350992825492403e-05,0.20717668533325018,0.6876752147171786,1.0,0.25,0.0,1.6277868622939895,0.13909912109375,0.0015696925246369295,18.45943011188507,0.005999947759230596,0.08060312271118164,0.4375,0.03333333333333333,0.015007967630883108,0.12764549255371094,0.3181682591630045,0.7742347760825967,1.1768780525681786,0.11075561633647861,0.7772316587848993,0.9769918090386325,1.5620356932698478e-05,0.313621543580348,1.622137371763664,0.9750666605890476,-4.93983785667537e-05
calib_s_254.670087+26.982319,,,,,,,,,,,3.789270107073762e-16,1.0,0.003083725145667917,1.0,0.029394149780273438,0.10865664482116699,0.0569920539855957,0.6470508977781992,1.0,0.1875,0.0,3.094454247613222,-0.03768157958984375,0.0005941280757902803,17.672640263080595,0.0014772827639619767,0.015781402587890625,0.375,-0.03333333333333333,0.004290144096703746,0.029394149780273438,0.1733536870790496,-1.0477099288082576,3.2960092930917977,0.026107486854349417,0.7490244943825852,0.9833429621836142,1.015133310155983e-06,0.1614993362915687,2.5505775406317097,0.6180339980948049,-3.51860641993636e-06,0.1752171516418457,0.43381655687942583,1.0,0.3125,0.0,2.3260571698921937,0.037933349609375,0.0016637729700670772,18.411828114032744,0.005593421413447733,0.06826972961425781,0.4375,0.03333333333333333,0.01055304855975879,0.10865664482116699,0.20941053238519203,0.3080139933234074,-0.028632092699281575,0.10298511363374974,0.8011403957633269,0.9447469311607772,1.131542324440829e-05,0.3436458063291378,1.4942422614449797,0.963625099666603,1.62076871431703e-05
