oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.91079+33.211666,,,,,,,,,,,0.0038487408694259924,1.0,0.0058396358510552256,1.0,0.08887699999999654,0.1727924999999999,0.20272449999999864,0.6213835171807894,1.0,0.23529411764705882,0.0,1.4191536774445093,-0.14625299999999442,0.0015132562543606126,19.406729764705887,0.005008632187442134,0.06163999999999703,0.4117647058823529,0.06666666666666667,0.014194736568565238,0.08887699999999654,0.2611022687652725,-0.6519837666085876,1.8657002331354238,0.0972011713524972,0.7585431613822391,0.8896526832544749,1.5889661404655256e-06,-0.5,-0.5,0.9967452278713342,-1.9703734332800758e-05,0.3915380000000006,0.8045886206401155,1.0,0.13333333333333333,0.0,2.043330795268676,0.33983200000000124,0.003038726790450971,19.176455999999998,0.010061267262522523,0.11386000000000251,0.4666666666666667,0.06666666666666667,0.029338549874447957,0.1727924999999999,0.20753385003259228,1.074022350274455,3.227668862092628,0.1929394489640036,0.7854088038478967,0.7291422626369597,1.1869659051295179e-05,-0.5,-0.5,0.9878831765082291,2.4043318918132154e-05
calib_s_216.682496+33.197287,,,,,,,,,,,0.0008652227758435034,1.0,5.702684795147054e-08,1.0,0.0694742202758789,0.10988330841064808,0.08924198150634766,0.23926041375782525,2.0,0.29411764705882354,0.0,1.0525430597611551,0.011301040649414062,0.0005792377110937718,18.49866629252714,0.002780363391243939,0.036726951599121094,0.23529411764705882,0.06666666666666667,0.005133208831711188,0.0694742202758789,0.358488120941778,-0.03667968991784585,-0.29187990274810893,0.0514330145465807,0.8548224515099847,0.9523138040585896,2.9114323098406247e-06,-0.5,-0.5,0.9996537824250651,-2.3609793033342886e-05,0.20077943801879883,0.9409120133365452,1.0,0.3333333333333333,0.0,2.955342720698405,-0.19525718688964844,0.0021963442710014624,19.103294306437174,0.0059385051512833055,0.05796337127685547,0.25,0.03333333333333333,0.015595692391425038,0.10988330841064808,0.21681130757373862,-1.1052747936368807,2.3219049498048614,0.1134450116452582,0.7717859987567877,0.1777417743726562,-3.585529170708782e-05,-0.5,-0.5,0.6180339980948049,-2.129286016081298e-05
calib_s_216.695072+33.277917,,,,,,,,,,,0.004501852047701791,1.0,0.008420676628012666,1.0,0.1884288787841797,0.32991695404052734,0.1676349639892578,0.7810435148575645,1.0,0.4117647058823529,0.0,2.525983928261637,-0.055156707763671875,0.0019728812885182207,19.36294312241498,0.005431972756613516,0.11171340942382812,0.29411764705882354,0.06666666666666667,0.010081250148207616,0.1884288787841797,0.22912950360059303,-0.18545359005946652,-0.8244795684925745,0.10517897952881522,0.8383639911180966,0.958812138747831,8.750054845271031e-06,0.0,0.0,0.6180339980948049,2.2714922479996575e-05,0.2712068557739258,0.9191428123051423,1.0,0.5333333333333333,0.0,2.3389337022004204,-0.06992340087890625,0.0034475733087432035,19.238893252054847,0.009688455791023749,0.18394756317138672,0.3333333333333333,0.0,0.01590296742198345,0.32991695404052734,0.20200246268837985,-0.2035037076145411,-0.8828559087442769,0.1863951667407585,0.8375878804810777,0.7992220119937413,5.7356068345828855e-06,0.6792853852429037,0.40917854637577955,0.6180339980948049,1.2324578227558041e-05
calib_s_216.696977+33.184416,,,,,,,,,,,0.025784331956098805,1.0,1.346998749246086e-07,1.0,0.21038293838500977,0.18216896057128906,0.3083615303039551,0.2025135963412423,2.0,0.375,0.0,0.9643073686010936,-0.012911796569824219,0.001753191182312486,18.913425086975096,0.009047733122140716,0.10823726654052734,0.1875,0.03333333333333333,0.016634311430146684,0.21038293838500977,0.38471559446777315,-0.10960328946976398,-0.21922606889925333,0.17112362261255173,0.8317724989685081,1.0,7.15226923346452e-05,0.018635350822113587,-0.5,0.99821940994088,-3.5853869257864464e-05,0.36384010314941406,0.9999232224632792,1.0,0.2,0.0,2.2463833463533445,0.5134048461914062,0.0043227858359052304,19.263252827962237,0.011274145193980782,0.0723419189453125,0.5333333333333333,0.0,0.03237229726685827,0.18216896057128906,0.29235252979289705,1.3476246210102938,2.0597204862871754,0.21717670929080718,0.7660256423793265,0.5689771943045066,2.354932888750827e-05,0.4279760741513387,1.1872422741323385,0.6180339980948049,3.1253893592279863e-05
calib_s_216.731546+33.132764,,,,,,,,,,,0.0033911036518636337,1.0,2.2554802375807578e-07,1.0,0.06024360656738281,0.22231149673461914,0.15419578552246094,0.9775018883883778,1.0,0.29411764705882354,0.0,2.8914171745062456,-0.07018280029296875,0.001417855715847914,19.106675013822667,0.004435385466910269,0.03224945068359375,0.47058823529411764,0.06666666666666667,0.009896636524868432,0.06024360656738281,0.17635091702322095,-0.7417275707659174,0.6630111474086164,0.08474546867728662,0.7768592124027913,0.9726091966106905,5.949267694044753e-06,0.016346396627263858,-0.5,0.6180339980948049,-1.383690568017673e-05,0.24034595489501775,0.7245671174258659,1.0,0.25,0.0,2.408204090418474,-0.11627006530761719,0.0026229857261898626,19.303108943939208,0.007175987940964655,0.07596206665039062,0.3333333333333333,0.1,0.015420350691485512,0.22231149673461914,0.257583770064498,-0.2551028701725793,-0.2519187738158841,0.13851887700483473,0.9053880024504593,0.20712046755355218,-6.0377716763909586e-05,-0.5,-0.5,0.6180339980948049,6.581611539865596e-05
calib_s_216.741394+33.119542,,,,,,,,,,,0.0004750786931415961,1.0,0.009651122854545212,1.0,0.07346153259277344,0.23875999450683594,0.09549522399902166,0.6196233124962046,1.0,0.29411764705882354,0.0,1.9376762013565023,0.046695709228515625,0.0008209578942133674,18.740337462032542,0.0028328264229124395,0.035317420959472656,0.29411764705882354,-0.06666666666666667,0.006346784754657785,0.07346153259277344,0.30170850640149244,0.42990588443792865,-0.18726143039121235,0.05308812313674163,0.8189342215216759,0.7616569280582501,7.299317166533808e-07,0.19885283981363083,2.2595136821966273,0.8563375379259707,-4.568766438272004e-06,0.3628973960876447,0.41986522892057077,1.0,0.29411764705882354,0.0,1.4713114178177533,0.19192981719970703,0.002470605228541096,19.066806035210103,0.010099774092140135,0.12748241424560547,0.23529411764705882,0.2,0.02412946809574078,0.23875999450683594,0.2720473716421062,0.45144744659724373,0.18372104279866264,0.19257043361427614,0.8577357926446378,0.9189331596042148,2.718562977758628e-05,0.33527605425808443,1.5287356687536984,0.6180339980948049,6.354952735618031e-05
calib_s_216.762859+33.353597,,,,,,,,,,,0.002687898426261805,1.0,0.011224378248728796,1.0,0.07784748077392933,0.2252817153930664,0.12564992904662908,0.3128084101074856,1.0,0.35294117647058826,0.0,2.6887522288999146,0.03705120086669922,0.0014487806147538487,18.609587479086482,0.0036323509503743334,0.04265022277832031,0.29411764705882354,0.0,0.007746198220595152,0.07784748077392933,0.22152832658882227,0.35598143615571254,0.1866754294048829,0.06759655276573408,0.827698875559192,0.9994543740357882,7.339635588356263e-06,0.2495178535321628,1.3682260466235034,0.6180339980948049,1.041804000837328e-06,0.38784122467041016,0.907763781489698,1.0,0.4117647058823529,0.0,2.6128490697958444,0.08868217468261719,0.003114031038185565,19.102293434591854,0.010042743265002966,0.06860637664794922,0.5294117647058824,-0.13333333333333333,0.022668668505607493,0.2252817153930664,0.21737223014288165,0.15399216704786992,0.6582048508791787,0.1918394287363577,0.7235657363482225,0.9206520011844146,2.0692564324903713e-05,0.0050238736476273605,-0.5,0.6180339980948049,3.4119600184727767e-06
calib_s_216.763601+33.288252,,,,,,,,,,,0.0052286437386052905,1.0,0.009293383561263741,1.0,0.08043289184570312,0.273425817489624,0.1746225357055664,0.2504113822511569,1.0,0.35294117647058826,0.0,1.9426292602283572,-0.06659126281738281,0.0013260930054785798,18.901021767111384,0.004873975191086727,0.04521751403808594,0.4117647058823529,0.06666666666666667,0.01099502809245463,0.08043289184570312,0.20042306992095354,-0.32950529865229383,0.35487830547497135,0.0921231111790911,0.7958839462368369,0.9998904716393063,1.410932529241834e-05,0.32701091275224,1.6681476930425518,0.6180339980948049,2.4545249886869294e-05,0.32378625869750977,0.35696666546069955,1.0,0.4166666666666667,0.0,1.0058821910601128,-0.04114246368408203,0.0018005675812453195,19.36224883143107,0.010497232168959248,0.1636028289794922,0.16666666666666666,-0.1,0.017780708675918022,0.273425817489624,0.3601562343676701,-0.28728389753540967,-0.29068154198990115,0.20325002129669184,0.8576874223323637,0.7313454865600894,-8.353085652876482e-06,-0.5,-0.5,0.9985464412209014,-4.6436789860072266e-05
calib_s_216.769578+33.07862,,,,,,,,,,,2.2995716585069478e-08,1.0,0.02124093437540789,1.0,0.046909332275390625,0.1979045867919922,0.10093545913696289,0.4961720812039619,1.0,0.23529411764705882,0.0,1.7698113911396878,0.044302940368652344,0.0009456247615472871,18.742110735276164,0.0026382499795262566,0.03614044189453125,0.4117647058823529,-0.06666666666666667,0.006569881019738774,0.046909332275390625,0.2581184267753675,0.5160477639918373,1.162972056068242,0.049446373263621175,0.7592566683667992,0.49457576229274436,-4.495132042024222e-07,-0.5,-0.5,0.883743435788344,1.1281791132002404e-05,0.5073466300964355,0.7215044502930933,1.0,0.2,0.0,1.892740868969154,0.046103477478027344,0.0031040271392220784,19.238304326375324,0.011461265357659078,0.1174631118774414,0.4666666666666667,0.0,0.02755107878550188,0.1979045867919922,0.25654931560074196,0.23464865390275638,3.0097812281747283,0.22049531091598826,0.7533143949376184,0.9766945087062453,3.7657127948075903e-05,-0.5,-0.5,0.6180339980948049,-2.906320492775174e-05
calib_s_216.777286+33.171939,,,,,,,,,,,0.002115927676745777,1.0,0.00405715761500656,1.0,0.06495857238769531,0.18432569503784535,0.131195068359375,0.4430381638877178,1.0,0.29411764705882354,0.0,2.5317904339168398,-0.04416084289550781,0.001122491486037307,18.424838773390825,0.0031561883171155897,0.036757469177246094,0.47058823529411764,0.06666666666666667,0.008315956090804764,0.06495857238769531,0.15941622554535725,-0.5465386056418905,2.0374740329303784,0.05815226088131445,0.7598788615842272,0.999692934903379,5.479319051586328e-06,0.2967833881729697,1.6993357127279807,0.6180339980948049,1.1181360381079957e-05,0.30182933807373047,0.9082728842321116,1.0,0.21428571428571427,0.0,1.10970882115262,0.2036294937133789,0.003280477589779426,19.038771949223108,0.00947827185754591,0.09878253936767756,0.2857142857142857,0.03333333333333333,0.02123329912327273,0.18432569503784535,0.39402294997274206,0.8234331766912453,0.6844052655257222,0.18045465636855587,0.7986201809211563,0.8153535716870645,2.223925982281258e-05,-0.5,-0.5,0.6180339980948049,-4.298740466524411e-05
