oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_13.181021+45.942231,,,,,,,,,,,0.0020429802865066567,1.0,1.5930958054613352e-07,1.0,0.09797999999999973,0.17905275000000032,0.20404499999999715,0.8635409192777392,1.0,0.23529411764705882,0.0,2.3655454660469593,0.1203039999999973,0.0021503242968586808,19.15392988235294,0.004988822852545446,0.045771000000002005,0.35294117647058826,-0.06666666666666667,0.013803199149771572,0.09797999999999973,0.31879692899864787,0.8626756492449722,2.450303094292764,0.09555556311313546,0.7333622394318727,0.8565515498179008,5.749184585850227e-06,0.3139067393099181,1.6208658288058864,0.6180339980948049,3.2170267427279965e-05,0.27284099999999967,0.9998491940200819,1.0,0.1875,0.0,2.495201532090518,0.34792949999999934,0.002971613803239621,18.94223134375,0.008192786143037097,0.05129774999999981,0.5,-0.1,0.023680668702102035,0.17905275000000032,0.26099520028074247,1.122722424794482,1.1039743777998288,0.15518965047127795,0.8103052501209834,0.5314252492471746,-1.3581644471758064e-06,-0.5,-0.5,0.6180339980948049,-9.186071128731206e-06
calib_s_12.928916+45.992881,,,,,,,,,,,0.002519249683662243,1.0,0.0010146871035125924,1.0,0.06622886657714844,0.12837600708008168,0.1354665756225586,0.8626560063177353,1.0,0.29411764705882354,0.0,2.2377777608225724,0.08821296691894531,0.0012600139964897413,18.414606689453123,0.003819527771431065,0.03831672668457031,0.23529411764705882,-0.06666666666666667,0.00975834415311905,0.06622886657714844,0.28911238035747827,0.7886497811476357,0.8871711667643019,0.07033510165034647,0.8192193382681009,0.9995112196321745,9.238902822507924e-06,0.3042816592582418,1.6644310466864756,0.8496233860092341,-8.6985473430283e-06,0.2942309379577619,0.6553678573177875,1.0,0.35294117647058826,0.0,1.7999359406372946,0.14503192901611328,0.0016985852219237416,19.04143235195384,0.0072125529797104045,0.058750152587890625,0.5294117647058824,0.06666666666666667,0.019279356807488723,0.12837600708008168,0.3136877376998786,0.4455335787760995,2.1188985674642136,0.13733733964803876,0.7571999879203495,0.2661938976799813,-3.286746505426017e-05,-0.5,-0.5,0.6180339980948049,4.005411969729382e-06
calib_s_12.935171+45.878296,,,,,,,,,,,0.0006347570635522584,1.0,0.02621565200773896,1.0,0.11635017395019531,0.3666353225708008,0.09598159790039062,0.9407237714052848,1.0,0.4117647058823529,0.0,2.282901291098941,0.05211639404296875,0.0008612255165849068,18.807404047348918,0.003389724159949653,0.04953193664550781,0.17647058823529413,-0.13333333333333333,0.006494603053478958,0.11635017395019531,0.24584299427081496,0.30004350466317614,-1.1678700996107003,0.06375191188523352,0.878523618377375,0.7637805009325387,1.3384480774993846e-06,0.2038642646983696,2.22469559876609,0.886924695100443,-2.375380342155226e-05,0.4021177291870117,0.2478528262077162,1.0,0.38461538461538464,0.0,2.5986819440883924,0.19176864624023438,0.003775543293185067,18.984304166353663,0.01220503586039884,0.21387958526611328,0.15384615384615385,-0.06666666666666667,0.02629019493768448,0.3666353225708008,0.23373686567929824,0.30512853210042556,-0.15238231009217929,0.23170411313506556,0.8704177486630948,0.9957213892559525,7.426806663966824e-05,0.5802491254568828,0.7614262227578205,0.885239471616489,1.2113990333256943e-05
calib_s_12.939772+46.027964,,,,,,,,,,,0.001422924027736166,1.0,0.00547778317665621,1.0,0.0672311782836914,0.08093929290771484,0.09172201156616033,0.6360509786997971,1.0,0.4117647058823529,0.0,3.404852280806609,0.005423545837402344,0.0009950155638412538,18.340567566815544,0.002945264076795771,0.04419231414794922,0.35294117647058826,0.06666666666666667,0.0051521184757353415,0.0672311782836914,0.1669261167774472,-0.23305914621210125,-0.49516547136061595,0.054017814802587445,0.841950013179597,0.9927845428397071,3.929224465076322e-06,0.2883769003944875,1.7395324602262234,0.6180339980948049,-3.6349101823171435e-06,0.3124055862426758,0.9720090657754145,1.0,0.25,0.0,1.9685037911580232,-0.15236186981201172,0.0022499275087095247,18.98089577102661,0.007290131953748627,0.04281473159790217,0.625,-0.03333333333333333,0.020448786774801792,0.08093929290771484,0.25666959732885997,-0.788626911877735,3.1144138521833415,0.13837323477113328,0.7137837719666763,0.6427737735562605,-1.833381472494327e-05,-0.5,-0.5,0.6180339980948049,3.147884368755894e-05
calib_s_12.942823+45.89564,,,,,,,,,,,0.0014570469272707166,1.0,0.027948235284611822,1.0,0.09129142761230469,0.362565279006958,0.11255025863647461,0.63762660133622,1.0,0.23529411764705882,0.0,1.6836970865409424,-0.02545642852783203,0.0008923214857081912,18.565251721101646,0.0033115404200916203,0.052969932556152344,0.23529411764705882,0.06666666666666667,0.006742178676408339,0.09129142761230469,0.24479962643604028,-0.123831308556598,-0.33517424271290386,0.06147958148360362,0.8776570910041316,0.9688592416120644,4.237923017981355e-06,0.15510346235938258,2.6071057889654465,0.9977677397377305,-1.176527963069221e-05,0.3963608741760254,0.861593466838003,1.0,0.3125,0.0,1.9647192421421524,0.18150901794433594,0.0032524525008514574,19.100110603809355,0.012927735269619392,0.16179466247558594,0.25,-0.03333333333333333,0.0256105078927801,0.362565279006958,0.255811098589973,0.30535381703036407,-0.7870027267871906,0.24692117350649756,0.8456648290700943,0.9962071783896042,7.270955206264768e-05,0.46127005666212,1.08244062625621,0.6180339980948049,-5.23209979770816e-05
calib_s_12.954321+45.937008,,,,,,,,,,,0.0008524262760335182,1.0,7.632657251408725e-08,1.0,0.055451393127441406,0.1544780731201172,0.09454917907715021,0.2778444446385206,1.0,0.35294117647058826,0.0,2.156884538155615,0.03879737854003196,0.0007424798714524329,18.278419640933766,0.0027317425429219584,0.0407028198242152,0.29411764705882354,-0.13333333333333333,0.0062387162950181445,0.055451393127441406,0.22141102120968265,0.1712755612153013,0.038568256926238664,0.04993193655051908,0.8504439519401187,0.9710042006271046,3.2431028738410165e-06,0.20386748681075192,2.2246734888321873,0.9648054411732268,-5.529629861713049e-06,0.37244415283203125,0.941904444599359,1.0,0.23529411764705882,0.0,2.4158815637700455,0.22643661499023438,0.0033221158790681373,19.05875808985093,0.009060315249689229,0.06848907470703125,0.5294117647058824,0.06666666666666667,0.02553161587713904,0.1544780731201172,0.20539829955950625,0.9386915006794444,2.297958964754429,0.17267835656161432,0.7697234222508164,0.32683198365394994,-7.511145603143125e-06,0.28991795218455396,1.73207672925384,0.6180339980948049,1.8673030745063243e-05
calib_s_12.964445+46.024689,,,,,,,,,,,0.0004493892335510365,1.0,0.0022166239971428583,1.0,0.03437042236328125,0.1481318473815918,0.08290958404541016,0.4517362401839131,1.0,0.23529411764705882,0.0,2.2741758589663585,-0.0183258056640625,0.0009045463721965117,18.078698416766,0.0020177896376428763,0.019586563110351562,0.47058823529411764,0.0,0.0050932969330634735,0.03437042236328125,0.2285077674470086,-0.3935465864028996,2.3299049885815797,0.0364790103274211,0.7339343745648045,0.9247115532306095,1.07085592554866e-06,0.17191300761282888,2.4631627809043453,0.6180339980948049,-1.2551980003672252e-05,0.2668848037719709,0.916965881246656,1.0,0.3333333333333333,0.0,2.201116473867773,-0.032989501953125,0.001586242922261957,18.834501136779785,0.006587238697358338,0.06547451019286754,0.4666666666666667,-0.06666666666666667,0.015071952018344164,0.1481318473815918,0.1959960497101571,-0.5657159449555502,2.3718300249194497,0.12406735473363541,0.6830780302472688,0.5562011170813951,-1.3595627150945272e-05,-0.5,-0.5,0.6180339980948049,-7.713101554043598e-07
calib_s_12.973646+45.885926,,,,,,,,,,,0.0018745190063428987,1.0,0.019894946261453963,1.0,0.09875392913818715,0.3023796081542969,0.08091974258422852,0.9992663787590376,1.0,0.4117647058823529,0.0,2.022602320722948,0.01783275604248047,0.0007892804275532462,18.360191098830278,0.0031908988371881545,0.06870079040527344,0.23529411764705882,0.0,0.004898503826492577,0.09875392913818715,0.17578704052026423,-0.1946190215602343,-1.3631293086004708,0.058585512427809835,0.9278971154308988,0.9979790265665383,5.307057109267125e-06,0.19508941792770432,2.2862428133616888,0.9818811768157817,-5.0219686954901695e-06,0.3799042701721209,0.24980754324134288,1.0,0.375,0.0,2.160516424013258,-0.06057929992675781,0.0032990690640771012,18.927864624500273,0.01115711304059704,0.1678919792175293,0.3125,-0.03333333333333333,0.021636521370652924,0.3023796081542969,0.21334850038589956,-0.03468161723676886,-0.3791285627233467,0.2111803252326674,0.8763418033572926,0.9886345881252191,5.4765452105576583e-05,0.39704705944999974,1.2921783521353452,0.98495332745142,-6.351651123823245e-05
calib_s_12.994387+45.926359,,,,,,,,,,,0.00010531462778010839,1.0,7.964155535352913e-08,1.0,0.08256244659423828,0.2181687355041504,0.08867931365966797,0.7921635727689175,1.0,0.29411764705882354,0.0,1.7884359995048,0.0185546875,0.0007771111536777583,18.69181877629897,0.0026884773396293068,0.032878875732421875,0.23529411764705882,-0.2,0.005243642767806597,0.08256244659423828,0.26968601758730826,0.1677354007579941,-0.7430663252079821,0.05025253121653738,0.8578450463753835,0.5302517886024388,-1.339443026769505e-06,-0.5,-0.5,0.6180339980948049,-6.551039438136289e-06,0.2503261566162127,0.21363824226237785,1.0,0.375,0.0,1.8331885745561414,0.10207843780517578,0.0021357019781754532,19.005687726974486,0.007319061693755234,0.1152148246765119,0.1875,-0.1,0.01587021681095928,0.2181687355041504,0.3040058048311227,0.27360702067209447,-0.28557348351922585,0.13910380100597294,0.859811492489253,0.2873035820862419,-2.1324079685800416e-05,-0.5,-0.5,0.6180339980948049,-2.582048628479203e-05
calib_s_13.018839+45.833383,,,,,,,,,,,0.020737372392052658,1.0,0.0029304335728564694,1.0,0.22359466552734375,0.17545652389526367,0.2678365707397461,0.505938632531693,1.0,0.26666666666666666,0.0,1.5758521023576708,0.08351707458496094,0.002046060241067251,18.442124071757004,0.008257931513394611,0.11697006225585938,0.06666666666666667,0.06666666666666667,0.01678617364980219,0.22359466552734375,0.2781617590739698,0.3547625818921035,-0.2645262027867399,0.1522937975460955,0.8999973559334804,1.0,6.24294504424114e-05,0.44907435102551974,1.119924846549228,0.9828652895870121,-6.227202722321973e-05,0.26004648208618164,0.33247754398256785,1.0,0.3333333333333333,0.0,2.4485190659803413,-0.14693546295166016,0.0024124652848172973,18.858749069213864,0.007153247647618621,0.08641910552978516,0.26666666666666666,0.0,0.017655861342599374,0.17545652389526367,0.1670455546302401,-0.542834975646264,0.6141139088297525,0.13490130241638393,0.8288810120562045,0.653790737459367,-6.2486816248686325e-06,-0.5,-0.5,0.6180339980948049,-3.790732053084032e-05
calib_s_13.037806+45.995817,,,,,,,,,,,0.005665534482918569,1.0,0.011283214403531368,1.0,0.1041259765625,0.24932956695556285,0.18165969848632812,0.43710553524298545,1.0,0.23529411764705882,0.0,2.357880067792076,0.022220611572265625,0.0020141542045039006,18.85304847088982,0.005372520171964815,0.05474281311035156,0.29411764705882354,0.06666666666666667,0.010220147405390196,0.1041259765625,0.18650050540264337,0.33431856636593693,0.5284401805158789,0.10128838321288597,0.8048282546907768,0.9997096104479434,1.7470517890376902e-05,0.347508395712079,1.4786061267017077,0.6180339980948049,-1.666119465947375e-05,0.38149261474609375,0.2434534959344271,1.0,0.3076923076923077,0.0,0.9044575751793792,0.15265846252441406,0.001851348589232401,19.05130308826153,0.010193955815665776,0.13565826416015625,0.23076923076923078,0.0,0.024044215784460927,0.24932956695556285,0.39648858856770786,0.530681096771444,1.4748609502333294,0.19420814191259497,0.8271799190750107,0.8725099434171366,1.6109605347833696e-05,-0.5,-0.5,0.9989773780222087,-5.551305630210712e-05
calib_s_13.040148+46.037625,,,,,,,,,,,0.0001732755187875445,1.0,8.042232391795253e-08,1.0,0.059411048889160156,0.14094209671020508,0.06595516204833984,0.7909537030063517,1.0,0.29411764705882354,0.0,1.3489857512336783,0.0020771026611328125,0.00041722353488541817,18.3900182167502,0.002132230653218681,0.03243827819824219,0.11764705882352941,-0.06666666666666667,0.003641788441651366,0.059411048889160156,0.2682533931206582,0.15312027999136635,-0.8487380782908907,0.03921176055500472,0.8689459168500406,0.6061697722829158,-5.591843516650655e-07,-0.5,-0.5,0.6180339980948049,-6.267489350787488e-07,0.2843599319458008,0.8750367979868712,1.0,0.3125,0.0,1.6174785428465683,0.15207576751708984,0.002411738043904351,19.000822140216826,0.007142793588525534,0.06650638580322266,0.4375,-0.16666666666666666,0.019018068635148225,0.14094209671020508,0.28846453472533046,0.4741404277083752,1.1886886236233902,0.13571895055985475,0.7709788903116215,0.26136824234772804,-2.3932879413992254e-05,-0.5,-0.5,0.8939641704796083,-1.2095384143807283e-05
