oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_230.940419+33.799956,,,,,,,,,,,0.005960164685542959,1.0,0.0033017098818622454,1.0,0.16486899999999594,0.13937999999999917,0.24493599999999915,0.3238178928342577,1.0,0.35294117647058826,0.0,2.446528137430308,0.028106000000001075,0.002060221004758857,19.547345647058826,0.006297872455162448,0.08401100000000383,0.35294117647058826,0.0,0.01326658574217891,0.16486899999999594,0.2876810092720089,-0.08621735096475189,0.17635443365745251,0.12310668972215136,0.7934420616269899,0.9638523572419622,1.220705762579686e-05,0.3776205727487317,1.3623547723312224,0.6180339980948049,5.080037826591077e-05,0.3507814999999983,0.9970136222455496,1.0,0.11764705882352941,0.0,0.9262803272849538,0.36558499999999583,0.002190432663010392,19.111009352941178,0.009151058539167475,0.08646799999999999,0.4117647058823529,0.0,0.027996280552770786,0.13937999999999917,0.28937711750573664,1.4048934005267337,3.3953366663413207,0.17488596533134185,0.7836985225735493,0.6129502993754372,5.917143382712916e-06,-0.5,-0.5,0.6180339980948049,8.86794441615809e-05
calib_s_230.721019+33.805755,,,,,,,,,,,0.0008767820247739101,1.0,6.190115040215934e-08,1.0,0.05433082580566406,0.17492008209228516,0.09683942794799805,0.9888544874424995,1.0,0.29411764705882354,0.0,2.7025445757589432,-0.09606075286865234,0.000968367408892614,18.766983515122355,0.0028053304257825967,0.030351638793945312,0.35294117647058826,0.0,0.00771573215550579,0.05433082580566406,0.2469352864095558,-1.1619222574761503,1.8366831497247778,0.05264758985513317,0.7744757446357932,0.8665260796693434,8.914787108899597e-07,0.2430694706116343,1.9786364181107148,0.6180339980948049,-7.810627548222476e-06,0.19648981094360352,0.39091646032076904,1.0,0.4,0.0,2.778535141891186,-0.051873207092285156,0.001853241278773607,19.236143173217773,0.005747967994643514,0.08358001708984375,0.3333333333333333,0.06666666666666667,0.011550575956444464,0.17492008209228516,0.2187993282633827,-0.1359371539020587,-0.3487657883621811,0.11056873530003608,0.8143076190343838,0.10360681245750043,-4.4031821752920775e-05,-0.5,-0.5,0.8836368948273421,-3.946581962820871e-05
calib_s_230.74514+33.686413,,,,,,,,,,,0.0057836265255025035,1.0,3.8329197503681356e-05,1.0,0.08522510528564098,0.1278362274169922,0.1845684051513672,0.9941763350598288,1.0,0.23529411764705882,0.0,2.931334913934363,0.1374034881591797,0.0017082670176297545,18.643110926459816,0.004826032653607987,0.045011520385738635,0.47058823529411764,-0.13333333333333333,0.013600743052667237,0.08522510528564098,0.23001273040196868,1.0988560505066005,2.0140807280929693,0.08997226209593093,0.748737355639048,0.9999999585030991,1.758748792039337e-05,0.38945430857098406,1.3191889659545022,0.6180339980948049,-2.500249296246511e-05,0.3531646728515625,0.9984256324217546,1.0,0.13333333333333333,0.0,1.4974505721439437,0.37530517578125,0.002857480709470451,19.125144701639808,0.008940960383981015,0.07897377014160156,0.4666666666666667,0.0,0.028321995015552624,0.1278362274169922,0.31296992460051437,1.720307275742483,5.782519802431625,0.17099716111526594,0.764410192646872,0.4699887152293849,5.132972492943868e-06,-0.5,-0.5,0.9998140099545936,7.272700700038327e-05
calib_s_230.778459+33.816342,,,,,,,,,,,0.0018944509460153956,1.0,0.003961741183593027,1.0,0.10061454772949219,0.2429366111755371,0.11239910125732422,0.4753974903358782,1.0,0.29411764705882354,0.0,1.7479953459719944,-0.04810905456542969,0.0009572528058091087,18.77777955717199,0.003509680551142494,0.0654144287109375,0.29411764705882354,0.0,0.007259082070232761,0.10061454772949219,0.3291264400638436,-0.030702104182418304,-0.688229588681676,0.06590400770544765,0.8833293330676706,0.9851470942712875,5.14244396151071e-06,0.24650742064391262,1.9589889278544625,0.6180339980948049,-6.904227434514657e-06,0.2591981887817383,0.7895621581824127,1.0,0.2727272727272727,0.0,1.801409513427995,-0.1305522918701172,0.002122951000168721,19.301037433277475,0.008166140920171145,0.0933074951171875,0.36363636363636365,0.06666666666666667,0.016751546908531294,0.2429366111755371,0.23763856957975535,-0.16915566281298725,-0.43136637894467134,0.15761499158564224,0.9175158415932017,0.5360179914136943,-3.859889963692615e-05,-0.5,-0.5,0.999803486274766,6.55381878615495e-05
calib_s_230.784473+33.874206,,,,,,,,,,,0.001593977176506466,1.0,0.0001041441350581019,1.0,0.10214614868164062,0.19883012771606445,0.1166543960571289,0.9995808331920979,1.0,0.23529411764705882,0.0,2.641364021824778,0.15431785583496094,0.0013774832995031507,18.791609742108513,0.003467427420563127,0.0281982421875,0.29411764705882354,0.06666666666666667,0.010327603872418363,0.10214614868164062,0.26560067422125316,1.106503407038714,1.3744350044698979,0.06515854289630825,0.835802616082803,0.9752818686128861,5.105743604537885e-06,0.2655496168986821,1.8548962193453664,0.6180339980948049,-9.35009724834647e-06,0.33991193771362305,0.3963418302175507,1.0,0.3333333333333333,0.0,2.574934083419536,0.1646738052368164,0.0024972788468226796,19.288760564168292,0.008673390277574274,0.10253524780273438,0.4,0.06666666666666667,0.021908355235810188,0.19883012771606445,0.273808844237231,0.6016036861643004,1.6414131445677684,0.16729894834371534,0.784455750572829,0.5146573203565904,-1.3944327496374282e-05,-0.5,-0.5,0.6180339980948049,-2.119305788618829e-05
calib_s_230.787752+33.883859,,,,,,,,,,,7.313356181601497e-05,1.0,0.009021663533383179,1.0,0.07100677490234375,0.21442842483520153,0.08456707000732422,0.24459307617197523,1.0,0.35294117647058826,0.0,2.742523261340269,-0.01898193359375,0.0008212149797223798,18.686546247594496,0.0024589270458935048,0.04103088378905895,0.4117647058823529,0.0,0.005034119119404524,0.07100677490234375,0.1932118506313221,-0.18543023769590494,0.035878620538768224,0.04594885396254989,0.7932452016364543,0.65974317208398,2.446875982265268e-07,0.2339013142702889,2.0324218945491865,0.6180339980948049,-5.117441758748113e-06,0.25768232345580877,0.8546689115270312,1.0,0.4166666666666667,0.0,2.214701242879409,-0.25260353088378906,0.0027760767635851627,19.24919042332967,0.008745026957665575,0.12254524230956854,0.25,0.03333333333333333,0.01989287893547054,0.21442842483520153,0.31055453673864875,-0.7617304160816105,0.5255951971253348,0.16833468916525599,0.8446747831677048,0.8224198565846939,-6.243061826020256e-07,-0.5,-0.5,0.8974776305284042,1.890465387533471e-05
calib_s_230.805876+33.641024,,,,,,,,,,,0.0004109276348097509,1.0,3.190904290595137e-08,1.0,0.04141807556152344,0.12900876998901367,0.07520818710327148,0.4609355555445934,1.0,0.29411764705882354,0.0,2.295508894121495,-0.017058372497558594,0.0007295747884508371,18.42168716026755,0.0021671738941328534,0.027196884155273438,0.47058823529411764,-0.06666666666666667,0.004545260278407624,0.04141807556152344,0.21623853453124614,-0.22904276438552243,0.4358952422821649,0.03992299949961421,0.7577160414996429,0.8598106928765328,8.782546420308134e-07,0.20183423752457522,2.238695448197397,0.6180339980948049,-8.403945631150615e-07,0.14714145660400568,0.7219638643990878,1.0,0.375,0.0,2.2428937788518977,0.062165260314941406,0.0015182408517930835,18.987101329803465,0.004630541707482595,0.0758371353149414,0.25,0.1,0.009385290614480105,0.12900876998901367,0.22401731727052543,0.4705767727235696,-0.32569926046583797,0.08792056461185319,0.8734388696005998,0.034655433806745406,-2.9481372132364943e-05,-0.5,-0.5,0.6180339980948049,5.082063694680125e-06
calib_s_230.81824+33.642725,,,,,,,,,,,0.002889065351698654,1.0,0.006788144186030068,1.0,0.1168527603149414,0.29095363616943715,0.11726617813110529,0.902813473474796,2.0,0.4117647058823529,0.0,1.2877027040285565,0.02632045745848899,0.0008126936083676685,18.46243682233025,0.003659248408121675,0.037430763244625354,0.29411764705882354,0.06666666666666667,0.007072402461343252,0.1168527603149414,0.22409967982170148,0.19524109440659376,-0.5316271143017368,0.06755864255215896,0.8549697715933784,0.999987652827612,9.259768647420904e-06,0.2345541063832713,2.0285231192648348,0.996539632658719,1.9806953537742163e-05,0.26338768005371094,0.9038825405439619,1.0,0.35294117647058826,0.0,1.960695093664257,0.10971832275390625,0.0026134718748487855,18.95275881643856,0.00868302878405751,0.1190118789672816,0.11764705882352941,0.0,0.016833374557090906,0.29095363616943715,0.21726750535432263,0.25868217385083986,-1.0633476482460216,0.1645673503404358,0.89503101469277,0.9218242926329168,2.243382094602723e-05,0.384703025353392,1.3363604738015533,0.6180339980948049,-5.0274626092387014e-06
calib_s_230.819034+33.671386,,,,,,,,,,,7.423826194456413e-09,1.0,0.010235504129025835,1.0,0.07006454467773438,0.24205684661865234,0.08466148376464844,0.9796160462843296,1.0,0.23529411764705882,0.0,1.32321397597594,0.0655975341796875,0.0006336892906252634,18.800802152745863,0.002523310040791874,0.019212722778320312,0.4117647058823529,0.13333333333333333,0.006253778746516672,0.07006454467773438,0.26603221428546947,0.7740080883090038,0.36810288654465007,0.04744025284696512,0.8065538134484572,0.4009657206855674,-9.033889467910618e-07,-0.5,-0.5,0.9988814136523242,1.0753760547715217e-06,0.4534778594970703,0.7457127055776583,1.0,0.25,0.0,2.7337375947519327,0.3181581497192383,0.004154375580833918,19.263461424350737,0.010906216096296084,0.13383102416992188,0.3125,-0.03333333333333333,0.03189438518933018,0.24205684661865234,0.25208066008776253,0.8597552320361963,2.3793734317527964,0.2100914730566327,0.8147893679227557,0.8539622622961227,2.1519188792805054e-05,0.471801807116143,1.0508596752660575,0.6180339980948049,1.4329635988892199e-05
calib_s_230.841729+33.662744,,,,,,,,,,,4.5903045943498593e-08,1.0,3.595792183605643e-08,1.0,0.13611984252929688,0.1482219696044922,0.18927860260009766,0.6993742053003089,1.0,0.23529411764705882,0.0,2.9690461719970846,-0.1557903289794922,0.002291681908135878,19.744461205875172,0.004556823179322387,0.05774879455566406,0.35294117647058826,0.06666666666666667,0.013517696624269732,0.13611984252929688,0.23517359860972936,-1.010983414366536,2.5566394746078243,0.08997201848616362,0.7602040428713281,0.1839634916370604,-1.634882824011024e-05,-0.5,-0.5,0.6180339980948049,-1.7008919243276127e-05,0.17728328704833984,0.29791882183247326,1.0,0.25,0.0,1.8555549002572507,0.058737754821777344,0.001122453381426173,19.183677925109862,0.0047999394095511235,0.0763745307922381,0.1875,-0.03333333333333333,0.01077362237850418,0.1482219696044922,0.2832234731908888,0.3945061617292454,0.2277942108645017,0.09208049169287075,0.8635489203580136,0.0036947749526186646,-5.63513663902159e-05,-0.5,-0.5,0.9999999848794109,-1.0818916882941998e-06
calib_s_230.842853+33.978327,,,,,,,,,,,0.0010785021968201124,1.0,1.574971756876875e-07,1.0,0.048567771911621094,0.139756441116333,0.09949779510498225,0.6345411547656344,1.0,0.35294117647058826,0.0,2.78667785613928,0.061737060546875,0.000842180198213477,18.360721061257752,0.002757601571811774,0.0260162353515625,0.35294117647058826,-0.06666666666666667,0.007105954540784482,0.048567771911621094,0.2440362253336803,0.5360891531744679,0.6425109849837347,0.050631553258121915,0.7964704251194162,0.9942265781208941,4.130076471565639e-06,0.2761816066510793,1.7999791004983556,0.6180339980948049,-1.1175139703123279e-05,0.2325286865234375,0.21455931806124082,1.0,0.3125,0.0,2.195892883520929,-0.05385303497314453,0.002159329377202161,19.06703598642349,0.00641583025480045,0.07827806472778143,0.375,0.1,0.013603310134195858,0.139756441116333,0.19847708548455167,-0.2360706438768758,0.331074117757848,0.12233086635106477,0.7863324640259702,0.3792709918774521,-1.8640921199501288e-05,-0.5,-0.5,0.6180339980948049,1.1477494094769578e-05
calib_s_230.842925+33.915445,,,,,,,,,,,0.0044015775562120975,1.0,3.266462573225316e-07,1.0,0.0966033935546875,0.28598475456237793,0.19360923767089844,0.3878712689584429,1.0,0.29411764705882354,0.0,2.7424579042207013,-0.06735610961914062,0.0021657365949509515,19.21072020856072,0.0047180346578804275,0.051052093505859375,0.23529411764705882,-0.06666666666666667,0.011821769909565679,0.0966033935546875,0.2113296046209299,-0.43829435767422137,1.1805838685189847,0.0906368437468334,0.7845449208829605,0.9890652030365922,7.608293222039665e-06,0.3628230785413623,1.4182758181761757,0.8528066322774963,1.3161877544336966e-05,0.2224431037902832,0.8907695513828239,1.0,0.2857142857142857,0.0,1.8898419617166136,0.09343433380126953,0.002026734300211457,19.265224912915908,0.007979484940447557,0.14919471740722656,0.14285714285714285,0.03333333333333333,0.013982799044360061,0.28598475456237793,0.3808175699770844,0.173538281248978,-1.2364157252009242,0.1537265720669476,0.9177168574298783,0.43141612127202644,-2.0157785639133367e-05,-0.5,-0.5,0.9997192391447114,6.0695874310452176e-05
calib_s_230.850076+33.909987,,,,,,,,,,,9.366385400975281e-05,1.0,1.0394959512605765e-07,1.0,0.045917510986328125,0.13446283340454102,0.06940555572509766,0.7790104816309712,1.0,0.23529411764705882,0.0,1.666372499711267,0.04444694519042969,0.0005462364355075332,18.36080352603688,0.0020073309647709297,0.028238296508789062,0.29411764705882354,0.0,0.0049925442773766015,0.045917510986328125,0.290930960765617,0.669452635975403,0.8867318220216762,0.0368562094558891,0.8070588654177382,0.7415076637427134,5.854842487050112e-07,-0.5,-0.5,0.9961591846049092,-1.7430850208083343e-05,0.3142890930175781,0.9498413206855095,1.0,0.25,0.0,1.076114634022929,0.3132600784301758,0.0016411064487698995,19.063013805389403,0.008270207317212721,0.08595848083496094,0.4375,0.03333333333333333,0.024766621938371494,0.13446283340454102,0.3305911583130467,1.1002921501998264,2.6000905788230106,0.15765507626145855,0.7763411772532588,0.47467187633049657,1.8950420784299324e-06,-0.5,-0.5,0.6180339980948049,2.0006254179089524e-05
calib_s_230.850653+33.804334,,,,,,,,,,,0.006492026261559911,1.0,8.25771274986628e-07,1.0,0.050868988037109375,0.1255488395690918,0.1554369926452619,0.9998891106326797,1.0,0.35294117647058826,0.0,1.8958045398610563,0.11187076568603516,0.0014333134911394174,18.71648404783361,0.004966537116058526,0.02906036376953125,0.5294117647058824,-0.06666666666666667,0.011309663166683857,0.050868988037109375,0.18400635156761946,0.8494969729398116,0.20354313748187547,0.09295611270568294,0.7660960883842572,0.9999999963904821,1.846551167756531e-05,0.33746349923034497,1.5196383586747888,0.6180339980948049,-2.167113920996277e-05,0.3171253204345703,0.7687010166137912,1.0,0.3125,0.0,2.829192849957703,0.14503955841064453,0.0028840843313262627,19.010452343463896,0.008239603739518427,0.08002376556396484,0.4375,-0.03333333333333333,0.02052086344520286,0.1255488395690918,0.17589830432029366,0.5773141900511697,1.2441334478280384,0.15663859421914197,0.7480240862744654,0.6982590830537234,1.0452001513420222e-05,0.42232705992044545,1.2058300133898257,0.6180339980948049,-5.485709318636464e-06
calib_s_230.855356+33.876195,,,,,,,,,,,0.0008355212948088114,1.0,0.0020959490214852577,1.0,0.07837772369384766,0.2564411163330078,0.08010149002075195,0.4163020210415478,1.0,0.47058823529411764,0.0,1.5287220054487036,-0.025473594665527344,0.000528040207590018,18.54510849268296,0.002469375913942006,0.042557716369628906,0.35294117647058826,-0.06666666666666667,0.005005212874605458,0.07837772369384766,0.2135783679450424,-0.1478006414144854,-0.45615826377415436,0.045794844233272645,0.8012688563498322,0.9375568097595994,1.408013542088221e-06,0.11741744145166731,2.9965034510097754,0.9951694700570806,-1.338886088562452e-05,0.2896285057067871,0.9482118325750631,1.0,0.3125,0.0,1.7857320705841349,0.16496658325195312,0.002837973568894492,19.203409387111662,0.009376441844252766,0.12773132324218572,0.4375,-0.16666666666666666,0.01942676872327078,0.2564411163330078,0.21571309796522176,0.5399217063170136,-0.5042860878719155,0.18005965132963014,0.8183942847749835,0.6868323483415093,6.42277853398557e-06,-0.5,-0.5,0.9956501036287098,2.1763161534837764e-05
calib_s_230.855957+33.633678,,,,,,,,,,,0.005135453309669926,1.0,3.7988448958182655e-08,1.0,0.1470661163330078,0.12958908081054688,0.23285293579101562,0.9848697010130862,1.0,0.23529411764705882,0.0,1.9437747506361684,0.234344482421875,0.0028275815711342705,19.55053501174029,0.006980427913939193,0.08561897277832031,0.35294117647058826,0.0,0.01796088314182109,0.1470661163330078,0.2996251622512583,0.7948514384141362,0.42639158054314263,0.13647110032839743,0.8498498110466643,0.9619966015716986,2.0534342307216047e-05,0.35916742113119066,1.432442202206267,0.6180339980948049,9.77695794080115e-06,0.18520355224609375,0.4811896025788812,1.0,0.3076923076923077,0.0,3.3854452915450914,-0.06145286560058594,0.0018203220984028257,19.19960069157527,0.0057836551554109735,0.07208442687988281,0.38461538461538464,-0.06666666666666667,0.011231189065616988,0.12958908081054688,0.18230465214205285,-0.18706671136657319,-0.019699289641879947,0.1110438695216614,0.8881405612222468,0.06037860283223653,-4.620034342611055e-05,-0.5,-0.5,0.6180339980948049,1.9086582528549655e-05
calib_s_230.857179+33.767541,,,,,,,,,,,0.006075993953075292,1.0,0.003512097465415242,1.0,0.11452865600585938,0.19751644134521484,0.1680755615234375,0.9763129676736503,1.0,0.17647058823529413,0.0,1.0818993892645035,0.1679363250732422,0.0011759433471403955,18.539067639070396,0.004702568511792768,0.06768989562988281,0.29411764705882354,-0.06666666666666667,0.013610810013190444,0.11452865600585938,0.23562227599219138,1.0875332267741276,1.965522654981148,0.08718123571748873,0.8069069008283322,0.9999999999936291,1.7569027544249488e-05,0.2652532871594291,1.8564581555329251,0.9971840806183873,-4.037144440720736e-05,0.42690467834472656,0.9953126725244329,1.0,0.058823529411764705,0.0,2.410983898768035,0.42235755920409446,0.0052642083599263026,19.10795719416001,0.010010660269694209,0.10679244995117543,0.29411764705882354,-0.13333333333333333,0.03342369109126217,0.19751644134521484,0.28981214164449537,1.8065795978415917,6.9080024049492295,0.19128326791859526,0.8411037764224805,0.7461495802405469,2.9905363195764e-05,0.39063716382013713,1.3149466042176146,0.6180339980948049,1.6458115683499002e-06
calib_s_230.871846+33.964182,,,,,,,,,,,3.8072263147052116e-09,1.0,0.006108151028514166,1.0,0.03968238830566406,0.2282476425170934,0.05533933639526367,0.6139153245261766,1.0,0.35294117647058826,0.0,1.9318639914451958,0.03238201141357422,0.0004724500604913592,18.42927425653794,0.0017467760182544845,0.022597312927246094,0.29411764705882354,0.0,0.0038830526078694593,0.03968238830566406,0.21140618400370978,0.5171090648806006,-0.22625144827293164,0.03219181430515522,0.816341955168552,0.3231055554087659,-8.53648643980392e-07,-0.5,-0.5,0.9909837761171995,-5.1148599495727554e-06,0.252347469329834,0.48844162356451487,1.0,0.35294117647058826,0.0,1.645993271407858,-0.08807086944580078,0.002527633987437095,19.005438439313103,0.008102318638031899,0.15693950653076172,0.23529411764705882,0.0,0.015572624204623986,0.2282476425170934,0.31062263708796345,-0.08522879284616824,-0.8161208433710643,0.15398811809081445,0.8966205521664983,0.8591291074408475,9.184224954101174e-06,-0.5,-0.5,0.9990711367935005,-4.988052243296204e-05
