oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.693789-14.421079,,,,,,,,,,,0.00029337993901737674,1.0,0.009273289923656438,1.0,0.06345175000000225,0.2334382500000025,0.15618249999999811,0.9795403508927861,1.0,0.1875,0.0,3.230129321383457,0.14127599999999063,0.0018796899728606075,18.658116624999998,0.003948362398327112,0.029436500000000976,0.5,0.1,0.01216339682029362,0.06345175000000225,0.2113820385352616,1.441978462155941,4.600048543147257,0.07366900610575196,0.7268545071373127,0.8304763634218371,5.332522668789549e-06,0.3693207130083681,1.393444968115231,0.6180339980948049,3.5376616024771954e-06,0.29216399999999965,0.9341499133630152,1.0,0.1875,0.0,2.181734722785339,0.17163299999999992,0.0027541156671696183,18.5215056875,0.00948756000501543,0.11811600000000055,0.125,0.03333333333333333,0.02044852916772057,0.2334382500000025,0.22001274068722207,0.6194424271753072,-0.15406221207129356,0.1757238965933908,0.897138518194113,0.97631786846023,4.0562502747044085e-05,0.42466902682043844,1.1980939191989461,0.9526087975678074,2.6793724037496773e-05
calib_s_158.502948-14.378535,,,,,,,,,,,0.0011681798141219542,1.0,0.003100018519207312,1.0,0.08160758018493297,0.13124608993530273,0.08922386169433594,0.6334142784565853,1.0,0.3125,0.0,2.861136616511202,0.030182838439941406,0.0009005937345983243,18.15651130580902,0.0028397185042233664,0.044424533843992364,0.125,-0.1,0.005745976150777681,0.08160758018493297,0.18639955063239513,0.2598714410191786,-0.653441829829672,0.051559381127246624,0.8982740586294458,0.9873438833687169,3.7433374570485105e-06,0.02128796308838189,-0.5,0.6180339980948049,-6.730462704892865e-06,0.27289533615112305,0.22388847318844976,1.0,0.35714285714285715,0.0,2.0457640523156684,0.10791587829589844,0.0016538601209170672,18.65809574781145,0.007433763080139088,0.0790095329284668,0.42857142857142855,0.03333333333333333,0.017536176421183294,0.13124608993530273,0.2827587567704605,0.369076504041734,1.0991710880225218,0.13869986331578088,0.7721230783821332,0.7094158197754945,1.996132345293402e-06,0.11353538577735388,3.0,0.6180339980948049,-1.930159049941489e-05
calib_s_158.509618-14.446211,,,,,,,,,,,0.0019063448006447113,1.0,5.567857282252485e-08,1.0,0.09268426895141246,0.1842412948608363,0.11231088638305842,0.41831892647503427,1.0,0.25,0.0,2.232323055570546,0.026360511779785156,0.0010847404091250102,18.42930138015747,0.003418203497741517,0.05358600616455078,0.25,0.1,0.0068086117452724245,0.09268426895141246,0.21591332322667406,0.3684887787106263,-0.10368891225698551,0.06299510243858683,0.831914899226748,0.9876676605398329,4.874396838359883e-06,0.20147362450151693,2.241197095771842,0.6180339980948049,6.894192828606938e-06,0.24862766265868963,0.8353792390838516,1.0,0.3125,0.0,2.638092136302839,0.21638870239257812,0.002380181580359742,18.674426568984984,0.0069788151506266285,0.0756950378417951,0.3125,-0.1,0.01914143337502433,0.1842412948608363,0.2664860854880037,0.8661737883916856,1.271079251187567,0.13032537106889686,0.817303283199682,0.27891203691233174,-8.866033256172787e-06,0.0,0.0,0.6180339980948049,-3.9542421507098133e-07
calib_s_158.513025-14.417263,,,,,,,,,,,0.0004426893503682514,1.0,0.0007883806384475365,1.0,0.06468915939331055,0.20514798164367676,0.11427307128906428,0.7690253129492114,1.0,0.1875,0.0,1.950754798665547,0.051238059997558594,0.0009989420991634095,18.353190838336943,0.002960064463199339,0.03321218490600586,0.3125,-0.03333333333333333,0.007621220150403463,0.06468915939331055,0.2431080053544769,0.8945831604805331,2.293130608401092,0.05432662798687687,0.8194590914243423,0.8680015368965573,2.8717762842028882e-06,-0.5,-0.5,0.9262534554392008,-2.9427511917795813e-06,0.20045185089111328,0.7123180207938704,1.0,0.5625,0.0,1.4212230324320738,-0.062012672424316406,0.0016814687231921,18.707441343307494,0.006793507327469859,0.11915016174316584,0.25,-0.03333333333333333,0.012375590414276792,0.20514798164367676,0.3330331818997179,-0.28032311899546497,-0.6524473251879712,0.12708913984397205,0.8236634468443729,0.4746308074557005,-1.6457731424901496e-05,-0.5,-0.5,0.9993535887405213,-1.0716950336098554e-05
calib_s_158.527356-14.418448,,,,,,,,,,,0.05389358211876504,1.0,2.8350813147959765e-08,1.0,0.2677617073059082,0.13957452774047852,0.4894242286682129,0.9976926979789116,1.0,0.13333333333333333,0.0,3.0168447093855857,0.6590967178344727,0.005660661901128917,18.269667902628587,0.013281032382772628,0.12337112426757457,0.4666666666666667,0.06666666666666667,0.04506343829500639,0.2677617073059082,0.2334167795002411,1.6279771078431864,5.325984515473563,0.24264005103731195,0.8259870790697336,1.0,0.00017090250083414343,5.285259184248709,3.0,0.6180339980948049,6.724945765855543e-05,0.12558889389038086,0.7701776004170037,2.0,0.4666666666666667,0.0,1.1065347022769545,0.059449195861816406,0.0009369377921311627,18.40614496612549,0.004566815784798644,0.07494258880615234,0.13333333333333333,0.13333333333333333,0.00844805197383252,0.13957452774047852,0.2467923733110754,0.2349618638899322,-1.0470069047983497,0.08405747336859398,0.8923377361479713,0.1994284940157243,-1.2339214930234819e-05,-0.5,-0.5,0.9982300049591168,-1.9525563133576347e-05
calib_s_158.543855-14.388363,,,,,,,,,,,0.0009182194399913012,1.0,0.00943219233297671,1.0,0.06746411323547363,0.24982142448425293,0.07727909088134766,0.47856216531718637,1.0,0.375,0.0,2.24860606862812,-0.022810935974121094,0.0006767966689599816,17.851186155319212,0.002368622373781475,0.033797264099121094,0.3125,0.03333333333333333,0.004965935971758738,0.06746411323547363,0.23900799602558195,-0.2846476269183571,-0.1736248132787983,0.04228271892602719,0.8234298584802154,0.9967604233496139,3.0184325870832383e-06,0.009442614744769526,-0.5,0.6180339980948049,1.766702261858427e-05,0.25785207748413086,0.5709105297094084,1.0,0.5,0.0,2.4637303128882677,0.015710830688476562,0.002303422530301816,18.60879261636734,0.008234772984788816,0.1391448974609375,0.3125,0.03333333333333333,0.014281911663569057,0.24982142448425293,0.19385489186150923,-0.1601225527655983,-0.6676912997494768,0.15323918271679934,0.8470884751817027,0.9448221626499945,1.5596611702362314e-05,0.0,0.0,0.9697230332876627,-2.191475710464001e-05
calib_s_158.546949-14.347362,,,,,,,,,,,0.00042070222288996697,1.0,0.0024090329456554335,1.0,0.058544158935546875,0.10298752784729004,0.06861400604248047,0.2943941770179419,1.0,0.3125,0.0,2.9462979249019234,0.023988723754875707,0.000752903411533385,17.991976438999174,0.0020911091484926347,0.03242206573486506,0.25,0.1,0.004479896392960393,0.058544158935546875,0.26050465581233023,0.2836732202626211,0.1264877788765455,0.03762318653105511,0.8116015664693913,0.9066110664649463,1.2081044032060949e-06,0.23066887587741802,2.051889261669162,0.6180339980948049,1.2239168982199458e-05,0.3564791679382324,0.9948366068400216,1.0,0.1875,0.0,2.4695838868372597,0.2607307434082031,0.003227384308535218,18.563425077438353,0.008545612982065865,0.055585384368896484,0.6875,0.16666666666666666,0.026246212563921328,0.10298752784729004,0.2648006804002059,1.4073414413225547,5.227610751528139,0.15863584633336425,0.7662165508555447,0.7706926164059926,2.2314893642035758e-05,0.09011798586694934,-0.5,0.6180339980948049,5.747997055254339e-05
calib_s_158.548953-14.309167,,,,,,,,,,,0.0013613538135104604,1.0,0.0012245580175520956,1.0,0.05026984214782715,0.1458749771118164,0.08582782745361328,0.6127040290147222,1.0,0.3125,0.0,2.2836463004216427,-0.014184951782226562,0.0007162325298366834,17.678389429092405,0.0025663410391162703,0.02876901626586914,0.4375,-0.1,0.005257021081695432,0.05026984214782715,0.2083029632020081,-0.32026630968712116,0.5463014700188182,0.04536877629735909,0.7550009366527585,0.999996146138297,4.728500607279511e-06,0.03715296659709046,-0.5,0.9722843416973562,1.00243994284734e-05,0.276763916015625,0.9924618075990651,1.0,0.2,0.0,3.2047658162191084,0.27596092224121094,0.0027391933116250986,18.49111118062337,0.0076141341307544175,0.05356121063232422,0.5333333333333333,0.0,0.022498355995741213,0.1458749771118164,0.17470011547952796,1.1769392666447538,2.3294224360910345,0.14079380075595901,0.7925853399731739,0.7968477329360544,1.7813807480979664e-05,0.4745383545003778,1.0427691223119393,0.6180339980948049,1.588671631692028e-06
calib_s_158.561934-14.556764,,,,,,,,,,,0.0006082612427783477,1.0,0.0006731309360179816,1.0,0.07969331741333008,0.182783842086792,0.16524600982666016,0.7859946289072602,1.0,0.1875,0.0,3.389765936919568,-0.004871368408203125,0.0016260369970643065,18.893852232933043,0.0037301837138550183,0.041008949279785156,0.375,-0.03333333333333333,0.008876990040605147,0.07969331741333008,0.17428328221105355,-0.12789068658598937,2.8207871490468985,0.0704775398912701,0.7183799561314189,0.6614765736292035,-3.298135477806705e-07,0.23870877207104801,2.0039609854789093,0.6180339980948049,-1.4083057402659332e-06,0.19298934936523438,0.37754594184639423,2.0,0.4375,0.0,0.9693664323589166,0.06712532043457031,0.0011142052188439745,18.63327921772003,0.006065033714173334,0.08202075958251775,0.3125,-0.1,0.012174979607871391,0.182783842086792,0.36781030215559385,0.12005648391346477,-0.5398158978199485,0.11301146666107731,0.8002260956725785,0.4522978299537133,-1.5074282468899794e-05,-0.5,-0.5,0.9997851988864347,6.384324988384122e-05
calib_s_158.572432-14.30537,,,,,,,,,,,0.0009938720096175065,1.0,0.005221233251969384,1.0,0.05147981643676758,0.2154090404510498,0.0881204605102539,0.6767996929244715,1.0,0.3125,0.0,1.4605654304069613,0.05051136016845703,0.0004960902245036101,17.969395696163176,0.0024752929738618055,0.024384498596191406,0.5,0.03333333333333333,0.006313444544178945,0.05147981643676758,0.35256970929262776,0.54436744740627,0.8398917345710544,0.044479518911255275,0.7763643132938272,0.9945686906469015,3.056464610576273e-06,0.1987012370186557,2.2605806033135116,0.9993161412014766,-1.7332744500742945e-05,0.24205446243286133,0.5930776846795649,1.0,0.4375,0.0,2.270663474553871,-0.010554313659667969,0.0022508458760258526,18.55545039319992,0.007108615709877787,0.11536455154418945,0.1875,-0.03333333333333333,0.013334441673640295,0.2154090404510498,0.30549536973885605,-0.21266033843269863,-0.43602709488398084,0.1319035661689589,0.8489182705260022,0.8457320749413756,4.938184456221549e-06,0.14161730389297486,2.7343567080505022,0.6180339980948049,-2.8455113327926763e-05
