oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_198.668378+54.543672,,,,,,,,,,,0.0012100164096969148,1.0,0.012450370797084461,1.0,0.06633000000000067,0.2375725000000024,0.16400600000000054,0.6961656986882451,1.0,0.3125,0.0,2.6052835280635716,-0.0855540000000019,0.0014750949808128898,19.244146687500002,0.0040557071458953275,0.032022500000000065,0.5,-0.1,0.010736858819105011,0.06633000000000067,0.29443674800866954,-0.6849058307897564,1.7705019619272484,0.07804862323715166,0.75888389579807,0.8136855559200789,2.4839392855275547e-06,0.0,0.0,0.6180339980948049,-2.303961204615485e-05,0.3340829999999997,0.20260009457310363,1.0,0.3125,0.0,2.9203853866289613,0.055155499999997915,0.0030756266527617888,19.0506383125,0.00899317678699653,0.13879450000000126,0.375,-0.1,0.019009244649130858,0.2375725000000024,0.21610601769433926,0.09015345801032085,0.07954594824296235,0.17132575824944174,0.8004727319308444,0.9769353354800295,2.5065267382953772e-05,0.49620041165689,0.9803251216158445,0.6180339980948049,1.470475035405612e-05
calib_s_198.341071+54.504888,,,,,,,,,,,0.0007259655781677958,1.0,4.372476603603842e-08,1.0,0.08904409408569336,0.12779855728149414,0.07671022415161133,0.8564630220296887,1.0,0.375,0.0,1.6499059646390088,0.011312484741210938,0.000703460932494702,18.630341052055357,0.002713133876250015,0.04137897491455256,0.1875,-0.03333333333333333,0.004420976328065236,0.08904409408569336,0.2777793714855219,-0.01698142208786314,-0.9804803912573279,0.05054660943442273,0.8686961487222737,0.9238480109750358,2.384647474610202e-06,-0.5,-0.5,0.9963939898679538,-4.983246804844847e-06,0.17491436004638672,0.8712441691744571,1.0,0.375,0.0,2.1534045735447047,-0.09115028381347656,0.0016294073037849527,19.0380749835968,0.005525420050557279,0.07051992416381836,0.4375,0.1,0.011565804146142127,0.12779855728149414,0.2561930494876695,-0.5338497347940249,-0.15605719327410084,0.1051933612383787,0.8226548032624436,0.17935579253449616,-2.1496233865611344e-05,-0.5,-0.5,0.9941699956411012,-2.1949796745248996e-05
calib_s_198.3452+54.572933,,,,,,,,,,,0.005636542869910713,1.0,0.0075417312678847095,1.0,0.13214111328125,0.30483412742614746,0.16085004806518555,0.16512995265654795,1.0,0.3125,0.0,2.3092080496020957,-0.004200935363769531,0.0017233073887718449,18.742322324752806,0.004614012949021374,0.06751155853271484,0.3125,-0.03333333333333333,0.008694017919292814,0.13214111328125,0.2372530394607174,-0.15465515629442161,-0.009724112322650136,0.08647731790114183,0.7994324410616102,0.9999999562354891,1.5629192375727092e-05,0.0,0.0,0.6180339980948049,6.7664120975710945e-06,0.32291173934936523,0.3213125320803495,1.0,0.3333333333333333,0.0,1.3234556553459131,0.126922607421875,0.001768243532523036,19.247851464589434,0.010157198024132478,0.16707420349121094,0.25,-0.1,0.020083433867763834,0.30483412742614746,0.36908184442743913,0.3914439328219331,-0.14609884679878915,0.19550423886492324,0.8776198502498902,0.8650486316174374,2.832851808449079e-05,-0.5,-0.5,0.9990218176926458,-4.873567431306099e-05
calib_s_198.3604+54.507985,,,,,,,,,,,0.0027040532767662524,1.0,1.543718131105724e-07,1.0,0.09781432151794434,0.22712326049804688,0.12818336486816406,0.23746276551147164,1.0,0.25,0.0,2.7713666755906115,0.0227813720703125,0.0013817555147058824,18.71662360334396,0.0036620159804902725,0.055846214294433594,0.25,-0.03333333333333333,0.0074605476185378205,0.09781432151794434,0.24672634253699377,0.11550154130865072,-0.08287969738936773,0.06854057473626701,0.822334222800754,0.9995300255807662,7.68580400368685e-06,0.05814808005203649,-0.5,0.6180339980948049,2.4058908186685133e-05,0.17805814743041992,0.7341010755009566,2.0,0.4666666666666667,0.0,1.0979592420402735,-0.006524085998535156,0.0013413822384972115,19.017725496927895,0.006106638401348521,0.1159210205078125,0.2,-0.13333333333333333,0.009541665871109632,0.22712326049804688,0.33164937383841286,-0.05555937033478618,-1.0434701683354812,0.11613437282584478,0.8509192436566038,0.4430456967012245,-1.1490434805502814e-05,-0.5,-0.5,0.9982550116824608,4.744206144927424e-06
calib_s_198.360524+54.59188,,,,,,,,,,,0.0008291159042071839,1.0,0.0003734118834582465,1.0,0.1271953582763672,0.24062609672546387,0.13384532928466797,0.43990469158449913,1.0,0.4375,0.0,2.088965697646111,0.0182647705078125,0.0012214411346624441,19.26383745574951,0.0039478641180533776,0.06424713134765625,0.3125,0.03333333333333333,0.0074208706018658605,0.1271953582763672,0.20780935589421948,0.20857317894732527,-0.3868026155302364,0.07605101266756616,0.8105994187546532,0.7593643009057178,1.717249702948995e-06,0.2552451704863067,1.9102613096355199,0.9538913760589585,7.099023315377977e-06,0.2024555206298828,0.73685481156532,1.0,0.35714285714285715,0.0,1.210059374874977,0.0010433197021484375,0.001296686934662412,19.209762348175047,0.006905301023535034,0.12188911437988281,0.14285714285714285,-0.03333333333333333,0.010573491182585385,0.24062609672546387,0.27036916370672415,-0.027176172467336474,-1.160418216128635,0.13264919160471791,0.8851598529002704,0.4288924470378989,-2.260009893999099e-05,-0.5,-0.5,0.6180339980948049,3.4827446047859114e-05
calib_s_198.391827+54.548099,,,,,,,,,,,0.0007439112137775651,1.0,2.9075003418780075e-07,1.0,0.06320381164550781,0.16892647743224742,0.10499334335327148,0.8083191671692297,1.0,0.25,0.0,1.020239667037898,0.044341087341308594,0.0004829846500416418,18.568780540466307,0.0027946348537143313,0.030595779418945312,0.375,0.03333333333333333,0.0068447402705793855,0.06320381164550781,0.27799747435006333,0.7082376173594229,2.2307568923236776,0.05189296128935958,0.8478496273053369,0.960499026903862,3.607442352104385e-06,0.155460494257971,2.6038893341647404,0.9989495764226162,-2.0393938220463996e-05,0.20731353759765447,0.5174255010738085,1.0,0.3125,0.0,2.531635594651228,0.1488180160522461,0.0019964719940925384,19.072073830604552,0.0060730842483212285,0.10321474075317383,0.3125,-0.16666666666666666,0.01478223200271972,0.16892647743224742,0.2801342850843533,0.5958078787316027,0.4760134815788888,0.11582631116346402,0.8017133858844383,0.389470412948996,-1.4378539130604125e-05,0.48943039166940616,0.7560198241781516,0.6180339980948049,2.573058813678812e-05
calib_s_198.45423+54.682262,,,,,,,,,,,0.01081777965134327,1.0,0.004553928717358142,1.0,0.13409757614135742,0.2022252082824707,0.21134614944458008,0.7587445761750893,1.0,0.18181818181818182,0.0,0.7393978446321569,0.22069072723388672,0.0007844508566890113,18.780069079312412,0.006240435850755166,0.06013298034667969,0.2727272727272727,-0.13333333333333333,0.017170949976066167,0.13409757614135742,0.34669906921937604,1.0216469592210429,2.4725716346202375,0.11719581636219974,0.7874123458455257,0.9999999995347562,3.2316275688965804e-05,0.25598340112200324,1.906221149852159,0.9986476044857078,-5.897390436423764e-05,0.2574524879455584,0.36794447889148696,1.0,0.35714285714285715,0.0,1.7140042975230962,-0.048763275146484375,0.0018508111759061676,19.050900097983224,0.007827480183097707,0.14451742172241033,0.35714285714285715,0.03333333333333333,0.014777121406783354,0.2022252082824707,0.2954180994537322,-0.04668944078602698,-0.3674756618387338,0.14912054298713784,0.8801410481532127,0.7945160050255358,5.8119306212678354e-06,0.2960975365287529,1.7025722766849083,0.9960654436229951,-3.1667500384080913e-06
calib_s_198.458647+54.65244,,,,,,,,,,,1.7222126015386857e-08,1.0,0.02341405226557074,1.0,0.054128170013427734,0.22861862182617188,0.08474826812743963,0.7087227330909363,1.0,0.25,0.0,1.6877157844501542,0.048892974853515625,0.0007597040315057556,18.762381552696226,0.0023663043035320025,0.022312164306640625,0.375,0.03333333333333333,0.0058235444643270325,0.054128170013427734,0.3151970780198974,0.6592081791996454,0.5935903243067209,0.04439750421265454,0.8008115050593764,0.44259363574230526,-5.920540849647743e-07,-0.5,-0.5,0.8634806734082071,-1.9776049828155072e-05,0.3121166229248029,0.7823913998766668,1.0,0.38461538461538464,0.0,1.7575773035113704,-0.23931121826171875,0.0026608977228273732,19.120823084904597,0.009732523334829053,0.11037063598632812,0.38461538461538464,-0.06666666666666667,0.02248676542505132,0.22861862182617188,0.35602662339047764,-0.557849749370162,-0.07080881289980567,0.18609385685497204,0.8601976974798402,0.9978155793172665,3.611334071993533e-05,0.30340752772675145,1.6684555924512783,0.9986432186572828,-3.1679545379759975e-05
calib_s_198.477463+54.642833,,,,,,,,,,,0.001260898002463327,1.0,0.01304601777489436,1.0,0.10708427429199219,0.29239892959594727,0.10448265075683594,0.9745541355725142,1.0,0.375,0.0,3.163970926803114,0.09032630920410156,0.0012587086397058823,18.946516512870787,0.00359956836481167,0.04569816589355469,0.125,-0.03333333333333333,0.007909360388685944,0.10708427429199219,0.19314839554435306,0.49506829695910193,-0.8624927644936444,0.0681992814631116,0.8970250446356898,0.9247123871073785,4.396435827753582e-06,-0.5,-0.5,0.6180339980948049,-1.852073010429292e-05,0.25191736221313477,0.918126989669798,1.0,0.4666666666666667,0.0,3.1201300219902848,-0.11765575408935547,0.003127587038145611,19.03305682881673,0.009036504222952612,0.1613788604736328,0.06666666666666667,-0.06666666666666667,0.016289391039005143,0.29239892959594727,0.21458238664087964,-0.15632933606837154,-1.3146266798936495,0.17199229840929942,0.9240214726090774,0.9747164724874922,3.0348842086180715e-05,0.08726487803627442,-0.5,0.6180339980948049,-5.4894776434319114e-05
calib_s_198.513412+54.664892,,,,,,,,,,,0.002250091010282942,1.0,0.0025130429793079724,1.0,0.07419443130493164,0.16902923583984375,0.16390132904052734,0.9633775941549816,1.0,0.25,0.0,2.6009199695874816,0.11304092407226562,0.001462501087577995,18.892548798561094,0.0043008618045637425,0.038796424865722656,0.375,-0.03333333333333333,0.011670761830309658,0.07419443130493164,0.2685813812214053,1.1177294941542584,2.8338416715786927,0.08125424151858804,0.7572970190500261,0.9913677398881875,1.0708644736054331e-05,0.0,0.0,0.6180339980948049,1.22112215312803e-05,0.23421287536621094,0.44438283928566297,1.0,0.4375,0.0,1.51321151202742,0.002948760986328125,0.0021855335549138643,19.244264317989348,0.007370440801668223,0.08381080627441406,0.25,0.03333333333333333,0.012245793556633675,0.16902923583984375,0.32620660186886663,-0.13198492456687813,-0.29331470964823847,0.14183871092739658,0.8028079297780177,0.494412044533587,-2.0356545253481112e-05,-0.5,-0.5,0.9968181141466156,-2.878857438124121e-06
