oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_201.416458+44.266389,,,,,,,,,,,0.0007839841343705557,1.0,1.0112185656628015e-07,1.0,0.19119225000000029,0.17404249999999877,0.2843685000000029,0.8902687782367437,1.0,0.3125,0.0,3.1429278888864465,0.2122269999999986,0.0025244617403043304,19.75297875,0.00713706431535435,0.06636250000000032,0.375,-0.03333333333333333,0.01982571554965749,0.19119225000000029,0.18255161393707064,0.7120762720091403,0.9912652416630046,0.14097827975857777,0.8229474090753999,0.7051484538961825,8.815447440316348e-06,0.007389844787570454,-0.5,0.6180339980948049,2.80864267654364e-05,0.18422100000000086,0.8243672316875783,1.0,0.42857142857142855,0.0,2.871681611564273,0.063603999999998,0.001930665327376956,19.368923999999996,0.006809585266668961,0.08215600000000123,0.2857142857142857,-0.06666666666666667,0.011164803850372199,0.17404249999999877,0.42035054235340996,0.49684795402090665,0.5627197732029279,0.13189433950163082,0.7861623981657649,0.1559956744479212,-6.967947341261062e-05,-0.5,-0.5,0.8761792628091066,-7.909045178459059e-05
calib_s_201.16844+44.26387,,,,,,,,,,,0.0431112614931902,1.0,2.9668431096184027e-07,1.0,0.3763408660888672,0.20771026611328125,0.35422611236572266,0.9949770133007673,1.0,0.3333333333333333,0.0,1.7068539213460692,0.4843463897705078,0.003013566373625548,19.332265495300295,0.012026401655850668,0.08779621124267578,0.5,0.03333333333333333,0.03107967446808332,0.3763408660888672,0.23947523067633192,0.6884692700569784,-0.3306639307159678,0.23249758976402418,0.8807468728360766,0.999999999998847,0.0001237264563570234,0.584148558802115,0.7520565788726594,0.9700858620827731,6.0117652436236934e-05,0.28908681869506836,0.31431243491538163,1.0,0.42857142857142855,0.0,1.3555675263372589,0.015477180480957031,0.0009612818560936474,19.44643372780936,0.009259535706862256,0.06591415405273438,0.2857142857142857,-0.06666666666666667,0.015285681063506132,0.20771026611328125,0.3419265169488847,-0.07180745250177283,1.8049015439905531,0.18006494747378127,0.783182722693506,0.4403961576337326,-4.5313260314323426e-05,-0.5,-0.5,0.6180339980948049,-0.00011106715317212367
calib_s_201.183525+44.168331,,,,,,,,,,,0.00103347611289007,1.0,1.6122658045243998e-07,1.0,0.10573291778564453,0.2969169616699219,0.22031116485595703,0.9770447794236534,1.0,0.1875,0.0,2.2402355278493915,-0.1282482147216797,0.0017058231374254165,19.62613904380798,0.004887249340570894,0.038478851318359375,0.5,0.03333333333333333,0.014476379897606396,0.10573291778564453,0.2634722093660196,-0.9278664467406639,3.380015119518357,0.09591783509980324,0.7914676693129831,0.5141970047885095,-8.074025191483413e-06,0.4750188990218008,0.7876436871545119,0.6180339980948049,-3.5845848249812594e-05,0.3402218818664551,0.5703537204814341,1.0,0.23076923076923078,0.0,1.6260721153730122,0.21835613250732422,0.0024550357969677565,19.52886386519212,0.010187614352406995,0.1365680694580078,0.3076923076923077,-0.06666666666666667,0.023069484119451013,0.2969169616699219,0.28106609641281716,0.6184811310589602,0.3364277675503531,0.19895253379923358,0.8265734337417083,0.256970508665233,-4.239044431390046e-05,-0.5,-0.5,0.9879722483322679,-2.5614443257691262e-05
calib_s_201.205546+44.30702,,,,,,,,,,,0.0034919650096471126,1.0,0.016134056621599082,1.0,0.1059408187866211,0.47056365013122203,0.23438167572021484,0.9992668701556701,1.0,0.375,0.0,1.8196516042105957,0.2362384796142578,0.0017618958767396749,19.520991205215452,0.0064562081587418935,0.03565692901611328,0.625,-0.16666666666666666,0.018098884038549708,0.1059408187866211,0.27377947578094375,0.9962924014614705,1.2375260475282914,0.12603158268584075,0.7448057137145485,0.9129404281362524,1.4706706414799431e-05,0.30793829012251656,1.6477201366531102,0.9203809358310922,-7.467277479443077e-05,0.4022221565246582,0.7751045874058242,1.0,0.3333333333333333,0.0,2.1372155208916936,0.2129068374633789,0.003228211990714296,19.493117266337077,0.013231658987066889,0.1759042739868164,0.25,0.03333333333333333,0.026207401852692665,0.47056365013122203,0.21084999432688661,0.27553060616989605,-0.9254390265500536,0.25792628026307773,0.8738310565318232,0.8501432698026751,2.2370790469373687e-05,0.4800224454760005,1.0266950052610335,0.9886335163740771,6.300451677016248e-05
calib_s_201.227181+44.15875,,,,,,,,,,,0.00609344538526439,1.0,5.287236646079495e-08,1.0,0.07964086532592773,0.24345970153808594,0.21208477020263672,0.6615602995676707,1.0,0.25,0.0,2.2920657973975054,-0.021043777465820312,0.0017887544287489073,19.022277473449705,0.005238215261825122,0.040294647216796875,0.5,0.1,0.011705151756077975,0.07964086532592773,0.20098060025568576,-0.024407750273544013,1.654974875244931,0.09964278417609648,0.7181762861611729,0.999808286624028,1.6265176301311618e-05,0.37310730045245066,1.379175141409047,0.6180339980948049,2.309358457659692e-05,0.1990671157836914,0.7215845049044546,1.0,0.46153846153846156,0.0,2.6297270673842355,0.05942916870116477,0.0018969056204002543,19.302619012099044,0.006757449591065419,0.0838623046875,0.23076923076923078,0.0,0.011866669321373398,0.24345970153808594,0.2950894744588135,0.244138276279421,-0.8142665171793375,0.13043647494980026,0.8510677139407383,0.0905112049299767,-5.1130456166618287e-05,-0.5,-0.5,0.6180339980948049,2.9220011192492325e-05
calib_s_201.257349+44.419525,,,,,,,,,,,1.0584944342164031e-07,1.0,0.02171206973648245,1.0,0.12970733642578125,0.33006763458251953,0.16698265075683594,0.40024390447407715,1.0,0.3333333333333333,0.0,3.9276674834468848,0.10088729858398438,0.0020895277443420666,20.356980177137586,0.004887733731666159,0.08229637145996094,0.2222222222222222,0.0,0.010697500300050648,0.12970733642578125,0.2782011982281676,0.358711778039837,0.5331531177506363,0.09949949868665472,0.8303818403845542,0.0319293395309316,-8.533432295443862e-05,-0.5,-0.5,0.9919323933286399,4.511702824349016e-06,0.3865394592285156,0.24255624441195117,1.0,0.375,0.0,2.5135287701781857,-0.06305313110351562,0.004086985856703288,19.422219707012175,0.011240318091781429,0.18976593017578125,0.1875,0.03333333333333333,0.021543526737722373,0.33006763458251953,0.2749513673716327,-0.15876569002459998,-0.3878168232173498,0.21831192755528275,0.8487187736924718,0.9203452858760724,-5.928399185949569e-06,0.42160278353544184,1.208231163881333,0.6180339980948049,4.192890463219464e-05
calib_s_201.262668+44.206388,,,,,,,,,,,0.0104678567299631,1.0,0.008352679729047675,1.0,0.1767573356628418,0.2712230682373047,0.2551898956298828,0.12813179972422792,1.0,0.3125,0.0,2.1452323439704237,0.03141975402832031,0.0022366041173458124,19.355026005744932,0.006965543331261049,0.0988302230834961,0.375,0.1,0.014000708627025083,0.1767573356628418,0.2104695515984288,0.12526565120148522,0.17292083068062647,0.1348182723207008,0.7999639975042371,0.9995818339744102,2.827646512248104e-05,0.41757331905670336,1.2216655818160742,0.6180339980948049,3.0010606702932023e-05,0.3837261199951172,0.278278901827537,1.0,0.36363636363636365,0.0,1.5568871037834442,0.19485092163085938,0.0028180611702264143,19.424069222883745,0.010856548937695496,0.16796112060546875,0.36363636363636365,-0.06666666666666667,0.024831323278488856,0.2712230682373047,0.22507493536514733,0.3956320324072899,0.967920118049225,0.2108783580874223,0.7924927583202704,0.6998529691520236,-1.1223091199386443e-05,-0.5,-0.5,0.9718244038801928,7.91339824486577e-06
calib_s_201.276228+44.136166,,,,,,,,,,,0.005443476429470701,1.0,1.5345920618770303e-07,1.0,0.20290184020996094,0.3942098617553711,0.18680095672607422,0.6368615592000493,1.0,0.46153846153846156,0.0,3.049244123345055,0.020257949829101562,0.0018714288433937718,19.471008162278398,0.006150170268807808,0.09989738464355469,0.3076923076923077,-0.06666666666666667,0.010121249216964803,0.20290184020996094,0.29023371901352824,0.17476780831558844,-0.6276595750818443,0.11975001550335877,0.8032467810525518,0.9469991146759711,1.3069182601433719e-05,0.41620918200047186,1.2262430666180602,0.6180339980948049,-3.2865044681583315e-05,0.2864365577697736,0.9993132755635898,1.0,0.3333333333333333,0.0,2.9935773552134552,0.3341188430786133,0.0030587568805166385,19.525834414800006,0.01080204312720029,0.07784652709960938,0.3333333333333333,0.03333333333333333,0.023346320201423305,0.3942098617553711,0.15590795635594423,0.6806986008877195,-0.7265695734142459,0.2109189054432413,0.8279023381629054,0.3359571162061004,-4.398171921175361e-05,0.2402963351271542,1.994688125041699,0.6180339980948049,1.7452437119979412e-05
calib_s_201.286527+44.113108,,,,,,,,,,,1.4415370802811638e-08,1.0,0.0015607370600665962,1.0,0.0694122314453125,0.2631797790527308,0.09862899780273438,0.9742331582271099,1.0,0.125,0.0,2.496259909853823,0.10879325866699219,0.0011005818484562647,18.950827120780943,0.0029877429121781896,0.034554481506347656,0.3125,0.03333333333333333,0.008083059011998335,0.0694122314453125,0.2103552566984029,1.0147526332738401,1.190050302543682,0.05662019941002747,0.8136839156449056,0.42945953427521644,-1.0304114568032858e-06,0.1507363010190268,2.647059405834541,0.6180339980948049,3.7932547139809087e-06,0.3107433319091797,0.250471326201456,1.0,0.3076923076923077,0.0,3.470364935839602,-0.06150436401367898,0.0039047879724506073,19.31452358187162,0.008768005122391863,0.13680267333984375,0.3076923076923077,-0.06666666666666667,0.01768658141580997,0.2631797790527308,0.18770695538287585,-0.23488669078577656,0.2990746052678941,0.1693498417024088,0.822482826456972,0.5131903318293066,-2.618442268365785e-05,0.26053294633045193,1.8815768525947418,0.6180339980948049,1.3050152162594855e-08
calib_s_201.291513+44.146573,,,,,,,,,,,0.004349881441390859,1.0,0.0018535297730835729,1.0,0.13133478164672852,0.27066898345947266,0.22284793853759766,0.6958860606269858,1.0,0.25,0.0,2.582896386939224,-0.15889358520507812,0.002218108127555551,19.573273180961607,0.005986628440730049,0.11034393310546875,0.375,0.16666666666666666,0.015414686208462671,0.13133478164672852,0.2294598406832853,-0.3444359815566589,0.5273056993416416,0.11717791390332347,0.8366806298659812,0.8821701140727588,6.3974552355330765e-06,0.3847130234822597,1.336324117576546,0.938113676571464,4.173569617474368e-05,0.39820194244384766,0.3027801854453653,1.0,0.42857142857142855,0.0,1.7514119914616586,0.10083580017089844,0.0026324780458598907,19.535968555450438,0.010415769685212146,0.1401681900024414,0.35714285714285715,0.1,0.023001361217908658,0.27066898345947266,0.31978544271972537,0.08891752511648421,0.6864632527656891,0.2034821490511184,0.7824284107632554,0.44419006214378076,-4.583368684865759e-05,-0.5,-0.5,0.9998778064353554,-7.144798414868248e-05
calib_s_201.303183+44.231505,,,,,,,,,,,1.729903125204375e-05,1.0,0.0055328464986464125,1.0,0.07296895980834961,0.24333477020263672,0.08936452865600586,0.4730867371795399,1.0,0.3125,0.0,1.6052728318223244,-0.00026798248291015625,0.0007751381702171938,18.772689877986906,0.0027244802892282577,0.03556060791015625,0.25,0.1,0.004765600747815596,0.07296895980834961,0.2904075781920459,0.22354664324524653,-0.20811400307259964,0.051145823548370155,0.8652420167897451,0.6357775204529423,2.0938814100020716e-07,-0.5,-0.5,0.9964299838580772,-5.448213625288563e-06,0.3285050392150879,0.6453104172069971,1.0,0.38461538461538464,0.0,2.514591494855268,-0.046662330627441406,0.0023466920308473434,19.411809586158164,0.00896634204380264,0.07524013519286754,0.3076923076923077,-0.06666666666666667,0.018151497738707553,0.24333477020263672,0.3321690091674266,-0.17519920910026118,1.1980037808272912,0.17405292443866108,0.7384929907979434,0.507551232256008,-4.160909473211697e-05,-0.5,-0.5,0.6180339980948049,-5.055667096987628e-06
calib_s_201.315272+44.18795,,,,,,,,,,,4.6807696765086315e-08,1.0,1.4873771014556221e-07,1.0,0.15944719314575195,0.11529350280761719,0.1855154037475586,0.40048599226378007,1.0,0.375,0.0,1.3530192042791094,0.05455207824707031,0.0011444359417667562,19.87172078990936,0.005488320515707273,0.07277679443359375,0.25,-0.03333333333333333,0.010718987787140194,0.15944719314575195,0.20083878486370085,0.31061913492665316,-0.37767770509952836,0.1090623728936663,0.8261357712847447,0.14729941456290704,-1.9746796661986394e-05,-0.5,-0.5,0.9999878756301046,-4.096726235269929e-05,0.29655694961547674,0.5205069137275402,1.0,0.3333333333333333,0.0,1.617278615822996,0.14395809173583984,0.0016138925596438567,19.528343982272677,0.008951310458453283,0.09395980834960938,0.4444444444444444,-0.06666666666666667,0.018892591122360178,0.11529350280761719,0.35448744434478974,0.3498224649703539,1.8439029508248357,0.17480426972479063,0.7928929931134895,0.2518350207494464,-6.97381114866595e-05,-0.5,-0.5,0.9999999848794109,1.510389635730185e-05
