oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.15143-16.041735,,,,,,,,,,,0.00742084358538951,1.0,0.005907520196604758,1.0,0.13921999999999812,0.11055599999999899,0.1842965000000003,0.39620097165646706,1.0,0.23529411764705882,0.0,1.2385087985532184,0.028715000000005375,0.0009679989974765958,18.360173882352942,0.005461236618897918,0.07882000000000033,0.29411764705882354,0.06666666666666667,0.010833140923755813,0.13921999999999812,0.3710760534333414,0.0999920557970938,-0.3369760932593189,0.10026925393563904,0.8239221965157203,0.9999999836232857,2.1840741624151394e-05,0.2835138866151085,1.763324088243972,0.995737679138425,-1.7138557232569306e-05,0.25606999999999935,0.973741341436073,1.0,0.29411764705882354,0.0,2.019251794423676,0.176329999999993,0.002168374658626923,18.209685647058823,0.007478503490599537,0.056730000000001723,0.4117647058823529,0.0,0.01893091254934131,0.11055599999999899,0.2269480868986449,0.8821655927266077,0.9259254545525004,0.1361811976742497,0.7391646215758021,0.9680192000984645,2.3839789657732957e-05,0.34763498000123727,1.4780966471986028,0.6180339980948049,-3.05890079899274e-05
calib_s_214.960699-16.120211,,,,,,,,,,,2.916750835693489e-10,1.0,0.004475326554027856,1.0,0.025360107421875,0.1573953628540039,0.06179523468017578,0.9288762837267163,2.0,0.23529411764705882,0.0,1.403348106582686,0.001186370849609375,0.00038008476208292984,17.805837160447062,0.0016734508884952677,0.01893901824951172,0.35294117647058826,-0.06666666666666667,0.003503911662235691,0.025360107421875,0.2893786266026037,-0.40430791691783896,1.2234357124920092,0.029797194016552193,0.7559668959402591,0.5116470518668911,-3.625904933918048e-07,-0.5,-0.5,0.6180339980948049,9.060799343150493e-06,0.24793767929077148,0.8366839314783043,1.0,0.23529411764705882,0.0,1.8826526675346509,0.055386543273918676,0.0019284755752507817,18.373201117122875,0.007355001414814473,0.07763671875,0.29411764705882354,0.13333333333333333,0.01502126562788975,0.1573953628540039,0.31451755175898316,0.4534979908846044,0.26500796286604134,0.1351349202111096,0.7756097543077852,0.8402709525608366,7.774517386284488e-06,0.23417514251535967,2.030785142896183,0.9524368322103997,2.8182664623817226e-05
calib_s_214.979689-16.06296,,,,,,,,,,,0.006148645465200317,1.0,0.004915909763869105,1.0,0.08758258819579723,0.18836617469787598,0.1845574378967303,0.778626569821112,1.0,0.23529411764705882,0.0,2.067062647604523,0.11053943634033203,0.0013968022766461597,18.18566634279139,0.00514822650143435,0.047127723693847656,0.35294117647058826,0.06666666666666667,0.013200284257938696,0.08758258819579723,0.2659909991534911,0.7980231245458816,1.0730351056725485,0.09362392941220134,0.7809623330885216,0.9999999542984276,2.0247767397105738e-05,0.3301088574069131,1.5504632849936129,0.9912535396019003,1.2764289321828953e-05,0.2979221343994123,0.9939710321610918,1.0,0.125,0.0,2.1901256876509994,0.10195636749267578,0.002687623136126545,18.337194396495818,0.007651577918265047,0.04308700561523615,0.5625,-0.1,0.01898287904283971,0.18836617469787598,0.3113016153010346,0.9080959665734082,3.316541976238878,0.14030847172716096,0.8572928630541686,0.879084146526072,1.4578998370519396e-05,0.34435173103646033,1.4913715275021096,0.6180339980948049,7.185805870107812e-07
calib_s_214.987081-15.979473,,,,,,,,,,,0.01673921697959319,1.0,0.016075854857013152,1.0,0.08687019348144531,0.16338491439819336,0.34962892532348633,0.9999985090370417,1.0,0.11764705882352941,0.0,,0.36467838287352805,inf,18.07250570454317,0.00949909148526171,0.06333923339844105,0.5882352941176471,0.0,0.029483995654641885,0.08687019348144531,0.2951689033531753,1.8088239558396313,5.061349677367316,0.1716723850553697,0.6986364647062214,1.0,8.492235996938935e-05,0.5566755643570844,0.8194461309902258,0.6180339980948049,2.4894751876562535e-05,0.31071376800537287,0.410919928965947,1.0,0.2857142857142857,0.0,2.4721794419886582,-0.08329200744628906,0.002356844286838077,18.331512771061487,0.008895738243273006,0.0885477066040039,0.35714285714285715,-0.03333333333333333,0.019227368381490296,0.16338491439819336,0.28344783728597306,-0.16677591543921172,1.0116189796756698,0.1630723392145792,0.7508599635607432,0.9986784125336504,3.889350652527925e-05,0.4542989867859913,1.103743491565556,0.6180339980948049,1.0394396381448776e-05
calib_s_214.987919-16.105976,,,,,,,,,,,0.0007382991682744154,1.0,0.010468429016088975,1.0,0.05238056182861328,0.1827840805053711,0.09639835357666016,0.9452958172832502,1.0,0.17647058823529413,0.0,1.607293165804706,0.09366035461425781,0.0006372764008021272,17.806169656192555,0.0025003590698340792,0.021735191345214844,0.29411764705882354,0.2,0.008048466521138943,0.05238056182861328,0.32829862265404686,1.404840843623788,4.328499591464823,0.04452181779886542,0.7668745349430935,0.9815693651519004,2.992701591794582e-06,0.18065950800003827,2.3937409164149708,0.9988775835492301,1.5003826138539132e-06,0.2886819839477539,0.6302760559769447,1.0,0.23529411764705882,0.0,2.544978926316325,-0.06114768981934304,0.0031223367227438846,18.37639626267377,0.007695340310175541,0.08415603637694957,0.29411764705882354,-0.06666666666666667,0.017356391928218737,0.1827840805053711,0.1254220194463745,-0.43539907453371685,0.87803056431266,0.1414126229159126,0.7983518517783076,0.9778058344357905,1.2718060543444677e-05,0.4020487344830614,1.2746660358822097,0.8676919259864093,1.0861206086428362e-05
calib_s_214.991814-15.987808,,,,,,,,,,,0.009340933120993456,1.0,1.0879119950577164e-07,1.0,0.03255844116210582,0.14715194702148082,0.2386069297790545,0.9999999978571124,1.0,0.11764705882352941,0.0,2.5673393334532357,0.3086996078491211,0.0027229580888662184,17.731274302314308,0.005800310732047069,0.01948833465576172,0.7647058823529411,0.2,0.022183952952176948,0.03255844116210582,0.2146195647498649,2.788645901350176,12.711523349024,0.10284690062858409,0.5353518182241197,1.0,3.087380246446439e-05,0.3599825886296535,1.4292708181091063,0.6180339980948049,2.666629042382981e-05,0.18084192276001154,0.7053802484176489,1.0,0.35294117647058826,0.0,1.9090228066092851,0.028412818908691406,0.002074280375438225,18.219954405840703,0.005806707438082685,0.06686973571777344,0.29411764705882354,0.0,0.010707881940741282,0.14715194702148082,0.2247239155125373,0.24712731890420697,-0.3517014523600519,0.1057979447699226,0.8111331363108,0.5589007099310487,1.294114945792172e-07,-0.5,-0.5,0.9974115485215171,-9.456557296229256e-06
calib_s_214.992151-15.955495,,,,,,,,,,,0.00024273160027687645,1.0,0.0016201403301834595,1.0,0.03676605224609375,0.10594463348389027,0.07316064834594727,0.37427732975148154,1.0,0.23529411764705882,0.0,2.1986952200068997,0.011288642883300781,0.0005511486115978634,17.904829452065858,0.002072122802560826,0.02232837677001953,0.4117647058823529,0.0,0.004402424972777497,0.03676605224609375,0.20477617289075462,0.2753833184430805,0.7724849173505048,0.03710100538358833,0.75744862552949,0.8054617245404152,7.088482250313709e-07,0.1261596846421418,2.8960431996820017,0.6180339980948049,1.2470536610741721e-05,0.1958332061767596,0.5134920380910986,1.0,0.35294117647058826,0.0,2.1029770477965966,0.027631759643554688,0.0015101445077819178,18.325003034255083,0.005593029836412784,0.06114768981933594,0.4117647058823529,0.13333333333333333,0.011440570394910176,0.10594463348389027,0.2574419580935719,-0.022493077067661984,0.22644218157812057,0.10249228872294347,0.8348089589976395,0.5524411463296538,-9.218682687111009e-06,-0.5,-0.5,0.6180339980948049,3.36916279147726e-05
calib_s_215.008767-15.966377,,,,,,,,,,,0.0005770494480500795,1.0,0.002619528770961866,1.0,0.047702789306640625,0.1703023910522461,0.0739297866821289,0.4605604696590714,1.0,0.35294117647058826,0.0,2.651140343424884,0.04954719543456321,0.000842223500461696,17.72844632137523,0.0021180442465679994,0.027665138244625354,0.17647058823529413,-0.06666666666666667,0.005570031751641332,0.047702789306640625,0.17975569000500868,0.5445130399691457,0.7112888263128583,0.03754963373157842,0.8533467662765194,0.9774637020067511,1.8440897600043018e-06,0.2196114793155973,2.1206085256139318,0.6180339980948049,-1.4901167956054367e-06,0.22173166275024414,0.3219927333697598,1.0,0.4117647058823529,0.0,2.1676891968790826,0.05580425262451172,0.0017125909978693182,18.318319852941176,0.006431359025371698,0.09275245666504262,0.35294117647058826,0.13333333333333333,0.01364852139087645,0.1703023910522461,0.2319142614975276,0.1234312733691511,-0.26126788425976954,0.11781169171585879,0.8123181938783096,0.7668521871593635,1.8818085539777226e-06,-0.5,-0.5,0.6180339980948049,5.651604639466218e-06
calib_s_215.019002-16.01397,,,,,,,,,,,0.0008457710203081109,1.0,0.013920457016344298,1.0,0.07212638854980469,0.2311115264892578,0.10318231582641602,0.7032424202658338,1.0,0.4117647058823529,0.0,2.3138305781804447,0.04527759552001953,0.0010251525470574895,18.278087257385252,0.003241925981229937,0.04678630828857422,0.4117647058823529,0.0,0.006886927225084312,0.07212638854980469,0.2966414103085054,0.3402354775675719,-0.17547192991046057,0.05925620596690509,0.7684231530725638,0.9086658306822339,3.3840060761617487e-06,0.24041192682004994,1.9940153554721958,0.9681605545581039,1.9834066873443093e-05,0.3520359992980957,0.6777150729065041,1.0,0.23529411764705882,0.0,3.0846193465958596,0.25015735626220703,0.004010467295032041,18.1662725834566,0.009372613438297853,0.11073017120361328,0.23529411764705882,0.0,0.026274828364376685,0.2311115264892578,0.21702432717904546,0.8816401736033581,2.600766523869988,0.1702654505394872,0.8428076352728613,0.9998343890374449,5.5550239586833596e-05,0.5257204783141912,0.8994821641959954,0.6180339980948049,-2.4610018045236885e-05
calib_s_215.036591-16.036158,,,,,,,,,,,0.0031219752267856267,1.0,0.009699797843686046,1.0,0.16618156433105113,0.2111291885375941,0.13960790634155096,0.9874655688994806,1.0,0.29411764705882354,0.0,1.7428192930818918,-0.009249687194824219,0.0012003059356928017,18.743157925774067,0.004914229703745954,0.09080314636230113,0.058823529411764705,-0.13333333333333333,0.0076961764647478365,0.16618156433105113,0.24148929269311,-0.05232844628019126,-1.4461941745120628,0.09210818342084032,0.9339305714068422,0.9619003823450231,8.725735415885816e-06,0.2647426216360296,1.8591539417511305,0.8692750267852405,-3.9630818123423355e-05,0.27965402603149414,0.39243688720718206,1.0,0.29411764705882354,0.0,2.6463286261120498,-0.05851459503174539,0.0029724141856361267,18.3221480699427,0.008451457430558746,0.09397888183594105,0.35294117647058826,-0.06666666666666667,0.016824863275070615,0.2111291885375941,0.17229262876270054,0.05146958834898924,-0.11235301537949693,0.1548488544495148,0.8777640677411024,0.9849719774288486,3.0777940267816996e-05,0.44118550992104677,1.1447178463369343,0.6180339980948049,1.538357164627641e-05
