oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.907036-2.659907,,,,,,,,,,,0.0014094343355706153,1.0,2.1409042792494155e-07,1.0,0.1789352500000021,0.2868245000000016,0.2736729999999987,0.2635885227864392,1.0,0.375,0.0,1.351653844350941,0.03817600000000709,0.002565009656774322,19.7302805625,0.007635603860047403,0.08293750000000344,0.3125,0.03333333333333333,0.014851632816700365,0.1789352500000021,0.3107667721814573,0.12286117197208128,-0.04127117225587229,0.15065260642284323,0.7970951516850567,0.5419244706975632,-1.2197591467731277e-05,-0.5,-0.5,0.9971955213615608,1.827191339690042e-05,0.26079399999999886,0.615235748607032,1.0,0.3,0.0,3.036173119941466,0.19147900000000107,0.003147177370694913,19.4884915,0.008993258502339568,0.16060199999999902,0.3,0.03333333333333333,0.018348893216670603,0.2868245000000016,0.3213050896853067,0.3097390486048641,-0.5778224666685703,0.17526504188014738,0.8444660821149269,0.04755692654612446,-0.0001911748478816106,-0.5,-0.5,0.9398170312471034,-4.1670297396199354e-05
calib_s_157.720743-2.622615,,,,,,,,,,,4.382530880019126e-08,1.0,2.7668622969613964e-07,1.0,0.17257356643676758,0.22448444366455078,0.1809072494506836,0.9753990043757982,1.0,0.3125,0.0,2.703952581302259,0.19745826721191406,0.0017224147563224758,19.34232020282745,0.005374531497507807,0.06688308715820312,0.3125,-0.03333333333333333,0.014489839764680686,0.17257356643676758,0.19755723804757752,0.6548721478029667,0.013674754366569175,0.10395590916497773,0.8881807348282686,0.34942817821573285,-5.549748781712407e-06,0.05278094985510448,-0.3778541047321268,0.6180339980948049,1.9574348003538908e-05,0.2282857894897461,0.533996860721794,1.0,0.5,0.0,2.9096368306734792,-0.07249641418457031,0.002051529642941527,19.550674054463702,0.008190912135150037,0.115997314453125,0.0,0.03333333333333333,0.013524519991019217,0.22448444366455078,0.36759361954556874,-0.2655158145878853,0.7062435541326595,0.1601378533630697,0.8670839520797095,0.1638433969802924,-0.00019132290635254584,-0.5,-0.5,0.6180339980948049,4.030482157531586e-05
calib_s_157.765604-2.59788,,,,,,,,,,,0.012340099677573671,1.0,4.652647917218706e-07,1.0,0.34076690673828125,0.14520835876464844,0.27313899993896484,0.8857029431511599,1.0,0.4666666666666667,0.0,2.892621610883257,-0.020612716674804688,0.0034479084804918637,19.77560268147787,0.009261188821780812,0.17180633544921875,0.2,-0.06666666666666667,0.014333197742911412,0.34076690673828125,0.17756521259383537,-0.2720792343724392,-1.087531411123182,0.1831455904976815,0.9073503372119455,0.8935431675312218,9.97106064927325e-06,0.48651750365192814,1.0078935672642506,0.6180339980948049,4.7221103417251577e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.777056-2.68753,,,,,,,,,,,0.008620507303817337,1.0,0.027427157863660227,1.0,0.16800785064697266,0.43557214736938477,0.2460155487060547,0.4347162251309436,1.0,0.3125,0.0,1.9231833344803433,0.01676177978515625,0.0020621186003968936,19.16597652339935,0.007052700027954011,0.0896921157836914,0.0,-0.03333333333333333,0.01327386028221428,0.16800785064697266,0.2406937243614335,0.03745779766331754,-0.15777544314182768,0.13517188316234452,0.8651776932867034,0.9934431766260617,2.4014497850948964e-05,0.33404897972116887,1.5338649398714617,0.6180339980948049,1.467168779603468e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.779239-2.615619,,,,,,,,,,,0.008733903362987662,1.0,2.20723174335964e-07,1.0,0.28187084197998047,0.1944441795349121,0.41257572174072266,0.9988422937963598,1.0,0.1875,0.0,2.6857308448358332,0.5427398681640625,0.004853610455169755,19.728306411743162,0.01168130441106187,0.1213836669921875,0.3125,0.03333333333333333,0.03479583795672045,0.28187084197998047,0.17440071178056224,1.2810159013782065,2.291878338756602,0.2304523527102756,0.8136931170722452,0.9263750749127283,6.0986196193364135e-05,3.0268673593557027,3.0,0.6180339980948049,4.87494868120724e-05,0.24766969680786133,0.5304104332507676,1.0,0.14285714285714285,0.0,2.837793879438196,0.23614215850829368,0.0014853142030453854,19.396813780648365,0.00805268913600574,0.1295986175537145,0.42857142857142855,0.0,0.018931693179374952,0.1944441795349121,0.37140549186371896,0.5489116943562992,1.7908654905706447,0.1561965116045535,0.8539387285124462,0.10814135844246071,-0.00014279358269161035,-0.5,-0.5,0.6180339980948049,2.604766703149271e-06
calib_s_157.780692-2.695494,,,,,,,,,,,0.005510275369640791,1.0,0.0023420933354704482,1.0,0.1636061668395996,0.2587747573852539,0.1912698745727539,0.5189613634385524,1.0,0.375,0.0,1.3536402539058099,-0.02425384521484375,0.0013398702930351076,19.0314156999588,0.0058101499041342064,0.0657052993774414,0.25,0.1,0.010696615002510554,0.1636061668395996,0.27631213280777855,-0.22656467442165643,-0.10876081682761818,0.11057537810465386,0.7946828645761403,0.9830443460040821,1.3242173714556389e-05,0.1765643618175944,2.4258161078744958,0.9972746501076273,-1.0550160004237364e-05,0.3551006317138672,0.5046886358472822,1.0,0.2727272727272727,0.0,3.2454551210329323,0.13807296752929688,0.00416090936409918,19.397292735706674,0.010891510869744832,0.17011070251464844,0.2727272727272727,-0.06666666666666667,0.0219481781470031,0.2587747573852539,0.20434184394762125,0.20917929117446316,0.1430693567820578,0.2112658246745717,0.793536451817027,0.3766943205663997,-0.00010095032695977887,-0.5,-0.5,0.6180339980948049,-8.095544416359772e-05
calib_s_157.797295-2.789964,,,,,,,,,,,0.026445318772755688,1.0,9.647796512877789e-07,1.0,0.3291749954223633,0.28209781646728516,0.3460502624511719,0.6215341419557524,1.0,0.42857142857142855,0.0,2.093147805687771,-0.21449851989746094,0.0026992827947793395,19.822636790684296,0.010596903751730268,0.17892932891845703,0.14285714285714285,-0.03333333333333333,0.022843719765685513,0.3291749954223633,0.23829882084761306,-0.5217748187967327,-0.15563507249062214,0.21005857417638885,0.8347855645227393,0.9900838896797243,2.7719434936782103e-05,0.3147100473935158,1.6172904859672095,0.6180339980948049,5.3036462577004674e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.804592-2.74286,,,,,,,,,,,0.001218142633233471,1.0,0.018110700026203557,1.0,0.12318563461303711,0.3231780529022217,0.1521739959716797,0.9326558600955362,1.0,0.3125,0.0,2.314440680189984,0.04916954040527344,0.0012868430504686635,18.984793304443357,0.0048492768143438185,0.06365394592285156,0.25,-0.03333333333333333,0.00932193825823822,0.12318563461303711,0.2679299881594398,0.3862636780096001,-0.5086917030625631,0.09206251799634695,0.8257911668150484,0.8077970513598651,4.794516214523403e-06,0.2725556537607582,1.8184669041790695,0.9499226369685061,1.0500608952765233e-05,0.40683412551879883,0.5248999519092952,1.0,0.3,0.0,3.5085994705365566,-0.28716564178466797,0.005019133810405171,19.381681312561035,0.011984936904052475,0.13349866867065252,0.4,-0.1,0.028277864836055353,0.3231780529022217,0.20426571395989374,-0.5565597847912029,0.912608167612051,0.23228822762549697,0.8409381647598799,0.6869017454659243,-6.651041684843936e-05,0.6358067158842383,1.6374693929952802,0.6180339980948049,-6.331340131038744e-05
calib_s_157.811485-2.546711,,,,,,,,,,,0.01901910853823083,1.0,0.026283513066357164,1.0,0.42404747009277344,0.5080046653747559,0.2828207015991211,0.6371872220411894,1.0,0.3333333333333333,0.0,0.4371096786354094,0.09780502319335938,0.0009098610590879296,19.805788317362467,0.011505285279082015,0.22109603881835938,0.3333333333333333,-0.03333333333333333,0.016779473367232914,0.42404747009277344,0.4351498066525059,0.2216321736447055,-0.07514508291893485,0.22787124476836493,0.8770483303097875,0.9382148095430586,5.871139873247108e-05,-0.5,-0.5,0.9987074874278641,-2.559735516033657e-05,0.3518481254577619,0.9252761119244322,1.0,0.5,0.0,2.2108360345303617,-0.4173707962036133,0.003941034387659122,19.599576725006102,0.014835088511934172,0.12882041931152344,0.0,-0.03333333333333333,0.02840696564219492,0.5080046653747559,0.45189316615030456,-0.5133990183653476,-0.07126527531640914,0.2907614555119104,0.9692693819939717,0.7551535225569952,-5.546746836748161e-05,-0.5,-0.5,0.6180339980948049,2.383207256939284e-05
calib_s_157.812497-2.593189,,,,,,,,,,,3.3272816067081244e-07,1.0,6.344549830891997e-07,1.0,0.17125415802001953,0.2806415557861328,0.26566410064697266,0.2727748824514354,1.0,0.26666666666666666,0.0,1.3439738561579533,0.07699394226074219,0.0016855594667536348,19.60743976338705,0.007273578893400587,0.08674240112304688,0.2,-0.06666666666666667,0.015518199266646812,0.17125415802001953,0.3833025755694729,0.41802078805489457,0.2664495301818324,0.14261626001659544,0.8485096498811661,0.494693629035751,-7.117304086749098e-06,-0.5,-0.5,0.9990752398722926,-2.72323647293931e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.841525-2.606749,,,,,,,,,,,1.0915467244818824e-07,1.0,1.1911445312103013e-06,1.0,0.14389848709106445,0.19890213012695312,0.2609109878540039,0.4881349424458417,1.0,0.2857142857142857,0.0,1.8084968004872313,-0.006198883056640625,0.0018095780171351085,19.785347171238495,0.00674409913798185,0.06864166259765625,0.2857142857142857,-0.03333333333333333,0.013329339772264274,0.14389848709106445,0.3474747615701165,-0.08988268589008606,1.1832194368005773,0.13343434280222116,0.801124923444797,0.27893608367617023,-3.0599713327372644e-05,-0.5,-0.5,0.6180339980948049,-1.3502109279120321e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_157.847623-2.515253,,,,,,,,,,,0.00148178456409506,1.0,0.04544764125547094,1.0,0.08436107635498047,0.5923991203308105,0.18509674072265625,0.6267936351434196,1.0,0.3125,0.0,2.464936675565319,0.034454345703125,0.0018977577638882343,18.999702571868895,0.004924600531458367,0.04760265350341797,0.4375,-0.03333333333333333,0.010654238597046327,0.08436107635498047,0.22453075021556734,0.3807134663669885,0.6785127207894757,0.09356594538297647,0.7659638512631777,0.8176583570624548,4.77838213914471e-06,0.3567695980752129,1.441812755384087,0.6180339980948049,-3.657856489427773e-05,0.4252181053161621,0.8002556886261573,1.0,0.375,0.0,2.970564076861017,-0.18876934051513672,0.005367644721939719,19.375162972450255,0.01632140874749371,0.28899669647216797,0.0,-0.03333333333333333,0.026722948151474676,0.5923991203308105,0.30060183768171594,-0.1681482357683216,-1.2077554350988962,0.31622995442266577,0.9459753257161523,0.9161494716603577,-1.114330920304617e-05,0.8510904875227872,0.22555659810256862,0.6180339980948049,0.00010123635100864394
calib_s_157.851617-2.632009,,,,,,,,,,,0.013119535961791311,1.0,1.4520585592066826e-07,1.0,0.2610664367675781,0.08767366409301758,0.3213348388671875,0.52804239789375,1.0,0.4,0.0,2.876226878228753,-0.08519363403320312,0.002572303668409699,19.884575993855798,0.009162882839656857,0.1288127899169922,0.3333333333333333,0.06666666666666667,0.018284931214818983,0.2610664367675781,0.22933685985045452,-0.34044311613692696,-0.21405122693637235,0.18220004014795396,0.8735235313985633,0.8294094426851529,-1.0621115947091921e-05,0.028822647726234534,-0.5,0.6180339980948049,-2.6225885529701843e-05,0.20551586151123047,0.8631794303560857,1.0,0.14285714285714285,0.0,2.461920715257511,0.10785865783691406,0.001589534834250982,19.45350699397496,0.006346490118534224,0.02526092529296875,0.5714285714285714,0.0,0.01333535206443932,0.08767366409301758,0.3111403061109133,0.9666588612164863,5.417455641235483,0.12346148990809848,0.7684612976964265,0.02202736934671275,-0.00017784042190387627,-0.5,-0.5,0.9999999848794109,2.363990773788187e-05
calib_s_157.86416-2.804969,,,,,,,,,,,0.0006666989793180567,1.0,2.3009662076771728e-07,1.0,0.12380743026733398,0.23576736450195312,0.12976360321044922,0.5190454748020455,3.0,0.375,0.0,0.6142703541710604,-0.014148712158203125,0.000732510116473097,18.88981699848175,0.004168355003810062,0.06284523010253906,0.25,0.1,0.007248351483151564,0.12380743026733398,0.4199295644402085,-0.08734757214943462,-0.5707791623642211,0.07873946320667777,0.827693680027356,0.7321095835161096,1.7936843589084129e-06,-0.5,-0.5,0.9993690284282303,-4.428696816086715e-05,0.34354352951049805,0.6311254163583928,1.0,0.375,0.0,2.5392899200267833,0.23073387145996094,0.002239050903893882,19.38101555252075,0.010864538531977696,0.10795974731445135,0.5,0.03333333333333333,0.023776919580292766,0.23576736450195312,0.3409622552479633,0.5016886215680411,1.1435417596711588,0.2105657902592207,0.7987944197916375,0.2134797451070856,-9.409126143838439e-05,-0.5,-0.5,0.6180339980948049,-0.000189140824715952
