oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_71.45075-2.33329,,,,,,,,,,,1.0081021816776873e-07,1.0,0.003502375867510054,1.0,0.07875875000000221,0.22839175000000012,0.12464200000000147,0.22868410805202846,1.0,0.3125,0.0,1.4681774076754954,0.022221999999999298,0.0007984780116588278,18.9751391875,0.0033542185741690235,0.04427350000000274,0.3125,-0.1,0.007157397202935229,0.07875875000000221,0.3055439349239023,0.10932338626007872,0.3349875305420831,0.06364676431015502,0.7821154968462581,0.41680900502949964,-3.637287522155546e-06,-0.5,-0.5,0.9999999848794109,3.911863030585558e-07,0.32881249999999973,0.9916608977347519,2.0,0.1875,0.0,0.8100609405649117,0.3432150000000007,0.00217214777495872,18.93026440625,0.010293899310435842,0.11055475000000037,0.1875,0.03333333333333333,0.026528219352251636,0.22839175000000012,0.3674650009047746,0.9164841246203078,0.6544286373523445,0.19486623571786504,0.8803101110066763,0.7797690837720831,2.570169596550464e-05,-0.5,-0.5,0.9991891689738034,-3.377763503336488e-05
calib_s_71.274468-2.262342,,,,,,,,,,,9.518061340401211e-09,1.0,6.194796553732801e-08,1.0,0.045833587646484375,0.2039051055908203,0.09650135040283203,0.5920373050096147,1.0,0.125,0.0,2.206592667504671,-0.0003795623779296875,0.0006091312500588496,18.644452511310575,0.0021986478598727934,0.02546072006225586,0.375,-0.03333333333333333,0.005185225327496455,0.045833587646484375,0.23775958517113044,0.1245773382366931,2.7359147109438657,0.04099258561249292,0.7384314198922325,0.16848784377932402,-3.5128779996185316e-06,-0.5,-0.5,0.9857227923150992,-9.011118489710857e-06,0.27812290191650213,0.6486411641151928,1.0,0.26666666666666666,0.0,2.7748224541508755,0.14870262145996094,0.0026838587391033015,18.970003443400064,0.00817074511116547,0.1093664169311559,0.26666666666666666,-0.06666666666666667,0.01860187642870626,0.2039051055908203,0.24119508602664208,0.6772290398042937,0.47341745439174776,0.15499906289395318,0.8407358073803538,0.2867128768523503,-1.5654084656139334e-05,0.302275849866689,1.6736831516913635,0.6180339980948049,-1.8054762294588902e-05
calib_s_71.279433-2.385831,,,,,,,,,,,0.002062842444975246,1.0,0.0034154020157574376,1.0,0.11780977249145508,0.21309852600097656,0.10299205780029297,0.6542697057468052,1.0,0.4375,0.0,1.5073510356872226,-0.030966758728027344,0.0008910578960714084,18.550179659366606,0.003494609212693781,0.0639791488647461,0.3125,-0.03333333333333333,0.0063837669730625905,0.11780977249145508,0.3683926688993961,-0.19505831915527516,-0.8123019010190711,0.06482562873474733,0.8487923496490482,0.9890617814861061,5.190226729781759e-06,0.20001415701073696,2.251367665904481,0.9968593200153486,1.0473883229091733e-05,0.2768940925598127,0.2726817318799815,1.0,0.26666666666666666,0.0,2.185153459927359,0.03025341033935547,0.002671675248579528,19.1051439259847,0.00840224810482657,0.10434055328369496,0.3333333333333333,-0.13333333333333333,0.015291983824519996,0.21309852600097656,0.31620556322627896,0.0313453351327971,-0.2891009508469149,0.16052615934454378,0.8532842226544903,0.48964096239604615,-3.1780474494199476e-05,-0.5,-0.5,0.6180339980948049,4.6762550814689274e-05
calib_s_71.281601-2.36762,,,,,,,,,,,0.0021049015121214383,1.0,1.0713361727707451e-07,1.0,0.0644981861114502,0.14371562004089355,0.1428241729736328,0.5316528383210629,1.0,0.3125,0.0,1.9079973866242517,-0.016773223876953125,0.0013780713207164933,18.468209086894987,0.003601216316184937,0.032308101654052734,0.4375,-0.03333333333333333,0.008180668292003113,0.0644981861114502,0.21734348203352932,0.058469671163922925,1.4082394478170714,0.06650801589444115,0.7821555642520658,0.9947537156555228,6.83825955120137e-06,0.2535738850568158,1.4518067359678937,0.9989542392455808,-4.792457430877316e-06,0.3036952018737793,0.6780930532784732,1.0,0.25,0.0,1.8999322957322158,0.22270584106445312,0.002927347993286048,18.994110001564025,0.008121798193074509,0.07485389709472656,0.375,0.03333333333333333,0.021883675977244065,0.14371562004089355,0.2741625842291605,0.8568378075077777,1.6006770961931096,0.15426632828976114,0.7820241051623669,0.34460341500280695,-1.71937814020412e-05,-0.5,-0.5,0.9999170563554438,4.977209552970673e-05
calib_s_71.284628-2.295336,,,,,,,,,,,0.0017895976988953088,1.0,0.0006461584449036582,1.0,0.10450530052185059,0.2528939247131312,0.10868406295776367,0.6763043580050344,1.0,0.4375,0.0,1.969182399958868,-0.051280975341796875,0.000878408843016295,18.662510394096373,0.003697319790883399,0.06120872497558594,0.3125,0.1,0.007192496405047831,0.10450530052185059,0.2708310742334984,-0.3950510830216712,-0.5808966708778578,0.06900126902765966,0.8486325749803941,0.9576492437302357,4.7505454542826486e-06,0.2613544823292531,1.8771726081541262,0.9891324557630072,-1.285316071439595e-05,0.2989840507507324,0.2472956434484621,1.0,0.375,0.0,2.2926091495378764,-0.053391456604003906,0.002897306503530916,19.09347994470596,0.00859335296608421,0.13207960128784002,0.25,0.1,0.017075342988999553,0.2528939247131312,0.22870874462450363,-0.17191271425315727,0.008580811395652699,0.16407701251570833,0.8142507341687291,0.4458902666230903,-2.8295335100309256e-05,0.20772264378686886,2.1984668629893735,0.6180339980948049,1.7397126398915033e-05
calib_s_71.310611-2.197182,,,,,,,,,,,0.0018361789924376385,1.0,0.01277375130449207,1.0,0.06752538681030273,0.36819934844970703,0.09986591339111328,0.8055148664183381,1.0,0.375,0.0,2.5818877062133994,-0.03753376007080078,0.001072046637278816,18.291669188976286,0.0031614195086547402,0.034782409667966974,0.4375,-0.03333333333333333,0.006485957014158895,0.06752538681030273,0.24365017800536087,-0.4532426446852379,0.3448162346988868,0.05782763981988846,0.7565875845513472,0.9976917008881107,5.195080733337216e-06,0.2834357889235288,1.7637094911473188,0.6180339980948049,-1.7856285780551275e-05,0.31638288497924627,0.7575847938118351,1.0,0.2857142857142857,0.0,1.4166257835851104,0.18163776397705078,0.0024278661809815764,18.98525467572893,0.011136171200397265,0.17120742797851562,0.21428571428571427,0.1,0.02150310170510577,0.36819934844970703,0.3985071852481232,0.36752800349852144,-0.7136969805593867,0.21142304635206005,0.8716958184208321,0.9170241958688352,3.4091663285393626e-05,0.3498107534098647,1.4693684219624144,0.6180339980948049,-1.62532525937339e-05
calib_s_71.329489-2.273086,,,,,,,,,,,0.011904558321681672,1.0,3.762898321539508e-08,1.0,0.09241867065429688,0.11714696884155273,0.3010978698730469,0.7612170269112875,1.0,0.2857142857142857,0.0,1.8092141404583666,0.007419586181640625,0.0022216756451498452,19.240770390101847,0.0073363643652526395,0.050896644592285156,0.5,0.03333333333333333,0.015828999127199882,0.09241867065429688,0.3103856386790955,0.05610034129846607,2.1023526916206787,0.14115730224995132,0.7544116052791143,0.9992936299923038,2.9781580587514187e-05,0.12963482507607907,0.40974922709455086,0.6180339980948049,-3.998472888304027e-05,0.13700342178344727,0.8716060689473997,1.0,0.3333333333333333,0.0,3.911714743310535,-0.15903186798095703,0.001483181641875057,18.855982714335124,0.00431958068321068,0.05148506164550781,0.25,-0.03333333333333333,0.01146626656285607,0.11714696884155273,0.21735054775589563,-0.9071221534963495,1.4610936442862146,0.08144993869579649,0.8317684298175779,0.031691108863269986,-4.657728599034561e-05,-0.5,-0.5,0.6180339980948049,-6.971125625162878e-06
calib_s_71.33093-2.429202,,,,,,,,,,,0.0031287751165408103,1.0,1.1211198568796955e-07,1.0,0.1227881908416748,0.22207498550415394,0.14226007461547852,0.5776370842775296,1.0,0.375,0.0,1.8088373952228485,0.07347393035888672,0.0010765105976141304,18.671154200077055,0.0043626764408033,0.0544734001159668,0.1875,-0.1,0.009593844323521356,0.1227881908416748,0.2435909145811466,0.4027458158537988,-0.322408728941741,0.08145620455128176,0.843518320178943,0.9959651446032286,1.0138356316336628e-05,0.0,0.0,0.6180339980948049,-2.48096726584039e-05,0.22355222702026367,0.4394408979742777,1.0,0.3333333333333333,0.0,2.4944821447558887,0.1096487045288086,0.002182459073861083,19.130411717732745,0.007148130703677851,0.10492229461669922,0.16666666666666666,-0.03333333333333333,0.014572302991566408,0.22207498550415394,0.2398786388731812,0.3553762725556854,-0.4597468041637458,0.13674668337352397,0.8699653655262833,0.1307551859249094,-5.271852535619054e-05,-0.5,-0.5,0.6180339980948049,1.3548443119979965e-06
calib_s_71.343671-2.41947,,,,,,,,,,,0.007398041071164211,1.0,0.003974074371866944,1.0,0.13196516036987305,0.18782329559326172,0.2721738815307617,0.280846897526952,1.0,0.25,0.0,3.4390348473949066,0.05405235290527344,0.0026554055401922672,19.148133992195127,0.006522037959321989,0.07004070281982422,0.3125,-0.03333333333333333,0.015635307818908428,0.13196516036987305,0.14375523517196376,0.23317789993786156,1.4319164824132722,0.12488485674728031,0.8014128565184949,0.9964206909837411,2.288375537878458e-05,0.0,0.0,0.6180339980948049,-3.0395668588558885e-05,0.26459741592407227,0.22860709172897722,1.0,0.3076923076923077,0.0,2.708543788546674,-0.09801387786865234,0.002147331051014736,18.896717103224532,0.007515882624760122,0.0939188003540039,0.3076923076923077,0.0,0.016581005296011354,0.18782329559326172,0.1857747577418294,-0.38020523650517907,0.6620737116902471,0.14202550774113268,0.8180965756656818,0.6709758870634901,-8.996805781103076e-06,-0.5,-0.5,0.6180339980948049,-3.775920893751687e-06
calib_s_71.360634-2.404345,,,,,,,,,,,1.3989152185490874e-08,1.0,7.220315846281103e-08,1.0,0.05041623115539551,0.11259341239929199,0.05703401565551758,0.9532166208976786,1.0,0.3125,0.0,2.632907267316813,0.058727264404296875,0.0006907163709729876,18.292981504440306,0.0019602877501866994,0.023775577545166016,0.25,0.16666666666666666,0.004726618651560915,0.05041623115539551,0.21866944039346006,0.6905597394756765,-0.22817310704017046,0.03585950755754619,0.8520583010981194,0.449924642336552,-6.620922224929549e-07,-0.5,-0.5,0.6180339980948049,2.2464088728518142e-06,0.2775297164916992,0.6392756584793653,1.0,0.3125,0.0,2.1288494586057536,0.044203758239746094,0.0026002656666106673,19.022973014354704,0.007356346465001805,0.06343126296997248,0.4375,0.1,0.01577040316904431,0.11259341239929199,0.3295676833289749,0.24770368491193925,1.1151702431246262,0.13993958028797296,0.7547676306982691,0.19355112280541473,-3.1242408661337575e-05,-0.5,-0.5,0.6180339980948049,1.3393177469333071e-05
