oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_126.211492-67.71148,,,,,,,,,,,0.0009376800462276237,1.0,0.0009553843822241287,1.0,0.06080400000000452,0.06447500000000161,0.060048500000000615,0.6916322945769413,1.0,0.35294117647058826,0.0,1.7299140756517781,0.026580999999993082,0.0004593695088033592,17.69207558823529,0.001994328730896677,0.024585000000001855,0.29411764705882354,-0.06666666666666667,0.004146742871126371,0.06080400000000452,0.3466198610865466,0.38660837937329806,-0.5144603133793271,0.03528381465481337,0.8405576003395484,0.9999999999775984,3.1734527272886785e-06,0.2152238603366433,2.148840425597485,0.9909671498905379,-1.6842752944211668e-05,0.06731199999999937,0.23682831130881837,1.0,0.29411764705882354,0.0,1.2282778169743371,-0.01770200000000699,0.0005482493542062251,17.37621338235294,0.002158490118780532,0.02476300000000009,0.17647058823529413,-0.13333333333333333,0.004381322243164799,0.06447500000000161,0.35754115371939715,-0.11651810819737864,-0.47839554563271314,0.03750638488763087,0.822853709151574,0.9999385074504149,2.3702982459174145e-06,0.14070884247963408,2.7433595199717353,0.9987548637523539,-1.1221729366510008e-05
calib_s_125.71537-67.744543,,,,,,,,,,,0.0001421160070935441,1.0,0.0006085309648762579,1.0,0.01617908477783203,0.05841827392578125,0.02641916275024414,0.6078084155596559,1.0,0.23529411764705882,0.0,1.5948066717359215,-0.0024404525756835938,0.00021001676896165004,16.638262670629164,0.0008195774081342249,0.008220672607421875,0.29411764705882354,0.06666666666666667,0.0016610511552710397,0.01617908477783203,0.18244761658329225,-0.3364585352100406,0.497059265986302,0.013636344195450678,0.8235633885799358,0.9999999991436327,5.13073309975147e-07,0.12633116993978477,2.8941429853065133,0.6180339980948049,2.6288676470708374e-06,0.08043861389160156,0.5396981637400339,1.0,0.35294117647058826,0.0,2.6796790140441797,0.03442573547363281,0.0008940236003516835,17.371611846923827,0.0022843730683402026,0.025821685791015625,0.4117647058823529,-0.06666666666666667,0.005623561110328613,0.05841827392578125,0.244062209025614,0.4216312009220315,0.5786245948669104,0.039683242256772396,0.8314289050986002,0.9983896531583211,2.9916802908889297e-06,0.2346471635265171,2.027968222955829,0.6180339980948049,-6.070099366926998e-06
calib_s_125.794208-67.831726,,,,,,,,,,,0.00020771027614835394,1.0,0.0012102975970509963,1.0,0.017307281494144178,0.05876064300536754,0.029762744903564453,0.40845443413507,1.0,0.35294117647058826,0.0,1.674174014923509,0.0030660629272389883,0.00019993556062656976,16.71640259282729,0.0009650899459852268,0.010666847229003906,0.4117647058823529,0.0,0.001872199279220591,0.017307281494144178,0.21535289141987046,0.20668068327906852,0.3053298383970069,0.016132832075378994,0.7396177977691706,0.9999999999996083,7.522834796950062e-07,0.14287086457140694,2.7220283495340105,0.6180339980948049,1.1790279056570925e-06,0.08142995834350586,0.5908273775289412,1.0,0.35294117647058826,0.0,2.666951518676281,0.03161907196044922,0.0009788243289367822,17.43817870689841,0.002656868305608273,0.03176498413085582,0.29411764705882354,0.0,0.0055767444631950325,0.05876064300536754,0.16784681134066184,0.46397566117714734,-0.2146357668273251,0.04633094431389144,0.8307590244875328,0.9999853596420128,4.499422144285827e-06,0.24837860055746314,1.9484101932233686,0.6180339980948049,6.523155672469899e-06
calib_s_125.872053-67.729804,,,,,,,,,,,0.010810086371139208,1.0,0.006089415726192292,1.0,0.12205314636230469,0.06325531005859375,0.16573572158813654,0.9917273314193481,1.0,0.29411764705882354,0.0,2.592990227466001,0.14963626861571555,0.0017582505805519664,17.24104480788287,0.0060784040776668624,0.06110763549805043,0.17647058823529413,-0.06666666666666667,0.013982527384909514,0.12205314636230469,0.24183999678070417,0.7661878953803181,-0.16697678196118337,0.10479803706347232,0.840236760539951,1.0,3.6549775493637756e-05,0.42775987465301885,1.187949138691552,0.6180339980948049,-3.643216834813956e-06,0.19568395614623846,0.9999796650723336,1.0,0.11764705882352941,0.0,2.7522284860203516,0.22947025299072266,0.001847322793033323,17.536064624113195,0.005227264714060593,0.03174781799316406,0.5294117647058824,0.06666666666666667,0.01771850909298876,0.06325531005859375,0.24620005926943267,1.9724927420307925,6.741474971298997,0.09166565183311315,0.6778394893778775,1.0,2.434622075639521e-05,0.35359983625149705,1.4542971227471682,0.6180339980948049,5.196972721162219e-06
calib_s_125.885084-67.591757,,,,,,,,,,,7.227955991823502e-05,1.0,8.348134121601385e-10,1.0,0.015124320983886719,0.0604019165039027,0.0221099853515625,0.33042935144908636,1.0,0.29411764705882354,0.0,1.6456786534635215,-0.0003757476806640625,0.0001669350312048101,16.759486681321086,0.0006814015030850466,0.010565757751464844,0.35294117647058826,0.0,0.001330303267728749,0.015124320983886719,0.2832800909640214,0.2739289527988968,0.08941399958069196,0.011419939415586007,0.8481600770734051,0.999586561159111,2.7618197911950905e-07,0.08139337128053457,3.0,0.9932604181768557,-1.203699766183368e-06,0.059473514556884766,0.48530676601543565,1.0,0.47058823529411764,0.0,2.2080088001999987,0.010159492492675781,0.0005398779800257732,17.49672527806899,0.001938290280727776,0.032438278198238635,0.29411764705882354,-0.06666666666666667,0.0036896874640740744,0.0604019165039027,0.23645235826285677,0.07172703605216939,-0.5109880614449089,0.033913732551045114,0.8106084538081789,0.9196827043712235,9.625786539807291e-07,0.14190851506669883,2.7314830382293405,0.9945503916257797,1.7059794429419665e-06
calib_s_125.895283-67.745734,,,,,,,,,,,0.00019686052763018925,1.0,0.0013280044723237498,1.0,0.01604557037353871,0.05534076690673473,0.03236532211303711,0.42259030727695857,1.0,0.29411764705882354,0.0,1.7640940942149173,0.010931968688964844,0.00023016490304322818,16.809662348130168,0.0009552714675712101,0.009804725646976209,0.47058823529411764,0.0,0.0022507873043942257,0.01604557037353871,0.22200606746276452,0.4772118194054209,0.7634661459804577,0.01605779082067482,0.7437431216673976,0.9999999996640699,7.038481624329407e-07,0.13134363665753737,2.8397108181760276,0.9825100743043618,-6.054607762298487e-07,0.08877944946289062,0.9858096247832163,1.0,0.29411764705882354,0.0,2.1786645885003755,0.05844688415527344,0.0007380908668516582,17.498348992740404,0.00293144157816091,0.02625751495361328,0.35294117647058826,0.06666666666666667,0.006752045693206484,0.05534076690673473,0.2834176677679468,0.5701036392566038,-0.35409140832885644,0.0512953877864893,0.8286325127199025,0.9999906919783877,5.659181000793756e-06,0.24126935224705082,1.9890350229206386,0.6180339980948049,2.2732789756289186e-05
calib_s_125.908784-67.705488,,,,,,,,,,,0.00015107129119652186,1.0,0.0005735856727437826,1.0,0.020255088806152344,0.03860282897949219,0.027058601379396308,0.22204133441387197,1.0,0.35294117647058826,0.0,1.658191137961427,0.00287628173828125,0.00017785713278947534,16.841841170815858,0.0009184836089027754,0.010882377624511719,0.35294117647058826,0.0,0.001692119756175337,0.020255088806152344,0.28269669234545536,0.13913730910981928,-0.14297710499045246,0.015468955059138294,0.8214166810523024,0.999999524281354,6.284228303093423e-07,0.12161901986444161,2.9473205267093485,0.9903165821232927,1.9007411970206542e-06,0.07348394393920898,0.32494590190811434,1.0,0.29411764705882354,0.0,1.7537557899855525,-0.0033273696899414062,0.0005635497359364297,17.540965668622185,0.0020302310732303952,0.02376556396484375,0.29411764705882354,0.0,0.004285178174876307,0.03860282897949219,0.22070251871843632,-0.35625273432885135,0.7394712851608412,0.035612213554904334,0.7569968314443847,0.9811791927547978,1.125335594305517e-06,0.11050490929094303,3.0,0.9914899887507116,1.0793482388546363e-05
calib_s_125.979075-67.830956,,,,,,,,,,,0.00010680914308770393,1.0,1.1432841684344004e-12,1.0,0.01816558837890625,0.03833580017089844,0.026032447814941406,0.23509052331780356,1.0,0.23529411764705882,0.0,2.314062167307101,-0.004673004150390625,0.000224866052704362,16.78718402009852,0.0008028951709402177,0.009911537170410156,0.29411764705882354,-0.13333333333333333,0.0016900371121537031,0.01816558837890625,0.20009630784428628,-0.36337966410779116,0.3859016855257562,0.01347834898342189,0.8547204038952669,0.9999813355651965,4.437594102201386e-07,0.1344461592016162,2.8070507067816135,0.6180339980948049,-1.0245528033306727e-06,0.0457463264465332,0.36534488964707856,1.0,0.4117647058823529,0.0,2.440167896223902,0.0017518997192382812,0.0004230029762086064,17.388379853641283,0.0015674368372254595,0.01929187774658203,0.23529411764705882,0.13333333333333333,0.0026816261455371855,0.03833580017089844,0.2574951829616061,0.003017981367211575,-0.7033791436421795,0.02725518712226639,0.8382185955264037,0.8069613981699021,8.508429199104552e-08,0.10861374005790754,3.0,0.6180339980948049,3.5874440193735977e-06
calib_s_126.019009-67.747615,,,,,,,,,,,0.00010560057075138442,1.0,1.219715741113176e-10,1.0,0.01467132568359375,0.047770500183101916,0.024434566497802734,0.292663156221557,1.0,0.35294117647058826,0.0,2.0198798682008685,-0.004124641418457031,0.00021167564417931174,16.92418881629495,0.0007492002308712554,0.007967948913574219,0.4117647058823529,0.0,0.0015656660106443435,0.01467132568359375,0.22365712219709485,-0.047476772519721176,0.4505063630470514,0.012679606168476895,0.7427073045492341,0.9999184462211307,3.150298377294052e-07,0.12233856904983538,2.9390683464523026,0.6180339980948049,2.3742853295769253e-07,0.06445693969726562,0.24501569548047514,1.0,0.29411764705882354,0.0,2.350172404279235,0.018787384033203125,0.0005563744495082426,17.430912830577174,0.0019010617253534389,0.022505760192871094,0.23529411764705882,0.06666666666666667,0.004236835767952365,0.047770500183101916,0.27615574847391056,0.40450829730689486,0.26745454906985433,0.03313724122018244,0.9054693454908607,0.8536765083042404,1.083943337957616e-06,0.14073406889531154,2.7431087436504025,0.9886227864862492,1.7896707879556774e-06
calib_s_126.02388-67.869784,,,,,,,,,,,8.382649860300515e-05,1.0,1.3091329888229411e-13,1.0,0.017749786376953125,0.02004718780517223,0.020543575286865234,0.8900682748076234,1.0,0.35294117647058826,0.0,2.353474458839351,-0.02205562591553445,0.00019714220056622864,16.796817757550407,0.0006945901905901173,0.008048057556148791,0.29411764705882354,0.06666666666666667,0.0018790994482948877,0.017749786376953125,0.24165717533966358,-0.8008348776543013,0.526990778710966,0.011666904847524404,0.8141377239127391,0.9998295630126146,2.770250205070317e-07,0.11658342665501784,3.0,0.6180339980948049,3.0058234463877164e-06,0.04230785369873047,0.8656797051485811,1.0,0.29411764705882354,0.0,2.273326740828506,-0.027711868286132812,0.00037967911826688447,17.465767495099236,0.0013399274507960328,0.012660026550289416,0.4117647058823529,0.06666666666666667,0.003214692647349606,0.02004718780517223,0.20424206290069113,-0.7407366770016751,0.6944437445098157,0.02340286131590453,0.7842233467871843,0.2962877487130957,-8.929980029303767e-07,-0.5,-0.5,0.9902469063950191,2.6280505913230494e-06
calib_s_126.03405-67.561115,,,,,,,,,,,5.6463247054565687e-05,1.0,9.832678532948984e-12,1.0,0.015522003173828125,0.04815959930419922,0.01843547821044922,0.20990987344302947,1.0,0.35294117647058826,0.0,1.7415887187834436,0.00260162353515625,0.0001918685678346783,16.728763726627125,0.0006150429810435068,0.007201194763183594,0.23529411764705882,-0.06666666666666667,0.0011797588414266382,0.015522003173828125,0.2381120767580125,0.2309267259580864,-0.1855990812683781,0.010288908711597232,0.8201056363818015,0.9984758322365487,2.0061715565205584e-07,0.09432032416401043,3.0,0.6180339980948049,-3.322764058209696e-06,0.04920053482055664,0.2804681569449518,1.0,0.4117647058823529,0.0,1.8723540829081462,-0.016058921813964844,0.000466484787593021,17.43451373650046,0.0016475135737070796,0.02540111541748047,0.29411764705882354,0.06666666666666667,0.0032823608808135274,0.04815959930419922,0.18235653243349234,-0.1975852869713172,-0.5100009486441004,0.028723598031867043,0.8481361312663112,0.9560284984900244,2.3819883127045968e-07,0.10861186327896467,3.0,0.967979689986691,7.510140414840829e-06
calib_s_126.058853-67.630426,,,,,,,,,,,0.00013176927074397884,1.0,0.0005572842490964387,1.0,0.02266693115234375,0.05948734283447621,0.025145053863527167,0.4415632538242412,1.0,0.35294117647058826,0.0,2.688261569166654,0.0020780563354492188,0.00022305479439408402,16.891908455343806,0.0008519759639601547,0.012548446655273438,0.17647058823529413,-0.06666666666666667,0.0015502208699319647,0.02266693115234375,0.18144340604019754,-0.2138007102612906,-0.5576227449935902,0.014391499989368227,0.8821171154541593,0.9999928421645562,4.992728348863871e-07,0.14502057782489847,2.7011362953514446,0.6180339980948049,-1.675090978088117e-06,0.05227327346801758,0.6873990864542766,1.0,0.4117647058823529,0.0,1.7822341659126513,0.0032072067260742188,0.0005751503879656196,17.478576519236842,0.0019433747941034532,0.03497791290283203,0.29411764705882354,0.13333333333333333,0.0030832349105341743,0.05948734283447621,0.1780236399734143,-0.03620614163399472,-0.7966678182303162,0.03396742504429335,0.7919644532249773,0.9890382838675662,1.0959436530239914e-06,0.15824803397160633,2.5790278264936872,0.6180339980948049,4.493260745921174e-06
calib_s_126.0704-67.697885,,,,,,,,,,,0.0002630450545897931,1.0,0.0007323334165731613,1.0,0.02053356170654652,0.0382766723632848,0.036322593688964844,0.9925835681321151,1.0,0.17647058823529413,0.0,1.905156744890999,0.026515960693359375,0.0002901867004077578,16.813194252911735,0.0010583117948098318,0.009410858154300428,0.35294117647058826,0.06666666666666667,0.0029496907280959113,0.02053356170654652,0.17091618846866108,1.1355809171991365,2.4151993900174706,0.01779360178628537,0.7361066040796168,0.9999999999999954,9.118029954891254e-07,0.15094872282178554,2.645089403668771,0.6180339980948049,1.0433358607205244e-06,0.08964300155639648,0.9997315437022636,1.0,0.11764705882352941,0.0,2.0986248745860436,0.09708881378173828,0.0008535894069991825,17.550638731115004,0.0027184790328169503,0.02469158172607422,0.4117647058823529,0.13333333333333333,0.007877566089753507,0.0382766723632848,0.2873745441304774,1.4993912488960073,3.4308457136109793,0.04771104340308122,0.7638165953656931,0.9967246405519635,4.246978631013635e-06,0.2038335282368286,2.224906528013237,0.9977063795895005,1.7684448724493403e-05
calib_s_126.074147-67.839041,,,,,,,,,,,0.00011746562195088865,1.0,0.001204139567506296,1.0,0.01340293884277699,0.04895782470703125,0.02546930313110174,0.3190260113816954,1.0,0.35294117647058826,0.0,1.9730452154201803,-0.006836891174316406,0.00019434467530231368,16.87492570360969,0.0008299674744143591,0.00887298583984375,0.35294117647058826,0.06666666666666667,0.0017117171699000853,0.01340293884277699,0.27363178226725327,-0.12788373791398547,0.20325847184586676,0.014005639467154886,0.7867648786021303,0.999968959647206,4.62228049103627e-07,0.11885259127184479,2.97950868325741,0.6180339980948049,7.073842587606814e-07,0.10037422180175781,0.5403916800195593,1.0,0.17647058823529413,0.0,1.938306423394097,0.014890670776360082,0.0006938813015840925,17.531849720225612,0.0025045759188006486,0.025220870971679688,0.35294117647058826,0.0,0.006152880688341775,0.04895782470703125,0.2944053932840661,0.031327718639456346,2.012678245095542,0.04390984862130896,0.7216757480587981,0.9999554891865706,3.248385344645559e-06,0.2132185417494794,2.1619357239750374,0.6180339980948049,1.5279107193966425e-05
calib_s_126.076559-67.732895,,,,,,,,,,,4.75384434622244e-05,1.0,4.9271887341934085e-11,1.0,0.014299392700198865,0.044198036193847656,0.02108001708984375,0.45314498861499164,1.0,0.23529411764705882,0.0,1.842740809623265,0.006717681884765625,0.0001476434071597132,16.631105793672447,0.0006127707822455011,0.0050201416015625,0.35294117647058826,0.0,0.00146968001068335,0.014299392700198865,0.3096197306116746,0.3557670530350555,0.7966319674515128,0.010191055706796352,0.8163557299090355,0.9979925653954369,2.148344573243921e-07,0.10675689532374388,3.0,0.9868545801107294,9.796851696217777e-07,0.06164264678955078,0.4694507403897866,1.0,0.23529411764705882,0.0,1.8377369852883538,0.03521156311035156,0.00044883924812702926,17.35463975390266,0.00188063027808447,0.02084827423095703,0.4117647058823529,0.06666666666666667,0.004567948707685281,0.044198036193847656,0.33975242196287747,0.6229612076789326,0.4606205711097151,0.03263766098643776,0.7993515320390933,0.968699569289112,1.2599851095100867e-06,0.1659785876065746,2.5123063669975103,0.9990352807792061,1.255358095941288e-05
calib_s_126.120408-67.632291,,,,,,,,,,,3.1987012646325594e-05,1.0,3.9900779533457915e-10,1.0,0.008287429809570312,0.043295860290527344,0.017334461212156427,0.5212891256706929,1.0,0.29411764705882354,0.0,1.7914632335236536,-0.00023555755615234375,0.00014823327375792318,16.850257851544548,0.0005206374163760257,0.005040168762207031,0.47058823529411764,0.06666666666666667,0.0010357727246095361,0.008287429809570312,0.18652832550090187,0.1846848854042531,0.7176533571937509,0.008772874713097994,0.748903962903113,0.9422114234656617,5.7039055064084746e-08,0.058674355581956966,3.0,0.9628932227229632,8.299296963071866e-07,0.0558657646179217,0.41895997121286965,1.0,0.4117647058823529,0.0,2.289956946470362,0.014407157897949219,0.0006433897297178281,17.570194271760826,0.0018428707071673704,0.027164459228515625,0.29411764705882354,0.0,0.0035895109537469006,0.043295860290527344,0.29326577964334155,0.2242701054399631,-0.2778584173192016,0.03237959634266795,0.8121742129888689,0.7663927029983963,2.9178765922427084e-07,0.1596491841822369,2.566696151380697,0.6180339980948049,1.3039040152754284e-06
