oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.53441+3.940639,,,,,,,,,,,0.015908933498042815,1.0,9.883538869660093e-07,1.0,0.3238835000000009,0.180249749999998,0.3757684999999995,0.30403825508771315,1.0,0.25,0.0,2.509652923006997,0.11321500000000384,0.0036333653798131726,19.717089062499998,0.010620997216682445,0.16082249999999831,0.3125,0.03333333333333333,0.021913203894320263,0.3238835000000009,0.19709763525859694,0.3121449908713755,0.03366802539608704,0.20941514805389233,0.893486161226986,0.9584680816399787,3.448478683601051e-05,0.48495151782164786,1.012403608795855,0.6180339980948049,-4.039342014863115e-05,0.30864799999999804,0.20831465980197664,1.0,0.375,0.0,0.6742131351539395,0.022551999999997463,0.0008880221587651904,19.371139375,0.009308571957749348,0.10157150000000037,0.375,0.03333333333333333,0.016523323770253718,0.180249749999998,0.41175774890096806,0.08764819673179153,1.5142460621676541,0.18031764477577922,0.7735750870268862,0.29157691749410547,-0.0001173250163424518,-0.5,-0.5,0.9999999848794109,1.946715653916628e-05
calib_s_196.356302+3.983618,,,,,,,,,,,0.00430777141514916,1.0,1.882670059885161e-07,1.0,0.13660430908203125,0.2775697708129883,0.23159217834472656,0.2769247359772622,1.0,0.35294117647058826,0.0,1.230790060693139,-0.05028533935546875,0.0018012462987543395,19.435094979678883,0.006481218129532067,0.07274818420410156,0.29411764705882354,0.0,0.013201428810148576,0.13660430908203125,0.2959314742194786,-0.2427359519873265,0.3133560852816544,0.12596308993147243,0.791909850919947,0.7682883598658057,-9.640638793359699e-07,-0.5,-0.5,0.9965583533625174,4.202001731552518e-06,0.3396897315979004,0.912369559509728,1.0,0.2857142857142857,0.0,1.6403525293968904,0.40914440155028586,0.001497651958847926,19.389021171569823,0.012177255423639403,0.12720108032226918,0.2857142857142857,0.0,0.028185823777947403,0.2775697708129883,0.2813616463234505,0.9737502473761543,2.7316011150297737,0.23610506322055783,0.8088088737065033,0.29093719310879296,-8.212360032635829e-05,-0.5,-0.5,0.9914010623945053,4.625799863681183e-05
calib_s_196.364278+3.93805,,,,,,,,,,,0.010550237600949133,1.0,1.066806398489612e-07,1.0,0.23297977447509766,0.13913917541503906,0.2894105911254883,0.1798558757511683,1.0,0.3125,0.0,1.942943561593102,-0.0017948150634765625,0.0023288118038028143,19.540032862663267,0.008402036845883015,0.1210794448852539,0.3125,0.03333333333333333,0.014858908009979226,0.23297977447509766,0.26505468126353293,-0.055726092582138884,-0.3835182384325342,0.16417607608186174,0.8589124616666959,0.9522961041057332,1.761441740611705e-05,0.2982712496623197,1.6923400662124688,0.9815619233117987,-4.021872653501759e-05,0.21006107330322266,0.25598702702023496,2.0,0.3333333333333333,0.0,1.1324964500575079,-0.06400871276855469,0.0011097992169499969,19.301799708048502,0.0068555970537304755,0.09356498718261719,0.3333333333333333,0.0,0.012527363838517705,0.13913917541503906,0.4087054282023111,-0.2458151038553708,0.3739315319131853,0.13232536121019306,0.8588546100155362,0.060425203447024046,-0.00013002839579959934,-0.5,-0.5,0.9984426878956735,3.6207053503152295e-05
calib_s_196.364291+4.046088,,,,,,,,,,,0.0007916571639441167,1.0,3.2444490800070185e-07,1.0,0.15099143981933594,0.14940214157104492,0.13793182373046875,0.5128619960215547,1.0,0.4117647058823529,0.0,1.6271048338785263,0.04276275634765625,0.0013041671048540492,18.978228322646196,0.004347697246494608,0.05557823181152344,0.29411764705882354,-0.13333333333333333,0.008404312311871633,0.15099143981933594,0.23961532067570818,0.17248013798667478,-0.6568018672003704,0.08251159102171485,0.8289426589586995,0.6608565680023459,-6.86808548725078e-07,-0.5,-0.5,0.6180339980948049,-3.2251143619356316e-05,0.25420522689819336,0.37795332943638943,1.0,0.375,0.0,1.1215650401519168,-0.13473796844482422,0.0011570594338325341,19.305033816337584,0.007880118445519122,0.1020212173461914,0.375,-0.03333333333333333,0.01665010744487479,0.14940214157104492,0.2571604493026434,-0.7203198166890017,2.7513251653679225,0.1521259530674922,0.7750213891356176,0.21987586634924686,-0.00012540744812248068,-0.5,-0.5,0.6180339980948049,-7.106088797855284e-05
calib_s_196.379885+3.888687,,,,,,,,,,,0.004882709510051646,1.0,0.0024372057985653736,1.0,0.14812278747558594,0.16996097564697266,0.2523488998413086,0.33136615319779983,1.0,0.23529411764705882,0.0,2.9111701788561235,0.07189369201660156,0.0031507458901833835,19.393651996388154,0.006985239784120151,0.09165382385253906,0.35294117647058826,0.13333333333333333,0.014893519496245476,0.14812278747558594,0.15917233036401177,0.21128841728666192,-0.04185933937944819,0.13546930948455171,0.7942035296690896,0.8461150397902302,6.827835030482444e-06,0.3312250286277532,1.5457412222863136,0.6180339980948049,2.5689491680755966e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_196.394022+3.814054,,,,,,,,,,,0.006796030506302928,1.0,4.839518553675365e-07,1.0,0.23029327392578125,0.1096181869506836,0.21668148040771484,0.7063651442341191,1.0,0.35294117647058826,0.0,1.5599116311329888,-0.06650733947753906,0.0020347099453774846,19.390337024464326,0.007382369896147144,0.1285114288330078,0.23529411764705882,-0.06666666666666667,0.01286522177983118,0.23029327392578125,0.34691918912764763,0.04110605723203382,-1.0490460795244907,0.14314664032555283,0.9002124598173065,0.9202422424242778,1.1761673906594336e-05,0.23769744836535447,2.009900277915931,0.9979412984823074,3.130345120451713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_196.407934+3.923798,,,,,,,,,,,2.41357852181563e-08,1.0,2.580696912072303e-06,1.0,0.15249252319335938,0.31391286849975586,0.1475372314453125,0.9571312577366934,2.0,0.4117647058823529,0.0,0.603649384260232,0.08098220825195312,0.0007588605977807442,19.331168264950023,0.004515535992036033,0.04292869567871094,0.35294117647058826,-0.06666666666666667,0.009742435552667631,0.15249252319335938,0.3340612681011573,0.3512386459867901,-0.7629342376232664,0.08729058606848658,0.8444191190194414,0.11859804620016191,-1.5159774876175913e-05,-0.5,-0.5,0.9997980373781462,-4.561933258502673e-05,0.4383735656738281,0.792194721105642,1.0,0.125,0.0,2.907298473874271,0.4691638946533203,0.004319348487327463,19.34196425819397,0.013950511943085903,0.20138311386108398,0.375,-0.1,0.034934241610789646,0.31391286849975586,0.334752942439512,1.0618922035959568,4.055856852729466,0.26983030338667563,0.7921865041488151,0.5630591877842236,-1.3866795663876891e-05,-0.5,-0.5,0.9982575408232367,-7.608614403042835e-05
calib_s_196.431338+3.896601,,,,,,,,,,,3.8106529896198464e-07,1.0,4.3271603752181025e-07,1.0,0.0214080810546875,0.21471476554870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_196.432958+3.799131,,,,,,,,,,,0.0024382706162751552,1.0,8.622307998084687e-07,1.0,0.1813678741455078,0.35507631301879883,0.18922042846679688,0.44723493589447044,1.0,0.35294117647058826,0.0,2.2429767112501184,0.050746917724609375,0.0017883901570948288,19.2824425757913,0.00607126296035191,0.10384559631347656,0.23529411764705882,0.0,0.011135639106433016,0.1813678741455078,0.23127344267416275,0.0299457342821574,-0.9341158146290702,0.1170687793955144,0.8773046375077396,0.7753265398615493,3.5370634938656457e-06,0.26388724850017337,1.8636810989972892,0.6180339980948049,2.721231261854817e-05,0.33887481689453125,0.4456510909726457,1.0,0.375,0.0,3.906994826810679,0.1155710220336914,0.003572045015801239,19.430496109962462,0.011685757355336984,0.21436023712158203,0.0,0.03333333333333333,0.020444932888294715,0.35507631301879883,0.21082505631002565,0.15751568888997855,-0.3934369830999911,0.22706006283484048,0.8972613689418958,0.4268037001704612,-9.124627761843715e-05,0.43726389912416275,1.157208118820148,0.6180339980948049,7.844601528624254e-05
calib_s_196.433754+3.956705,,,,,,,,,,,5.911661604002602e-08,1.0,2.0206751481638324e-07,1.0,0.14505672454833984,0.21862530708312988,0.2131214141845703,0.8193366443598908,1.0,0.2,0.0,2.3757129518282323,-0.1475372314453125,0.001554483293342863,19.61200430297852,0.005348955817826924,0.049732208251953125,0.3333333333333333,-0.06666666666666667,0.01460525243038089,0.14505672454833984,0.18674815993063357,-0.7808499797031201,1.5091783605557767,0.10490374451566362,0.8425333939820133,0.1258587908559882,-3.274335848547935e-05,-0.5,-0.5,0.8685523326784494,-1.881307962471944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
