oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_359.600167+6.577056,,,,,,,,,,,0.054708552618379425,1.0,0.005869122952341056,1.0,0.38773100000000227,0.2133775,0.49637149999999863,0.9998585697990948,1.0,0.2777777777777778,0.0,,0.6377840000000035,inf,19.052740777777775,0.01562150496328678,0.13587049999999934,0.3333333333333333,0.03333333333333333,0.04304885503426573,0.38773100000000227,0.2868535823709743,1.0456659616002328,0.5979947962133316,0.29763248462427194,0.8018242284749697,1.0,0.00021768984160956938,0.7274027950287272,0.4452395070729486,0.6180339980948049,8.962905633145085e-05,0.3111119999999996,0.23914270856262065,1.0,0.3125,0.0,1.827994796357334,0.10581300000001193,0.0023733506846215047,18.6569888125,0.008625768917604356,0.11433799999999827,0.3125,0.1,0.019500743655743648,0.2133775,0.2835589799628441,0.4083489079757568,0.736620488055963,0.1609308741949547,0.8375325493906368,0.8140109308514559,8.276119215698094e-06,0.3276014040542452,1.5611297777303859,0.9714021541510198,-5.4472010384176554e-05
calib_s_359.428416+6.478984,,,,,,,,,,,0.0004274299817047738,1.0,8.056644281232135e-08,1.0,0.09779548645019531,0.12860631942749023,0.1774463653564453,0.796957429455018,1.0,0.29411764705882354,0.0,1.9152896721998567,0.11911392211914062,0.0018056032566031361,18.90587619377585,0.004753106609395179,0.05376625061035156,0.4117647058823529,-0.13333333333333333,0.01255790753972039,0.09779548645019531,0.20967698003992732,0.6280250252255314,0.6145513413243804,0.08986164509304297,0.8191682067070107,0.7646044353223043,5.212408514419473e-06,0.2824221783459022,1.7687211956516387,0.988747798390033,-2.698527553481241e-05,0.2211909294128418,0.9215934445285698,1.0,0.4,0.0,2.7093907262098216,-0.11723041534423828,0.002062100649629452,18.81289284769694,0.006163110749758122,0.06544876098632812,0.4666666666666667,0.13333333333333333,0.014842877961695715,0.12860631942749023,0.24030491081348992,-0.5772094368567596,0.5386553905728038,0.1159459421436887,0.8373547430772185,0.1437275162835245,-4.5026760617703674e-05,-0.5,-0.5,0.8500366966432379,-2.8714800965945445e-05
calib_s_359.435597+6.556652,,,,,,,,,,,0.0034602767873243415,1.0,0.015281477478729039,1.0,0.07770919799805043,0.24028921127319336,0.1382579803466779,0.7372058122635377,1.0,0.35294117647058826,0.0,1.5362741888613938,-0.012554168701171875,0.0008126329566802761,18.401385173124424,0.0041017637002295215,0.04850006103515625,0.35294117647058826,0.0,0.007849804915162168,0.07770919799805043,0.2987442140023371,-0.30559467597252626,0.07348369241987873,0.0754781337370635,0.8127670225824077,0.9997602598277869,9.988989392061162e-06,0.25432084209503797,1.9153364447510435,0.9933374275221156,-1.3739491566541209e-05,0.5358462333679199,0.9728866824729733,1.0,0.125,0.0,1.946958156605346,0.3931694030761719,0.003896538927892381,18.727547420501708,0.012480028144182614,0.13025426864624023,0.4375,0.03333333333333333,0.03914181757251513,0.24028921127319336,0.22698061447308326,1.4648280555826356,5.96182325322265,0.23372031887937583,0.8143774115288209,0.9880120189467242,8.041915968141413e-05,0.48718023302984603,1.0059892757924584,0.6180339980948049,6.1256773997450946e-06
calib_s_359.442714+6.502953,,,,,,,,,,,0.00830836125916837,1.0,4.455934641943347e-07,1.0,0.08283519744872692,0.19208049774169922,0.21918392181396484,0.4566190755496802,1.0,0.2857142857142857,0.0,1.7386106155879681,0.07519721984863281,0.0014465846894295155,18.61527679552351,0.005885951336099957,0.044952392578123224,0.5,-0.1,0.013797434261641345,0.08283519744872692,0.252087963783966,0.4907353793498319,1.518607343340654,0.10956861332648213,0.7489318115917244,0.9999918450325601,2.3996893847841574e-05,0.37057224248345566,1.3887124324322082,0.9913828789859803,-4.200875666474123e-05,0.2350935935974121,0.761944129437834,1.0,0.3076923076923077,0.0,2.6382783299285073,-0.04739665985107422,0.0019059175025315585,18.77437690089299,0.006743278013074544,0.10556697845458984,0.15384615384615385,-0.06666666666666667,0.01380065848170053,0.19208049774169922,0.27156773353928815,-0.4865206604987385,0.667862617653316,0.1266008429649663,0.8101709254049512,0.36171888365224997,-2.8644085788421667e-05,-0.5,-0.5,0.8594524200356848,-6.747555910415668e-05
calib_s_359.449135+6.622565,,,,,,,,,,,0.0006979644509168195,1.0,0.01695891667452648,1.0,0.07828807830810547,0.30977320671081543,0.07383394241333008,0.8964913716057719,1.0,0.29411764705882354,0.0,2.9105620547610926,0.05720806121826172,0.0008264533541213197,17.995649540171904,0.0024417385699330705,0.032860755920410156,0.23529411764705882,0.06666666666666667,0.005696074703971274,0.07828807830810547,0.28401241628731444,0.5192475246983489,-0.49469374958059387,0.04394067157323606,0.8589964314546309,0.9686051606838285,2.450815401689034e-06,0.24446845527038602,1.9706080545359659,0.6180339980948049,1.7451091675853418e-06,0.367157459259035,0.4878371839858793,1.0,0.42857142857142855,0.0,3.4719391578334573,0.20883560180664062,0.004217360325315787,18.72534136744908,0.011095680650143203,0.14032602310180486,0.21428571428571427,-0.1,0.025224606719573606,0.30977320671081543,0.2267716828230278,0.46039878911898796,0.2176969103584847,0.20777040787813084,0.8396933631742814,0.9843762490752588,5.583980470729955e-05,0.5641140289963649,0.8008772008303678,0.6180339980948049,-1.0831625997598364e-05
calib_s_359.462424+6.550027,,,,,,,,,,,0.002983590050754945,1.0,0.01147014854959828,1.0,0.07129859924316406,0.19114923477172852,0.13458490371704102,0.3490749413291044,1.0,0.29411764705882354,0.0,2.7153970009477733,-0.06113719940185547,0.0013922189224897627,18.11881248294606,0.003685164135656997,0.0369415283203125,0.35294117647058826,0.06666666666666667,0.009110482880179634,0.07129859924316406,0.200813180421468,-0.4955006166379895,1.03688528942024,0.06677079794284711,0.78832776305992,0.9999945850310629,9.258159883387217e-06,0.3223084441110757,1.5839162127677018,0.6180339980948049,-1.7259013472303285e-05,0.4443821907043457,0.8387319135223392,1.0,0.1875,0.0,2.060677589064959,0.14525413513183594,0.00364917616774119,18.767407967090605,0.010846625023779989,0.10973691940307617,0.5,-0.03333333333333333,0.02749292517610001,0.19114923477172852,0.2635023442401855,0.7929117106597968,3.104918310892904,0.20356303688733288,0.8525104901421295,0.935498068825826,3.888366979402352e-05,0.44977500843736623,1.1177439242732925,0.6180339980948049,1.4026741513421184e-05
calib_s_359.464987+6.431385,,,,,,,,,,,0.008738988299089442,1.0,0.030889323078714732,1.0,0.0958776473999059,0.2703394889831543,0.26027822494506836,0.6070218781973499,2.0,0.29411764705882354,0.0,0.7935816270365489,0.035462379455566406,0.0009125678743388454,18.63946592712402,0.00619429799885456,0.061252593994140625,0.47058823529411764,0.06666666666666667,0.014914401109548194,0.0958776473999059,0.33662813439124634,0.24715131551853656,1.9546046898256626,0.1154584064921021,0.7561065429504882,0.9999995061348763,2.7427308861947496e-05,0.21663954880716763,2.139668846091349,0.9982637343187093,-4.284911548077437e-05,0.40343666076660156,0.32519152567568815,1.0,0.2857142857142857,0.0,2.671133279829181,-0.0751495361328125,0.00473272013546798,18.766316188812254,0.012088398505563602,0.15946578979492188,0.21428571428571427,-0.03333333333333333,0.023528141271450462,0.2703394889831543,0.26835184844317833,-0.18328687406510816,0.0655157679820757,0.2268547085717721,0.7891836542054694,0.998845945258914,6.203642562230834e-05,0.5293024437525573,0.8899830642419936,0.8784707487455792,5.2855918322206325e-06
calib_s_359.46577+6.563468,,,,,,,,,,,0.0016354240134008053,1.0,0.017083283558549427,1.0,0.07721614837646484,0.2645683288574219,0.1396956443786621,0.7262032303602904,1.0,0.29411764705882354,0.0,2.152954865557136,0.009016990661621094,0.0011199117268474897,18.499254204693962,0.0035428834258312797,0.03344440460205078,0.47058823529411764,-0.06666666666666667,0.007801947735920431,0.07721614837646484,0.31264450496742574,-0.017134925436064853,1.1866322717480027,0.06554070111204985,0.7514824171082262,0.9567945757123829,4.048778481235057e-06,0.2631265080920578,1.8677197481662349,0.6180339980948049,-2.0721434794766936e-05,0.3563714027404785,0.36034887130227106,1.0,0.3125,0.0,1.5226757239012845,-0.03696727752685547,0.0022479342161621932,18.761711133956908,0.010887888409141915,0.15505552291870117,0.375,0.03333333333333333,0.01997137570556868,0.2645683288574219,0.2908888196905737,-0.043621957797071245,-0.2887577459866759,0.20427541719107822,0.857039762277624,0.9784454810751804,4.051379269890193e-05,-0.5,-0.5,0.9964506539593379,-5.029443150957536e-05
calib_s_359.465824+6.536714,,,,,,,,,,,3.7886313794074995e-08,1.0,5.564420099176614e-07,1.0,0.141021728515625,0.14972782135009766,0.1443920135498047,0.25053387368708663,1.0,0.35294117647058826,0.0,1.7789330274964221,0.045848846435546875,0.0017015469160797415,19.28493054378734,0.004482509618953338,0.0712127685546875,0.29411764705882354,0.0,0.008681063322076668,0.141021728515625,0.2840261988460945,0.22586843648150928,-0.4716022531042401,0.08644488666337379,0.8292638251988815,0.19553148048256694,-1.260048558296359e-05,-0.5,-0.5,0.9999999848794109,1.1404847208334779e-05,0.2449235916137713,0.450639460787906,1.0,0.29411764705882354,0.0,2.4990725915767986,-0.12121963500976562,0.0027664952950446613,18.663189578785616,0.006921076883164141,0.07926273345947266,0.23529411764705882,0.0,0.016356516762188196,0.14972782135009766,0.265769118354642,-0.6251776794639319,0.736633577902277,0.12916936995984302,0.8036505322025495,0.43212065070430244,-1.6973840119250227e-05,-0.5,-0.5,0.6180339980948049,3.857099142268605e-05
calib_s_359.467061+6.496749,,,,,,,,,,,1.156379602502342e-08,1.0,0.0036663559653375725,1.0,0.07070159912109375,0.11446857452392578,0.10959053039550781,0.9954200150460686,2.0,0.23529411764705882,0.0,1.3004221144220847,0.13656234741210938,0.0011535636315452955,18.667468273387236,0.0031582769017007854,0.03376007080078125,0.4117647058823529,0.0,0.009540748347949077,0.07070159912109375,0.3682726579130533,1.0828254033933689,1.538091269733036,0.05895703386107115,0.8205794266759044,0.37061489875387593,-1.834652894678359e-06,-0.5,-0.5,0.6180339980948049,1.2439802812135088e-05,0.3025698661804199,0.9286049764422617,1.0,0.14285714285714285,0.0,2.805083857716981,-0.018621444702148438,0.0032249260254465307,18.724371003832136,0.006977057541524397,0.06303167343139648,0.5,-0.03333333333333333,0.016658408055610478,0.11446857452392578,0.27510272032876903,-0.27135066254687396,3.549229686139359,0.13064101392258776,0.6909063362885555,0.5353331879381817,-2.2417210176251585e-05,-0.5,-0.5,0.8490049662889589,7.628931190199098e-06
