oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.776708-1.166167,,,,,,,,,,,0.011095628696092734,1.0,0.01851915360728831,1.0,0.20032650000000274,0.2780782500000001,0.2792509999999986,0.26529837635890435,1.0,0.3125,0.0,1.9897874752759583,0.03108100000000036,0.002397057485384074,19.1951998125,0.007448672313022667,0.10051500000000146,0.25,-0.03333333333333333,0.015355990966478815,0.20032650000000274,0.22508365001999947,0.10445949261340959,0.33965873992453854,0.14297875338630664,0.8355824649841211,0.9978064817821104,2.6494102816649885e-05,0.12397834738287805,-0.13883617323226638,0.950282949441428,-1.203116548239871e-07,0.4080629999999985,0.37636609010042726,1.0,0.36363636363636365,0.0,2.8202622896343534,0.2020300000000006,0.003104154929141465,19.133753318181817,0.01289057771628353,0.19321500000000214,0.36363636363636365,0.0,0.026735951714181472,0.2780782500000001,0.21735366207309778,0.2154078988336625,0.08948433130295363,0.24664513415222059,0.7871331316802623,0.8698154607415772,1.3377014198818268e-05,0.44891625008380026,1.1204174347030604,0.6180339980948049,6.98267641712518e-05
calib_s_176.586174-1.176997,,,,,,,,,,,0.0009266343222010061,1.0,0.019286483735245274,1.0,0.17763376235961914,0.35985422134399414,0.16676807403564453,0.6458029672602951,1.0,0.4375,0.0,1.2391825791969298,-0.03247261047363281,0.0014071810781036906,19.40190124416351,0.005391553547722649,0.0850982666015625,0.1875,0.1,0.009424396155235656,0.17763376235961914,0.35654220906264195,-0.21682224778957487,-0.8606839804776176,0.10460638948553425,0.8706634399045456,0.4636224904687077,-1.2269759406980546e-05,-0.5,-0.5,0.9999999848794109,1.3463954689983033e-05,0.44699764251708984,0.29542693988264523,1.0,0.3333333333333333,0.0,2.6962058411451,-0.059203147888183594,0.004330995457652858,19.301273518244425,0.013844761240368228,0.16832494735717773,0.16666666666666666,0.1,0.024711996416357736,0.35985422134399414,0.26958777955709334,-0.08673742015932794,-0.19893868210161525,0.2672215234951361,0.852494832938023,0.7816939802579921,-1.4153128563670609e-05,0.40088222827349634,0.967187874724112,0.6180339980948049,-1.2263851792941993e-05
calib_s_176.589928-1.113469,,,,,,,,,,,0.001485554046851068,1.0,2.967874945017932e-07,1.0,0.17438411712646484,0.285125732421875,0.1888446807861328,0.5240979021511784,1.0,0.375,0.0,2.036320742750472,0.12578201293945312,0.001621736121330292,19.2935565700531,0.005818700352890788,0.09815120697021484,0.25,0.1,0.013066665312617114,0.17438411712646484,0.19199094631454572,0.3408291391035609,-0.4777270056523819,0.11226342442268634,0.8421657920100751,0.7182744586499159,1.9876656659031577e-06,0.20993993386856336,2.183613584526702,0.6180339980948049,-3.322605481758494e-05,0.27284717559814453,0.3312385164845232,1.0,0.3333333333333333,0.0,3.969034624781049,0.08745002746582031,0.003427576953805481,19.2159900004069,0.009069403435291208,0.14332866668701172,0.2222222222222222,0.06666666666666667,0.01651096006153679,0.285125732421875,0.2534697348397432,0.07488807837497355,-0.43080663605871194,0.17427756572221184,0.8725696326982433,0.24680323382050365,-8.592662454500705e-05,-0.5,-0.5,0.6180339980948049,2.993563458322367e-05
calib_s_176.640624-1.301592,,,,,,,,,,,0.004857208318414734,1.0,1.4776841085973061e-07,1.0,0.1268448829650879,0.2588498592376709,0.22220134735107422,0.8791595731554794,1.0,0.2857142857142857,0.0,1.5404487476127138,0.1701221466064453,0.0014289389365960744,19.133531075613842,0.0065416250035996715,0.06654548645019531,0.21428571428571427,-0.1,0.016078405156733127,0.1268448829650879,0.29801519246943275,0.8475057663411342,0.9951866019227671,0.12516438529138682,0.8345042707215413,0.9546187544252176,1.835425888172102e-05,0.2735350259787812,1.8134492032249345,0.9786788958040253,3.3896897838465406e-06,0.23812246322631836,0.435509775131151,1.0,0.3,0.0,2.542209681272195,-0.027828216552734375,0.0026333571983144484,19.32328859710693,0.008014653532508373,0.1300954818725586,0.2,-0.16666666666666666,0.013026170342791613,0.2588498592376709,0.23371413607965327,-0.029171449919304693,-0.6917284346567469,0.1548694632144818,0.8993904593441905,0.08757808558728346,-0.00011954464255680845,-0.5,-0.5,0.6180339980948049,-5.182332930067715e-05
calib_s_176.643056-1.100656,,,,,,,,,,,0.008224843463040912,1.0,0.0036036436362273123,1.0,0.18053817749023438,0.41695165634155273,0.2110128402709961,0.34804877173686455,1.0,0.35714285714285715,0.0,2.310814541133304,-0.03286552429199219,0.0020542482693214764,18.996997610909602,0.006352394687722994,0.09302234649658203,0.21428571428571427,-0.03333333333333333,0.011981559314056136,0.18053817749023438,0.29040276030045636,-0.32074173007312595,-0.074642513857619,0.12067642670622857,0.8251779348913167,0.9958543319265489,1.982254183145375e-05,0.3526556643617587,1.4580374601047532,0.9135262872509119,-1.898205705158723e-05,0.2502708435058594,0.9969692580149477,1.0,0.45454545454545453,0.0,3.104145786853165,-0.22690200805664062,0.0027436694429185267,19.298482886574483,0.01059031580909852,0.13681983947753906,0.09090909090909091,0.0,0.018764098106152878,0.41695165634155273,0.24665369635870463,-0.23137356019372957,-1.659618810908143,0.204377028405307,0.9405484622269515,0.4516516043031662,-8.863379914367784e-05,0.2773745461144551,1.7939496367432324,0.6180339980948049,1.1931053775207269e-05
calib_s_176.649816-1.158271,,,,,,,,,,,0.0017109155463746449,1.0,0.035204810173539935,1.0,0.12248897552490234,0.6027507781982422,0.15380859375,0.3085387605864601,1.0,0.4375,0.0,1.5435451512753005,-0.04368019104003906,0.0009605410087694939,18.920983432769773,0.004281403736624791,0.05641937255859375,0.375,0.03333333333333333,0.009286458377033015,0.12248897552490234,0.2678970379671762,-0.2854244585586648,0.5272290323759732,0.08100836916967627,0.7764250494513684,0.793760680166498,8.388261359175395e-07,-0.5,-0.5,0.6180339980948049,2.3741500254540407e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_176.680476-1.029152,,,,,,,,,,,0.0027708626059039874,1.0,0.048847179173104154,1.0,0.08195590972900035,0.49680614471435547,0.13912010192871094,0.3752070665444217,1.0,0.25,0.0,2.308407034151705,-0.06348419189453125,0.0010673683906909284,18.262617050647734,0.003703838054653787,0.04435300827026367,0.3125,0.03333333333333333,0.009351717226997645,0.08195590972900035,0.32392729595924136,-0.6292803097441675,1.4429562988041766,0.06764177600975818,0.7648113835442666,0.9994793591280611,7.844911352577451e-06,0.30872409619917573,1.644154891058082,0.6180339980948049,-2.3226022277944412e-06,0.4892730712890625,0.44387836194750596,1.0,0.2727272727272727,0.0,3.7067351519424876,0.09243583679199219,0.005418133917512815,19.207724649602714,0.016468735424690392,0.32088756561279297,0.2727272727272727,0.06666666666666667,0.027901252286701376,0.49680614471435547,0.23377967114902926,0.1606232537509967,-0.44930977895603164,0.31632693536461104,0.894292801582039,0.9884368219150753,7.370138875255935e-05,0.6723944169869887,0.5552435676520853,0.6180339980948049,-0.00010481092913983473
calib_s_176.688317-1.300149,,,,,,,,,,,0.004381602344501611,1.0,1.0611649754969192e-07,1.0,0.1071786880493164,0.20376253128051758,0.1703019142150879,0.48689362086910404,1.0,0.25,0.0,3.1999896745149563,0.016615867614746094,0.0020175490847430893,18.650022565364836,0.004877115901052552,0.05726003646850586,0.3125,-0.03333333333333333,0.009578632131586266,0.1071786880493164,0.18326665426816738,0.2168751643105452,0.7470858801204665,0.09095832160852974,0.7782864827615228,0.9984152588580675,1.2520708269478913e-05,0.38802900506580323,1.324318029219165,0.6180339980948049,-1.5060151503143538e-05,0.17353296279907227,0.5619834114222843,1.0,0.14285714285714285,0.0,3.621449992147389,0.10589122772216797,0.0009159681224665316,19.16349722290039,0.006450498451146048,0.10894107818603516,0.14285714285714285,0.06666666666666667,0.011827133055081127,0.20376253128051758,0.30179156671554397,0.40376797589510277,0.38984236027559493,0.12361410915486055,0.8977425029133942,0.08337116484079841,-9.982945340367529e-05,-0.5,-0.5,0.8541019835342902,-5.817558312515318e-06
calib_s_176.694725-1.163167,,,,,,,,,,,3.53590389526773e-08,1.0,0.01171190430794999,1.0,0.08492755889892578,0.2560901641845703,0.11953353881835938,0.4513769565742807,1.0,0.375,0.0,2.834569876477115,-0.08586311340332031,0.0011335866029602924,18.886166929244993,0.0034613577379632205,0.05268383026123047,0.25,-0.23333333333333334,0.008597016649139177,0.08492755889892578,0.22027975737159183,-0.5458801959367806,0.5280992975664924,0.06537178004100723,0.8264119501244135,0.42544615273170805,-3.340707629250402e-06,0.0,0.0,0.6180339980948049,-1.4787888492461593e-05,0.5475063323974609,0.9991379808318227,1.0,0.25,0.0,2.8797638978644526,0.6451416015625,0.005381586932262666,19.29101738675435,0.016619816099102392,0.09144926071166815,0.5833333333333334,0.1,0.04543046423865584,0.2560901641845703,0.2918520341127327,1.2150927137443563,2.010189012780284,0.3206131613324441,0.7407847812337333,0.8042289618179583,7.475144687191225e-05,0.6704921914467776,0.5592067517725186,0.6180339980948049,-8.579864305880474e-05
calib_s_176.695821-1.252702,,,,,,,,,,,0.0008564873792561107,1.0,0.013402299418057735,1.0,0.09215807914733887,0.2404632568359375,0.09865427017211736,0.3454878714900219,1.0,0.3125,0.0,1.4393675050271197,-0.018500328063964844,0.000783781171267429,18.478911518096922,0.0031794338209093446,0.04303264617919922,0.3125,-0.16666666666666666,0.005837143673755249,0.09215807914733887,0.2804774909934844,-0.13899855134453107,-0.5395035151074365,0.058752476254228594,0.8584379288960226,0.8368332983900371,1.5552538325799772e-06,0.16857892254473608,2.4905599081842755,0.9973414081524195,-2.8958209596588245e-06,0.3111100196838379,0.7346095651268961,1.0,0.38461538461538464,0.0,2.672014305804456,-0.27801036834716797,0.003409362992384152,19.081929678696852,0.009485069027553234,0.12870407104492188,0.23076923076923078,-0.06666666666666667,0.02354299795998501,0.2404632568359375,0.23979331798774428,-0.8530783784236446,1.069147065183285,0.18099342018135636,0.7984728246803577,0.6990771807188254,-4.426597507532896e-05,-0.5,-0.5,0.6180339980948049,-3.339638530224334e-05
