oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.840208+1.219056,,,,,,,,,,,0.00844544000952444,1.0,0.021649006892147597,1.0,0.23903299999999916,0.31942199999999943,0.284161000000001,0.29514350927625416,1.0,0.375,0.0,2.587317296574986,-0.013193999999998596,0.002475718640460401,19.526615999999997,0.007890698681690959,0.127264499999999,0.25,-0.03333333333333333,0.014879413793325809,0.23903299999999916,0.2780949983061746,-0.09664053745294901,-0.26652430223559564,0.15407864312908556,0.8814037675824611,0.9159355200251253,1.3052662987625103e-05,0.43498131258542283,1.1645298021671755,0.8813211359650417,2.746066486364055e-05,0.4069704999999999,0.30290401807317213,1.0,0.38461538461538464,0.0,2.7452183527270706,-0.2542010000000019,0.0034255658252618014,19.304646769230768,0.012376502278703093,0.17954099999999684,0.23076923076923078,0.0,0.027574014770478952,0.31942199999999943,0.1907225492807586,-0.40650479844544746,-0.10666578868886001,0.2389240047289429,0.8536190875749493,0.7875690339307031,-3.5829605335877905e-05,-0.5,-0.5,0.6180339980948049,2.1458733142951245e-05
calib_s_169.661085+1.265456,,,,,,,,,,,6.541202305129521e-08,1.0,0.028833524731649227,1.0,0.15285682678222656,0.22173833847045898,0.26108646392822266,0.5912758580399268,1.0,0.23529411764705882,0.0,1.7152335184078773,-0.025068283081054688,0.0017463923891439192,19.783874321432673,0.006517895604920289,0.06806373596191406,0.47058823529411764,-0.06666666666666667,0.013823383918068796,0.15285682678222656,0.1819204945329398,0.20040305562054161,0.7512988167358734,0.1289492274879614,0.7812719693790584,0.10559847696818826,-4.007340518613089e-05,-0.5,-0.5,0.6180339980948049,3.960533358380187e-05,0.35337066650390625,0.2619856918886661,1.0,0.2857142857142857,0.0,3.152314142340084,-0.15349960327148438,0.00310715858467732,19.455681098937987,0.010900504714145914,0.09556198120117188,0.42857142857142855,0.06666666666666667,0.02206191252139316,0.22173833847045898,0.262531062181584,-0.43747095438961614,2.579656631220253,0.2120767435358931,0.8641802308328409,0.7706771254306946,-0.00014314607385683973,-0.5,-0.5,0.6180339980948049,8.21845221072693e-05
calib_s_169.713634+1.244107,,,,,,,,,,,3.398554562725469e-08,1.0,0.004652587723500467,1.0,0.11884880065917969,0.37218570709228516,0.1712932586669922,0.6832975089763887,1.0,0.29411764705882354,0.0,2.0346211460592794,0.07939529418945312,0.0013577908852038364,19.1584685049618,0.0048377041422746694,0.05536460876464844,0.23529411764705882,0.13333333333333333,0.011027969547497683,0.11884880065917969,0.2884952471496942,0.42870194818523655,-0.19323560388988215,0.09268300244609248,0.8512459604923338,0.3765450933571915,-3.592117063099001e-06,-0.5,-0.5,0.6180339980948049,3.654560817315236e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_169.721552+1.176015,,,,,,,,,,,0.004387716318737828,1.0,0.005368215972062055,1.0,0.11862564086914062,0.4282717704772949,0.19186115264892578,0.7732149340459936,1.0,0.35294117647058826,0.0,2.5455555463505455,0.1390056610107422,0.0023524752603540696,18.97384815260943,0.005807082053060839,0.09167861938476562,0.35294117647058826,-0.06666666666666667,0.013804113318961728,0.11862564086914062,0.23552116216535224,0.4967187934537803,0.4195187286414055,0.11018269308451978,0.8201967798504787,0.9734524436027746,1.4008597553864519e-05,0.029430691187772248,-0.5,0.6180339980948049,-2.3283910453153336e-05,0.4181551933288574,0.705255539249312,1.0,0.2727272727272727,0.0,3.5729537737465265,0.3788461685180593,0.0042432464021912725,19.38915130476518,0.014198283704813576,0.1810531616210973,0.2727272727272727,-0.06666666666666667,0.031510786963043005,0.4282717704772949,0.27792496238595193,0.5250988710654847,-0.23405803603177944,0.27529267102061233,0.8440387690400587,0.5551923933394756,-4.510808103022519e-05,-0.5,-0.5,0.6180339980948049,1.562361561176954e-05
calib_s_169.732754+1.338234,,,,,,,,,,,8.481840569596584e-09,1.0,7.55709288519239e-05,1.0,0.054706573486328125,0.1323709487915039,0.0823063850402832,0.4005403865378164,1.0,0.29411764705882354,0.0,2.3002205189147222,-0.04077625274658203,0.0005767856943918361,18.559553404864143,0.0023087723953065355,0.03733348846435547,0.29411764705882354,0.0,0.005531931505213462,0.054706573486328125,0.272724509449626,-0.3218544097519676,0.40639470839314873,0.042849784570367755,0.8220311141511645,0.14405066875452366,-3.92002221358798e-06,-0.5,-0.5,0.9218662600201712,-1.1428547743657932e-05,0.5172739028930664,0.9378021398020968,1.0,0.3333333333333333,0.0,1.567303920960833,0.3734779357910156,0.002174639411785429,19.199146416558158,0.014330226915500923,0.08587360382079723,0.5555555555555556,-0.06666666666666667,0.03682051231520487,0.1323709487915039,0.2670059623533748,0.9847198756928704,4.121617673302055,0.2751281247332048,0.7110608942794899,0.6685188215359611,3.6907655781423424e-05,-0.5,-0.5,0.8900921910476547,1.133553027989402e-05
calib_s_169.745633+1.388319,,,,,,,,,,,8.475446672525542e-09,1.0,5.1322018305066434e-08,1.0,0.05690956115722656,0.12150955200194957,0.08564996719360352,0.9012370641793369,1.0,0.23529411764705882,0.0,2.409748400397937,0.05630397796630149,0.0007704483054904539,18.619775918399586,0.002488297753283536,0.02557849884033203,0.29411764705882354,0.0,0.006115276537501088,0.05690956115722656,0.23387212993210213,0.8864762194643654,1.3201130727694177,0.046331546584396574,0.7699626748150804,0.10393561274389365,-4.258346509993652e-06,-0.5,-0.5,0.9676835101783293,-3.349662594381299e-07,0.12957096099853516,0.7736841067681474,1.0,0.5384615384615384,0.0,1.7803442919143817,-0.0363311767578125,0.0011251651067545286,19.13738048494779,0.004399447353807486,0.08796310424804688,0.3076923076923077,0.06666666666666667,0.007720338767442468,0.12150955200194957,0.2915495249542111,-0.3305929177834363,-0.572375676182491,0.08419389793331059,0.8220575247121169,0.0006461187782524303,-0.00012100324173890147,-0.5,-0.5,0.9120467013110528,2.3767738979209102e-06
calib_s_169.747321+1.132405,,,,,,,,,,,0.010067333364757654,1.0,0.027596259567156615,1.0,0.1990370750427246,0.38126182556152344,0.2630329132080078,0.29926876182299,1.0,0.25,0.0,2.979973233560858,0.08623123168945312,0.0027311468578888666,19.28051340484619,0.007742924478391034,0.1031198501586914,0.3125,-0.03333333333333333,0.015876940604789152,0.1990370750427246,0.2722662036365968,0.44697442643694796,0.06787184367876753,0.14928755919833003,0.8429589186268968,0.9907368532002655,2.641639806289254e-05,0.49219156113685325,0.9916729909867776,0.6180339980948049,-3.2594129739176345e-05,0.43670940399169744,0.1851604155047098,1.0,0.2222222222222222,0.0,1.5931076733297953,0.20514869689940696,0.003170269944713297,19.233051763746474,0.014019323795847687,0.2141351699829137,0.2222222222222222,0.0,0.02813896215612637,0.38126182556152344,0.42718097122006543,0.2767949047099576,0.2366798554703644,0.26963438025826125,0.8324550471101757,0.8817734434486995,1.3267137850164699e-05,-0.5,-0.5,0.993435478224048,8.66316556799232e-06
calib_s_169.755295+1.096904,,,,,,,,,,,2.0086274798917476e-07,1.0,0.06526445009121322,1.0,0.3033289909362793,0.49355459213256836,0.20612716674804688,0.8771262307104739,1.0,0.4,0.0,1.300261348651914,0.08829307556152344,0.0015803520753133946,19.893666290283203,0.007849308255336968,0.1566476821899414,0.2,-0.03333333333333333,0.012601122612877024,0.3033289909362793,0.4145212734612299,0.12920511677188246,-1.3437537826695376,0.1561515190412387,0.8991684364958196,0.3593377974288286,-3.527242313623332e-05,-0.5,-0.5,0.9982706000264517,-6.432923914594881e-05,0.46221446990966797,0.4749842828391258,1.0,0.375,0.0,4.211387484670993,-0.3250598907470703,0.005000633946815256,19.394317640304564,0.01546657300594129,0.2552180290222168,0.25,0.03333333333333333,0.032119483365716656,0.49355459213256836,0.2770369342763274,-0.5470539792223263,0.9580130832473239,0.29996362968418555,0.829679898847082,0.990079971752744,-3.0134156111868485e-06,-0.5,-0.5,0.6180339980948049,6.797821437862375e-05
calib_s_169.771942+1.048238,,,,,,,,,,,0.0026362484781495684,1.0,0.018417388994695527,1.0,0.13232040405273438,0.1668710708618164,0.16434955596923828,0.2017123360626227,1.0,0.35294117647058826,0.0,1.5228540975578484,-0.028184890747070312,0.0011687534312027337,19.025393800623277,0.004796218951081202,0.07302665710449219,0.35294117647058826,0.06666666666666667,0.009373211327680592,0.13232040405273438,0.29785913241147555,-0.013721070221653192,-0.22633847101862248,0.09124995429833219,0.8347414473967267,0.857444674835666,2.3575965725583026e-06,-0.5,-0.5,0.9985150908455378,1.327090690264071e-05,0.38385629653930486,0.7259907912767302,1.0,0.23076923076923078,0.0,3.409084148160312,-0.10987949371338601,0.004579499962066105,19.128857937739443,0.010469252228328906,0.1144027709960902,0.38461538461538464,0.06666666666666667,0.02296794313513084,0.1668710708618164,0.19425429626539628,-0.645449021826785,1.8882822805723403,0.20026483859006575,0.7513059657737832,0.8199220136315237,-3.286219605915231e-05,-0.5,-0.5,0.6180339980948049,3.2319399701472414e-05
calib_s_169.779888+1.228793,,,,,,,,,,,1.536858470040369e-08,1.0,6.562191841521177e-07,1.0,0.07101058959960938,0.26959705352783203,0.12842941284179688,0.9870696278431255,3.0,0.23529411764705882,0.0,0.8514552852603201,0.09467315673828125,0.0006011535941539309,18.829971908569334,0.003581261923819893,0.023664474487304688,0.5294117647058824,0.0,0.009343486715434807,0.07101058959960938,0.38571201325971066,0.9570828381373931,1.1763158090427077,0.06743506142275756,0.7755260520595156,0.31795505127941515,-2.019715342076368e-06,-0.5,-0.5,0.9994994651113244,3.7778452615271336e-05,0.33041906356811346,0.1820210297781279,1.0,0.42857142857142855,0.0,2.3028678175534507,-0.038763999938964844,0.0018145352026307647,19.33334403010777,0.010954592383870192,0.2005176544189453,0.2857142857142857,0.06666666666666667,0.018073630322481896,0.26959705352783203,0.24834748050774658,0.061709247975968065,1.017319954566588,0.21178890326696082,0.8511026445630829,0.4364888868618371,-7.962707630828857e-05,-0.5,-0.5,0.6180339980948049,6.877475480371263e-05
