oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.918533-7.412074,,,,,,,,,,,2.1701892758029963e-06,1.0,3.8899054778196527e-07,1.0,0.207784249999996,0.16907499999999942,0.3206719999999983,0.21676781204135934,1.0,0.3125,0.0,1.6657357413898322,-0.024776000000002796,0.0018500309597522823,19.90584825,0.007853526760214374,0.1134594999999976,0.25,0.03333333333333333,0.016719646181644638,0.207784249999996,0.2980815610138884,-0.08469079815971738,0.5736495057406632,0.15633111191614144,0.8312958279734315,0.3003778349326333,-4.329818823443298e-05,-0.5,-0.5,0.9999999848794109,-1.5520513613044616e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_217.74579-7.512265,,,,,,,,,,,0.00014620402423009318,1.0,2.803269417064746e-07,1.0,0.11385154724121094,0.20913147926330922,0.24761199951171875,0.9504257905209854,1.0,0.17647058823529413,0.0,2.164402941612616,0.24640274047851562,0.002647187318595201,19.103124316047218,0.006368433146959185,0.05754852294921875,0.29411764705882354,0.0,0.01942287485491893,0.11385154724121094,0.30959769104497253,1.366581679274614,4.014209150268986,0.1216569701047971,0.8060812607621632,0.7766465524280287,1.415645731974829e-05,0.2748833431046921,1.806570568842754,0.6180339980948049,6.193167003211795e-06,0.4126434326171875,0.44631414647914897,1.0,0.25,0.0,1.2132508976943535,0.048722267150878906,0.002465781658006808,19.260835025151568,0.011056735062471436,0.11353158950805664,0.4166666666666667,-0.16666666666666666,0.022689583865549628,0.20913147926330922,0.27780108323912506,0.3497629571347669,1.4915644752946084,0.21296194995507126,0.8177213753052913,0.2484085518337605,-8.57037601182548e-05,-0.5,-0.5,0.8987297678494768,-4.6836184691703564e-05
calib_s_217.746678-7.34981,,,,,,,,,,,0.0028313992007645053,1.0,0.04434843272669762,1.0,0.14693260192871094,0.21471071243286133,0.19869422912597656,0.7305289110035813,1.0,0.4117647058823529,0.0,1.671128479636338,-0.14767074584960938,0.0014402903270426181,19.439981158088234,0.005710077452335774,0.07643508911132812,0.35294117647058826,0.0,0.01400502743983647,0.14693260192871094,0.2948003461970721,-0.7867269733247043,0.7224166899120346,0.11100379808463191,0.800260702180752,0.5504165509320753,-1.5179351491005126e-05,-0.5,-0.5,0.9999999848794109,-2.7161162419429685e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_217.752274-7.435298,,,,,,,,,,,0.006783799108183004,1.0,2.4511556956435786e-07,1.0,0.12237167358398438,0.30210447311401367,0.2142200469970703,0.387485985026399,1.0,0.35294117647058826,0.0,2.4774427671807846,-0.09133148193359375,0.0023169686945477205,18.88558312629251,0.005589583019383225,0.057933807373046875,0.47058823529411764,0.0,0.013746547544823167,0.12237167358398438,0.1893150068638433,-0.43545443902434766,0.8434841920758624,0.10556253475387496,0.7967134782672425,0.9984619469534715,1.355497708453654e-05,0.3636138173853937,1.4152303319182087,0.6180339980948049,1.0663937029089508e-05,0.33769798278808594,0.9690244325596663,1.0,0.2727272727272727,0.0,1.2462942200608196,0.4573402404785156,0.00221503119085393,19.294433845520018,0.011869623862406854,0.10902786254882812,0.36363636363636365,0.06666666666666667,0.02954342416292442,0.30210447311401367,0.37687141068096097,0.7901806479418167,0.21696597420752983,0.22901767238441484,0.8763701667767932,0.29932623387364954,-5.1410594529275756e-05,-0.5,-0.5,0.9988052298732509,-5.289869403320017e-05
calib_s_217.774784-7.464628,,,,,,,,,,,0.013034552460309204,1.0,0.03199085386428874,1.0,0.22784042358398438,0.35556697845458984,0.3581676483154297,0.9671074157973545,1.0,0.23529411764705882,0.0,2.458764726239959,0.30678558349609375,0.004042197307196933,19.582680792415843,0.010676404298752136,0.1400737762451172,0.4117647058823529,0.13333333333333333,0.026194904612296725,0.22784042358398438,0.22757803866278847,0.9481728286734956,0.8872010725504027,0.2090726173932394,0.8168455394108458,0.9803107508940936,5.2084549283302624e-05,0.48384060239280907,1.0156118859907983,0.6180339980948049,8.005968356818102e-05,0.4761195182800293,0.22071427555844914,1.0,0.375,0.0,1.3767613234001341,-0.05072975158691406,0.0027932687465994934,19.27562405014038,0.014835162540326753,0.22446107864379883,0.375,-0.03333333333333333,0.026020239645064912,0.35556697845458984,0.2938171132241534,-0.23857094999166867,1.1581627078425,0.285957015850064,0.8598009651438657,0.914008998754159,3.4557686106563126e-05,-0.5,-0.5,0.6180339980948049,-8.315184058871986e-05
calib_s_217.793195-7.35957,,,,,,,,,,,3.7823366525805415e-08,1.0,1.463218131530821e-07,1.0,0.09980201721191406,0.2679340839385951,0.1400289535522461,0.14755612879715554,1.0,0.29411764705882354,0.0,2.287002608952339,-0.027719497680664062,0.0010430196633431437,18.88137450543572,0.0039373906906011785,0.045627593994140625,0.17647058823529413,-0.06666666666666667,0.008148021018891212,0.09980201721191406,0.1966265183956311,-0.15892867196428606,-0.10394076880837799,0.07434334820345703,0.8518929771007504,0.4503133427448073,-1.5699288640844495e-06,0.14137815831336942,2.7367210173072225,0.6180339980948049,-9.30081343692882e-06,0.27019500732421875,0.977658515980006,1.0,0.4,0.0,1.4180411471260752,0.11741447448730469,0.0022147177432538996,19.34134975814819,0.00899934938637611,0.08470582962035955,0.4,0.1,0.017049800289090703,0.2679340839385951,0.4273630448523904,0.44639793208211476,-0.18746446214514023,0.17405956407767664,0.7944748761367901,0.1174526256653355,-0.00011747033280665073,-0.5,-0.5,0.9997858017262321,-3.443707593298393e-05
calib_s_217.797698-7.392247,,,,,,,,,,,0.0125732266145929,1.0,5.921325263747841e-07,1.0,0.2277545928955078,0.2316761016845703,0.21880435943603516,0.5393362274325342,1.0,0.4444444444444444,0.0,4.414090820405237,-0.07650947570800781,0.0026473481586891793,19.107859464857313,0.007486520379583617,0.1283397674560547,0.2222222222222222,0.06666666666666667,0.013464722182909613,0.2277545928955078,0.2640166914682816,-0.40819079128997776,0.6685447180255197,0.143051379293874,0.8023892925354258,0.9960624793219004,3.1204513984219316e-05,-0.5,-0.5,0.6180339980948049,-1.5228955926627774e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_217.800375-7.473365,,,,,,,,,,,0.022059718386805816,1.0,0.023385563718240167,1.0,0.35092735290527344,0.6016178131103516,0.3313465118408203,0.99948170606632,1.0,0.29411764705882354,0.0,2.8244975076970977,0.5067710876464844,0.0038672763127660602,19.48829598191205,0.0112311254392776,0.07796096801757812,0.47058823529411764,0.0,0.0302388438052408,0.35092735290527344,0.14515538485926874,0.6111202661399614,-0.5793376479890942,0.21887549677062387,0.9223143849992769,0.9993831843068762,7.358624949420678e-05,0.543326479906663,0.8534008860896032,0.6180339980948049,-5.341682822190552e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_217.81665-7.268173,,,,,,,,,,,0.004063640352125325,1.0,0.012679327877647781,1.0,0.1330738067626953,0.16434001922607422,0.1939373016357422,0.5962069845958019,1.0,0.29411764705882354,0.0,2.561197981156795,0.06624603271484375,0.0024017003298543926,18.911697982788084,0.005666807001491019,0.04694366455078125,0.35294117647058826,0.06666666666666667,0.012022637669424775,0.1330738067626953,0.21866430085519634,0.32512486513372124,0.1410586435072636,0.1071689425389471,0.7952339872500942,0.975132142604991,1.4308541929169755e-05,0.36022570757114647,1.4283263615520276,0.850999339442687,-1.3450880085103752e-05,0.31449413299560547,0.9900772618617038,1.0,0.375,0.0,2.888956573876309,-0.4544658660888672,0.003805113691749179,19.466809286117552,0.010297490233035429,0.06912803649902344,0.5,-0.03333333333333333,0.027719153738344163,0.16434001922607422,0.2900316375565689,-1.4383763390285325,5.519082286001167,0.2004592784921589,0.823248659639705,0.5274056069078116,-0.0001276111264344137,-0.5,-0.5,0.6180339980948049,-3.0342635506431772e-05
calib_s_217.819806-7.551472,,,,,,,,,,,0.018838950753387006,1.0,7.538765991547569e-07,1.0,0.19660377502441406,0.12082529067993164,0.33009815216064453,0.22135806333146435,1.0,0.29411764705882354,0.0,2.7561289824626916,-0.08735466003417969,0.0028022297366703725,19.425549933938417,0.00909364525878897,0.11800384521484375,0.29411764705882354,0.0,0.0192378254969569,0.19660377502441406,0.1491879733130998,-0.22533118705570146,0.030098612816033654,0.1766490600561275,0.8061881518591417,0.999154553187825,3.726081667598706e-05,0.44237151712096934,1.140962289886559,0.6180339980948049,-3.0176391876865942e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
