oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_162.18777+46.621819,,,,,,,,,,,0.0014255448678471819,1.0,0.004935015735310935,1.0,0.12263474999999602,0.21249750000000134,0.15606900000000223,0.6709113823569346,1.0,0.25,0.0,1.8093040292365157,0.11928400000000039,0.0013186031472300133,18.9698105,0.004398896808205756,0.06212149999999994,0.1875,-0.03333333333333333,0.011376599017590977,0.12263474999999602,0.29354416189908605,0.7677131626854559,1.091847592671189,0.08344623886071804,0.847730243305766,0.880329261739516,5.92397815696805e-06,0.0,0.0,0.6180339980948049,8.559994949521677e-06,0.3433119999999992,0.3332142825464048,1.0,0.26666666666666666,0.0,1.9891648140236062,0.18286200000000008,0.002832983719176428,19.068242133333328,0.00924705210745553,0.10942899999999867,0.26666666666666666,0.0,0.022822181554309158,0.21249750000000134,0.26668116725456237,0.6280796881203438,1.1425799461477508,0.17632502860451227,0.8193676599202134,0.6637076249545734,-2.8399503934730097e-06,0.032875887928651974,-0.5,0.6180339980948049,2.4642750137794385e-05
calib_s_161.940268+46.655823,,,,,,,,,,,0.0014924171383823785,1.0,0.00016793734692266773,1.0,0.08359575271606445,0.15772724151611328,0.1680760383605957,0.3055655699613425,1.0,0.1875,0.0,2.0923061552659874,0.038811683654785156,0.0014678801126005194,18.816131531238554,0.00403820123718161,0.04170036315917969,0.375,0.1,0.009962536726666207,0.08359575271606445,0.23962422794889862,0.4666256665104461,2.066516384871444,0.07598332562841943,0.8096894285581309,0.9209333305278193,5.813364662079948e-06,0.3565525481638186,1.0911813929546414,0.6180339980948049,2.1181257939670448e-06,0.3313016891479492,0.9410193641786107,1.0,0.25,0.0,3.0284348241166983,0.09306812286376953,0.0031540918105459636,19.208829654693602,0.009605152681551871,0.08113813400268555,0.25,-0.03333333333333333,0.01969401317196476,0.15772724151611328,0.18402913536867613,0.6885657067227982,1.55488470929751,0.18450374166725336,0.7715652615891339,0.4532000565326447,-2.6224227076428277e-05,0.4144595690199073,1.2321360613725705,0.6180339980948049,3.759746067894041e-05
calib_s_161.978701+46.666644,,,,,,,,,,,0.0006754168287430604,1.0,1.1548450895978605e-07,1.0,0.1336040496826172,0.22839641571044922,0.1986246109008789,0.28306197762416235,1.0,0.35714285714285715,0.0,2.2955844010068143,0.06714820861816406,0.0015804771073961745,19.38286622837612,0.005678839005028852,0.06616497039794922,0.2857142857142857,0.1,0.01197838247827286,0.1336040496826172,0.17520381947207284,0.3569250086924704,0.5147571387904071,0.11007217676695878,0.8217601412998621,0.7180258763658555,4.2780278770378545e-06,0.0,0.0,0.9623336539822337,-2.8777078254059824e-05,0.2777996063232422,0.5986276021561288,1.0,0.18181818181818182,0.0,1.2849301436361624,0.10517311096191406,0.0014886945662996919,19.23852859011563,0.008565090011740313,0.13964080810546875,0.18181818181818182,0.0,0.017160285217812793,0.22839641571044922,0.34399726903968925,0.5344066339222567,0.6144225688327785,0.16477972906777985,0.9289352666024889,0.207968025490291,-4.276202826546459e-05,-0.5,-0.5,0.9975875227440333,-3.3992148674699006e-05
calib_s_162.008085+46.629016,,,,,,,,,,,9.407386266443647e-09,1.0,0.003337946617437525,1.0,0.06635618209838867,0.1674118041992152,0.09356117248535156,0.39935697892154376,1.0,0.3125,0.0,2.4915276163561026,0.019214630126953125,0.0008860806333770029,18.91663002872467,0.0026950527597668725,0.029567718505859375,0.3125,-0.1,0.005456165103387371,0.06635618209838867,0.20157231546826312,0.20536751019022903,0.203755181707316,0.05098131596440331,0.8175107456739262,0.1322740529390985,-4.693894017372519e-06,-0.5,-0.5,0.6180339980948049,-5.69761450863651e-06,0.34781980514526367,0.7228389634731629,1.0,0.3076923076923077,0.0,2.997764848647128,0.28045177459716797,0.004460903790846296,18.98880279482328,0.009395502737949224,0.1038818359375,0.46153846153846156,0.0,0.025781968355170944,0.1674118041992152,0.25054833623093586,0.818865273439357,2.076895031520046,0.17840934864914,0.7778290686905212,0.7363445231829653,1.545943798555022e-05,0.5888311587360532,0.5603817181256978,0.6180339980948049,1.444054064512353e-05
calib_s_162.016612+46.693149,,,,,,,,,,,0.001587771294907919,1.0,1.1438755711256614e-07,1.0,0.07162141799926758,0.16695499420166016,0.11299514770507812,0.25854784309270556,1.0,0.3125,0.0,3.6129767486327156,-0.007451057434082031,0.001399724265844024,18.597580253124235,0.00342086144897591,0.03722190856933594,0.1875,0.1,0.00627662866268036,0.07162141799926758,0.1927303807527907,-0.17328989991278965,0.061721093862833865,0.06361974533214834,0.8291409459767233,0.9706196017203583,4.749870786111017e-06,0.0,0.0,0.6180339980948049,-3.309543784662251e-06,0.3007311820983869,0.8701505820238066,1.0,0.25,0.0,3.4313798489954643,0.17266464233398438,0.0029839414979239568,19.222694251378375,0.008646423026498895,0.07639217376708984,0.3333333333333333,0.03333333333333333,0.020192321706664757,0.16695499420166016,0.19900026588438355,0.6906774372083134,1.2494274171174862,0.16620754620646594,0.812274785421069,0.1810603436001913,-3.7566581765912766e-05,0.41080075017185413,0.9413274792617281,0.6180339980948049,-1.0145816594609117e-05
calib_s_162.018353+46.679134,,,,,,,,,,,0.000530359261330444,1.0,1.521279394479886e-07,1.0,0.06948256492614746,0.3202981948852539,0.11369705200195312,0.12963760862238854,1.0,0.3125,0.0,2.253484501395168,0.016427993774414062,0.000794051499831427,18.713660716056822,0.0029937933127380354,0.037848472595214844,0.25,0.03333333333333333,0.006516543590346159,0.06948256492614746,0.19387313208026397,0.09811023453448908,0.5380655649614239,0.05602483230857939,0.7991669843487813,0.739061975937786,4.0646041674125857e-07,0.010471000340702977,-0.5,0.6180339980948049,1.0573648996111238e-05,0.29977941513061523,0.8526817559644599,1.0,0.2857142857142857,0.0,1.8943643808783,0.26279354095458984,0.0025302837778217965,19.234551409040176,0.009552183843982383,0.1316380500793457,0.21428571428571427,0.03333333333333333,0.022491075326051036,0.3202981948852539,0.22639152780786775,0.5166712554882582,-0.4490955035548976,0.18373197121568213,0.875774454700831,0.37848834588983027,-2.557413862844854e-05,-0.5,-0.5,0.9827301997464868,2.928583420526311e-05
calib_s_162.060853+46.785831,,,,,,,,,,,0.00138662685086292,1.0,0.011824683860436577,1.0,0.10039901733398438,0.1939411163330078,0.1189732551574707,0.47786705006249436,1.0,0.3125,0.0,1.4337107243755582,-0.01982593536376953,0.0007495250616615799,18.799827157497404,0.003529327310070058,0.04970359802246094,0.125,0.03333333333333333,0.00685551806255642,0.10039901733398438,0.26977885121289413,-0.10819920728577265,-0.5459581461507539,0.06635074341155234,0.8697450508243628,0.8861124242155354,2.510466730095661e-06,-0.5,-0.5,0.9980815848571,-2.654016335065794e-05,0.3250885009765625,0.35310116012461695,1.0,0.38461538461538464,0.0,2.0658524841271766,-0.08019447326660156,0.002799505316208068,19.052105641878565,0.010265148959405957,0.16294574737548828,0.3076923076923077,0.06666666666666667,0.019125815726017556,0.1939411163330078,0.30042709346642954,0.09389504240773798,-0.23435670596975022,0.19557270240422214,0.8486434583284924,0.8951721811141873,2.379922269031853e-05,0.2766666732220548,1.3595854316143616,0.6180339980948049,-9.404835141096308e-05
calib_s_162.069677+46.540116,,,,,,,,,,,0.007003348394256717,1.0,0.011105133217432674,1.0,0.1851062774658203,0.3013434410095215,0.19817161560058594,0.21675207788561923,1.0,0.4,0.0,1.3324179091257013,-0.020843505859375,0.0018346581258105728,19.276375793457035,0.0062991594464644005,0.10382461547851562,0.2,-0.06666666666666667,0.010818211313239876,0.1851062774658203,0.4178442209467459,-0.04285398015971403,-0.6736860167035608,0.12142496467295258,0.8541627050744793,0.9864608299166815,1.7090151979295597e-05,-0.5,-0.5,0.9997109643811697,-7.583848344105498e-05,0.27797985076904297,0.32920442404339273,1.0,0.25,0.0,3.4187223925806824,0.14136886596679688,0.002912856763637294,19.0669052734375,0.009905649648260816,0.17818117141723633,0.25,0.03333333333333333,0.01830927135540084,0.3013434410095215,0.273633388437859,0.30457194406582466,0.17750611852824427,0.18887008351524845,0.8520281242757664,0.8555716920682774,1.0357038420236589e-05,-0.5,-0.5,0.6180339980948049,-2.893582831937435e-05
calib_s_162.077308+46.540782,,,,,,,,,,,0.0016771704287927792,1.0,5.255471711473813e-07,1.0,0.09679865837097168,0.19815492630005238,0.10809326171875,0.2566454468508279,1.0,0.375,0.0,3.4022158701080962,-0.006531715393066406,0.0012762694113843363,18.58725702667236,0.003386339250456569,0.04889392852783203,0.25,0.03333333333333333,0.005989276879633821,0.09679865837097168,0.2078542776788899,-0.12210017214280676,-0.5418898979038316,0.06294275802774528,0.850175828178402,0.9782206410827338,4.77800544143851e-06,0.0,0.0,0.6180339980948049,-1.1251521309940121e-05,0.31008386611938477,0.2769015421920814,1.0,0.35714285714285715,0.0,2.0701769610340324,-0.03353309631347656,0.002546416776334735,19.12870064435686,0.009272882758885317,0.12610387802124023,0.35714285714285715,0.1,0.01707813194035258,0.19815492630005238,0.23679482813281094,0.12368131595292736,0.18565904512657294,0.1773781984049352,0.8355151811973923,0.5525693653023067,-5.8178406678527045e-06,0.3361295260973974,1.5251791444852547,0.6180339980948049,1.926146084059599e-05
calib_s_162.089684+46.442636,,,,,,,,,,,0.00028229919410449703,1.0,1.8572210617089966e-07,1.0,0.08809518814086914,0.2715177536010742,0.10837745666503906,0.363392866054739,1.0,0.375,0.0,2.037169187527582,0.04917144775390625,0.0007898683803647451,18.829425691604612,0.0032277125432729047,0.04909229278564453,0.375,0.03333333333333333,0.007065315049211907,0.08809518814086914,0.22031470585750798,0.33069082155673846,-0.16433307505642114,0.0607759734874173,0.7973554668409325,0.6822742778274369,5.298695036827592e-07,0.22333864565285375,2.097065867834343,0.9937606615353678,1.5122241815248704e-06,0.34509706497192383,0.9985621300104307,1.0,0.2,0.0,2.6836799058717196,0.48065662384033203,0.004066038367636061,19.18531964365641,0.010580359895523151,0.06900501251220703,0.5333333333333333,0.06666666666666667,0.030688917593170193,0.2715177536010742,0.277872003189651,1.0135986486076851,0.9548631467537909,0.2029875865405348,0.8680636250535301,0.5386273098413975,9.84831205062986e-06,2.641383544333012,3.0,0.6180339980948049,-1.5311746772140863e-05
