oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_76.234459-10.887802,,,,,,,,,,,0.00548537878564362,1.0,0.056441907503347453,1.0,0.1745365000000021,0.40025187499999504,0.2106679999999983,0.7776822303215011,1.0,0.375,0.0,1.9445725453923033,0.11813699999999727,0.0022392691049836796,19.1544521875,0.005779406334954689,0.08210199999999901,0.25,0.1,0.014107705470446848,0.1745365000000021,0.2746185222611583,0.3454619885832417,-0.07875883445656084,0.1107013623150242,0.8455501549597583,0.9792943436827994,1.304752229392346e-05,1.2859179766303659,3.0,0.6180339980948049,1.027629809407137e-05,0.540325499999998,0.1580152913878608,1.0,0.4,0.0,1.7056930191951563,0.03111499999999978,0.003584473798180925,19.126984849999996,0.015858991895629896,0.20184424999999884,0.3,0.03333333333333333,0.02911922163653134,0.40025187499999504,0.2850173278846794,-0.01854840725622621,0.8076932137181698,0.30333469772398575,0.8108250953209845,0.9999240518597329,0.00013278090067975808,0.3591147496045611,1.432647366657829,0.9941954012336197,-2.4718762426227386e-05
calib_s_76.037865-10.91628,,,,,,,,,,,6.48533737702126e-08,1.0,1.3928707851244764e-07,1.0,0.07680463790893555,0.1490705013275182,0.16156291961669922,0.5934793027578746,1.0,0.3125,0.0,2.324636429445428,0.052204132080078125,0.0018520942534124448,19.164579748153685,0.0043997108263643765,0.05055713653564453,0.375,-0.1,0.00979355130347309,0.07680463790893555,0.2851557069319475,0.5495830093751721,0.741448843974883,0.08431860900067524,0.778708056786453,0.5088552221511922,-1.2973231101596793e-06,0.176456708797393,2.426669300115703,0.6180339980948049,-1.4783212173592373e-05,0.43235111236572266,0.9544878195411892,1.0,0.16666666666666666,0.0,2.842992760944379,0.25798606872558594,0.00369692172391191,19.280709995269774,0.010458370858878713,0.09991312026977717,0.5,0.03333333333333333,0.029148129464820538,0.1490705013275182,0.22273447532754895,1.1687340157797788,5.267462044591573,0.2016448155530209,0.7424429627765193,0.30958436373677783,-2.2906925933031953e-05,0.12262028488711423,-0.5,0.6180339980948049,-4.9271181263375616e-05
calib_s_76.044088-10.832718,,,,,,,,,,,2.3715673976087768e-08,1.0,6.887700134329083e-07,1.0,0.09701395034790039,0.3712127208709681,0.12732219696044922,0.577208083498303,1.0,0.25,0.0,0.9561159129359811,0.06825065612792969,0.0007347915731952378,18.945968030929563,0.0036333454958320825,0.05053234100341797,0.125,0.1,0.008522052563896983,0.09701395034790039,0.37099703436209625,0.4447474873171026,0.4691328806306485,0.06883724760935656,0.8828615534838598,0.4486781268181297,-1.3763246523715437e-06,-0.5,-0.5,0.9998220033153037,3.9106828930329964e-05,0.26521730422973633,0.999264856383195,1.0,0.4166666666666667,0.0,2.444699790609473,0.31542110443115234,0.0028063022146304724,19.224262091954547,0.01013684910891295,0.09227800369262695,0.25,-0.16666666666666666,0.02212702342995441,0.3712127208709681,0.22710673328240719,0.35002970635996206,-1.5199310402921151,0.19487344405633844,0.9320786690400513,0.5264633387894065,-1.4363336611304727e-05,0.32831851204981033,1.5580709486304312,0.6180339980948049,-7.968906206940202e-05
calib_s_76.05035-10.877911,,,,,,,,,,,0.0016858799768939183,1.0,9.855755079760622e-08,1.0,0.1299748420715332,0.20167160034179688,0.20787715911865234,0.6073630554144286,1.0,0.25,0.0,1.4637965630508505,0.16108131408691406,0.0017689664265015538,19.09629344844818,0.005416603290054045,0.06334304809570312,0.25,0.16666666666666666,0.015117896711653533,0.1299748420715332,0.268209113537099,0.8507723418426847,2.020495786802803,0.10343704592070191,0.8378839817013988,0.8896673214153824,1.0762747533480015e-05,0.30483000302001434,1.6619123411149588,0.9888306743414061,1.885861979569357e-05,0.2925572395324707,0.6858797431303971,1.0,0.1111111111111111,0.0,3.5915042940474597,0.2418527603149414,0.003415334138938849,19.313307590060763,0.008966807683722848,0.1181478500366211,0.1111111111111111,-0.06666666666666667,0.02143118739256659,0.20167160034179688,0.2526118487674448,0.9861117874649876,3.497087092736331,0.17317871489665965,0.864410670885206,0.2144713176091746,-4.519860312892549e-05,0.361959854117628,1.42160806574838,0.6180339980948049,1.0184592974334146e-05
calib_s_76.078652-10.760213,,,,,,,,,,,0.005131471660778627,1.0,2.5493526223116736e-07,1.0,0.1627488136291504,0.1920332908630371,0.17019414901733398,0.6062827271277058,1.0,0.4375,0.0,2.2959080928878715,-0.02396106719970703,0.0014185345653738336,18.805862068176268,0.005179405934339957,0.06994247436523438,0.1875,0.03333333333333333,0.009673814817295458,0.1627488136291504,0.23597647550286002,-0.014971382129503484,-0.6477773731549954,0.09740319359629085,0.9030268326508258,0.9988903691061657,1.501136498151081e-05,0.03909002854083816,-0.5,0.6180339980948049,2.0855387869231602e-05,0.4557814598083496,0.9346111994123282,1.0,0.14285714285714285,0.0,2.950302878559478,0.45662498474121094,0.0057015602423296854,19.213531405312672,0.011862819336264511,0.13216209411621094,0.42857142857142855,-0.1,0.0356920500017601,0.1920332908630371,0.311317022392247,1.3227395348953335,4.422412455417255,0.22792665187286862,0.7869159119843279,0.5006274827757925,1.5795325426235967e-05,-0.5,-0.5,0.6180339980948049,8.101427611347304e-06
calib_s_76.081557-11.003767,,,,,,,,,,,0.0016601911711747602,1.0,0.02724449212817147,1.0,0.10616588592529297,0.20009517669677734,0.15794849395751953,0.4316773433085411,1.0,0.3125,0.0,2.215215772567979,0.06851577758789062,0.0016461006729321453,18.87769675159454,0.004271623649779795,0.06720829010009766,0.3125,-0.03333333333333333,0.010179620285090642,0.10616588592529297,0.2266858730937753,0.5635664271497245,1.0418121619513254,0.08063841589748245,0.831664450588909,0.906299802152623,5.8302894270487e-06,0.014444487848469677,-0.5,0.6180339980948049,1.6804640543927528e-05,0.5145936012268066,0.6793525299195193,1.0,0.23076923076923078,0.0,2.588544962892226,0.22088336944580078,0.004218379967475354,19.262933395972617,0.013983174614362017,0.10830974578857422,0.46153846153846156,0.06666666666666667,0.03247888745798632,0.20009517669677734,0.24200827446626738,0.6263291363654924,1.5658754663419718,0.2693569612607106,0.8097678491309304,0.9669708987453854,6.057096308236829e-05,0.5152772894760219,0.927550663645644,0.6180339980948049,5.3222099137986184e-05
calib_s_76.08302-10.991327,,,,,,,,,,,0.004779989232992795,1.0,0.027439631172683922,1.0,0.10962581634521484,0.37226200103759766,0.23836898803710938,0.9962046784043508,1.0,0.14285714285714285,0.0,1.5648602237643048,0.29162025451660156,0.0017231297636838062,18.939213121686667,0.0061433699358441896,0.06127643585205078,0.42857142857142855,-0.03333333333333333,0.020323576502689965,0.10962581634521484,0.2585436772644026,1.7703196599186526,6.410224932180042,0.11635059250031565,0.7467853645827951,0.9922121711075644,2.3030560118481552e-05,0.4619496969833733,0.8171629311257346,0.6180339980948049,1.3062026503459246e-05,0.35893726348876953,0.4790125204854185,1.0,0.2727272727272727,0.0,3.2273374303640465,-0.030933380126953125,0.004296730893384161,19.174790980945932,0.012340941797907784,0.16143131256103516,0.09090909090909091,-0.13333333333333333,0.019496064091033466,0.37226200103759766,0.2756241478294744,-0.060686918959435336,-0.8078250927783333,0.23663497948290085,0.8875058479051421,0.9709003277523359,4.2461208184779534e-05,-0.5,-0.5,0.6180339980948049,8.12675157961734e-06
calib_s_76.101064-10.969836,,,,,,,,,,,1.1559958471700063e-07,1.0,3.749787687563678e-07,1.0,0.14866256713867188,0.15132856369018555,0.16551685333251953,0.4851014165636082,2.0,0.5,0.0,0.5822080410325007,0.11883735656738281,0.0008071167368623932,19.367320020039873,0.0058649254704195766,0.07004356384277344,0.3333333333333333,-0.03333333333333333,0.01163788056860245,0.14866256713867188,0.43704285252985675,0.4682433275225022,1.4562064441634623,0.11358788847929883,0.8573065938087516,0.650701697458503,2.1158858590008093e-06,-0.5,-0.5,0.9994512641631872,-9.006447535527902e-05,0.2271885871887207,0.20832486340668097,1.0,0.375,0.0,1.8894060119888103,-0.06504058837890625,0.0012115556350830938,19.06695009613037,0.007228797569547421,0.09315872192382635,0.375,-0.03333333333333333,0.013621884372600833,0.15132856369018555,0.3565792994281037,-0.3797535687063446,1.6338701112576475,0.13783112251358917,0.7795422204408017,0.44134095231096176,-3.323760492962996e-05,-0.5,-0.5,0.6180339980948049,-1.2763916564361666e-05
calib_s_76.11371-10.856813,,,,,,,,,,,0.0038934641766901704,1.0,5.132376145486486e-07,1.0,0.16584396362304688,0.2604374885559082,0.21037673950195312,0.6437413197443278,1.0,0.3333333333333333,0.0,1.611314035339957,-0.16312026977539062,0.0019029417038445983,19.510889902750655,0.0065033251718189305,0.09937858581542969,0.2,0.0,0.014926310036394582,0.16584396362304688,0.3103351194076789,-0.5108615019878535,0.07882852691521425,0.12688566142914615,0.8375079986178511,0.8061557659379198,4.305498256101531e-06,0.49065390362114447,0.7533780357246995,0.6180339980948049,-5.4552610341375566e-05,0.3599739074707031,0.9906238352004282,1.0,0.21428571428571427,0.0,1.5962655811381092,0.3526277542114258,0.0030318410469097404,19.29341702433995,0.011939663010215072,0.10828304290771484,0.21428571428571427,0.1,0.027901288823498363,0.2604374885559082,0.2870425030892655,0.9717441157892274,0.7576615564051945,0.23035689758616543,0.8327543980376445,0.5040602961731051,3.3391388026415574e-06,-0.5,-0.5,0.9968484582146814,6.637796408328956e-05
calib_s_76.125774-10.971594,,,,,,,,,,,8.300849918474132e-09,1.0,1.0590440708765783e-07,1.0,0.05419516563415527,0.18886256217956543,0.05185079574584961,0.9758548707238139,1.0,0.3125,0.0,1.5610501997201798,-0.03616809844970703,0.00043352862781889873,18.294845282077787,0.001819572585620588,0.026759624481201172,0.25,-0.03333333333333333,0.0038217089048891866,0.05419516563415527,0.1964297042289671,-0.6122743291377657,-0.48904884841771645,0.0332887989334389,0.8593059031359732,0.32875903916050747,-1.3171521366150608e-06,-0.5,-0.5,0.9950046551145553,-4.8709033856860655e-06,0.26480722427368164,0.2960048443437085,1.0,0.3125,0.0,1.5456249919567586,-0.0704202651977539,0.001747293624610458,18.972762061595915,0.0075078756055775905,0.09912109375,0.3125,0.03333333333333333,0.01581667595069428,0.18886256217956543,0.27456904693864526,-0.22188405402508604,0.1798101642697829,0.14244513745268397,0.8174565557225173,0.3671648319558312,-1.7314509048853184e-05,-0.5,-0.5,0.9952037558585864,1.692075810378133e-05
