oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.408537-26.954335,,,,,,,,,,,0.006688649602246775,1.0,0.005097322084341317,1.0,0.17226600000000403,0.30059000000000324,0.19277449999999874,0.5712439912591181,1.0,0.3125,0.0,1.4785689144629366,0.023983999999998673,0.001508440413202301,19.017151187499998,0.0059010566017399955,0.11435250000000252,0.3125,0.03333333333333333,0.010756813353700627,0.17226600000000403,0.2811588171391822,0.27333403954694907,-0.42538722431889964,0.11222128556128445,0.8779041950854479,0.9988095801628566,1.9940400310079378e-05,0.3452608654182804,1.4876830729092863,0.6180339980948049,-3.394663611818078e-05,0.24439600000000006,0.6131741065493926,1.0,0.45454545454545453,0.0,1.7570379294378782,-0.029862000000008493,0.0020692543605521727,19.045901181818184,0.008783260727374466,0.1721699999999977,0.09090909090909091,0.0,0.013624115483485041,0.30059000000000324,0.3735945639465995,-0.13349018682376476,-0.9307074450802202,0.16728511586771858,0.8813908308612363,0.7063759409420094,-6.505117982166568e-06,-0.5,-0.5,0.9648709971071411,2.4856427858099807e-05
calib_s_65.189175-26.970457,,,,,,,,,,,0.0006514160265091057,1.0,6.758169154934921e-06,1.0,0.09792780876159668,0.2235326766967738,0.10702848434448065,0.2886366323006994,1.0,0.3125,0.0,2.5270347708266083,0.022742271423339844,0.0011473782402615731,18.64281546974182,0.003184416987195691,0.051569461822509766,0.25,-0.1,0.006351095028803594,0.09792780876159668,0.24256590639560988,0.15459238030366765,-0.3295489340629296,0.05936649827100046,0.8507407661563366,0.8328326224835796,2.2585199548332193e-06,0.12040931159355793,0.8631824537369266,0.6180339980948049,-1.187837678154473e-05,0.28081798553466797,0.5289437779957129,1.0,0.42857142857142855,0.0,2.9104907639747304,0.14949798583984375,0.003382075851377258,19.02710204097203,0.008451823613292605,0.11641597747802912,0.35714285714285715,-0.1,0.018737210668568354,0.2235326766967738,0.3110590093603033,0.2499139606632136,-0.24331869423900487,0.16081371032241532,0.8357636522893335,0.5340156077056742,-1.0123047319095775e-05,-0.5,-0.5,0.6180339980948049,-8.806840981427002e-06
calib_s_65.220182-26.860868,,,,,,,,,,,0.000560054382364231,1.0,0.005339244857483078,1.0,0.1173563003540039,0.28354597091674805,0.1305685043334961,0.8230790014997161,1.0,0.3125,0.0,3.2975914056548454,0.016130447387695312,0.00125601225852792,18.9292268743515,0.0038747253709170973,0.04669189453125,0.1875,-0.03333333333333333,0.007331635863741317,0.1173563003540039,0.17333203329081676,0.08229624109893499,-0.3997300596183462,0.0733455556218955,0.8640586849241735,0.7221373863278082,1.3019345403896177e-06,0.020760933160210767,-0.5,0.6180339980948049,1.1624718963963447e-05,0.2610955238342285,0.44710868848475216,1.0,0.3333333333333333,0.0,2.1324663516128823,0.03374004364013672,0.002705704326866532,19.135945254007975,0.008954039108447458,0.1429605484008789,0.13333333333333333,0.06666666666666667,0.014539616282663483,0.28354597091674805,0.1877767992716507,0.04815656781347375,-1.0012201555609046,0.17134400218149692,0.8630204907136316,0.6130851408956114,-2.383016493774491e-05,-0.5,-0.5,0.8706348286327668,-2.558424235409438e-05
calib_s_65.226871-27.016041,,,,,,,,,,,0.006993697294818943,1.0,3.6063485260791485e-07,1.0,0.1517200469970703,0.18590855598449352,0.25278377532958984,0.7380308201297009,1.0,0.2,0.0,1.6150187790095214,0.1483631134033203,0.0016347325796425198,19.19171570841472,0.0067951186570154734,0.08830642700195312,0.26666666666666666,0.0,0.017063971747057434,0.1517200469970703,0.23279208176708208,0.7508684616406097,1.2131726635986189,0.1304099854703858,0.7994057289597287,0.9931549658973191,2.618195019409071e-05,0.3600960516983988,1.4288299629844587,0.6180339980948049,-3.436785234349212e-05,0.23782777786254705,0.3277227559000648,1.0,0.4,0.0,2.1391159110725897,0.0984039306640625,0.0018232599810714685,19.20591093444824,0.007230935513767658,0.07773447036742986,0.3,0.1,0.014974016391322809,0.18590855598449352,0.33272541974489694,0.3117807250843912,0.3786232910178562,0.13887670345016037,0.7937151577536453,0.28592342607808396,-5.080980504266904e-05,-0.5,-0.5,0.6180339980948049,5.763957084699911e-05
calib_s_65.227513-26.914202,,,,,,,,,,,0.000493920062186718,1.0,1.3114412468210912e-07,1.0,0.06522583961486461,0.2503833770751953,0.12337875366210938,0.578545793816634,1.0,0.25,0.0,1.4979489567447777,0.03364849090576172,0.0008885100570176602,18.701913534641264,0.003257431326835423,0.029414653778074396,0.375,-0.03333333333333333,0.007497210557895049,0.06522583961486461,0.25706443161573883,0.4155290026405102,1.2085760566174102,0.060920199019507855,0.7668264101044837,0.7604149813665655,1.2781479624256063e-06,-0.5,-0.5,0.9961885961361266,-1.9420242855767974e-05,0.22041416168212713,0.8490958157170312,1.0,0.36363636363636365,0.0,1.5790847774132017,0.14167404174804688,0.001910495722163742,19.13777653988925,0.007823566657959895,0.13004016876220703,0.09090909090909091,0.0,0.01525132792728326,0.2503833770751953,0.2628122820277781,0.2562888461926313,-1.0672216249537572,0.14972567044496463,0.9299912733439765,0.27244018138280446,-3.562005178200559e-05,-0.5,-0.5,0.992954307690157,-2.9406187119756165e-05
calib_s_65.233312-26.881462,,,,,,,,,,,0.00012038968719709489,1.0,0.0044897672129314125,1.0,0.08378577232360485,0.26784086227416637,0.11831140518188477,0.6317947202365636,1.0,0.1875,0.0,1.8458459663835483,0.05252361297607422,0.0010870878687994003,18.7130306353569,0.0033795757809261546,0.04271984100341797,0.25,0.03333333333333333,0.0077284771101252606,0.08378577232360485,0.3341415851093299,0.6807992607921287,0.8992807543096761,0.06324210512298135,0.8006484403653443,0.7222862840177888,1.9417258662691833e-06,0.38715945653947165,1.004042294548494,0.6180339980948049,1.4735283892190658e-05,0.35346078872680664,0.8567168169020509,1.0,0.3125,0.0,2.0201442160018512,0.18640708923339844,0.003702901885051562,19.085769607067107,0.010702085436334434,0.11000585556030273,0.3125,0.03333333333333333,0.02346610570205101,0.26784086227416637,0.1798266146403092,0.5679414698745191,-0.15606400413950183,0.20425753695302726,0.81902521936294,0.7416061286786992,1.588555728219011e-05,4.139615981733715,3.0,0.9598814788124186,1.9375334515905092e-05
calib_s_65.247763-26.974669,,,,,,,,,,,0.00043679558943964143,1.0,0.00452641995497299,1.0,0.06482887268066406,0.3088388442993164,0.13252544403076172,0.865496443758032,1.0,0.3125,0.0,3.3926801256653776,-0.02104949951171875,0.0014662640449853378,19.002141832351683,0.0036659181965150826,0.031787872314453125,0.4375,-0.16666666666666666,0.007530325214387389,0.06482887268066406,0.20527299349753947,-0.5665198008338135,1.265054225094703,0.06966029751597849,0.716538584310093,0.6128939747773134,-1.5318035873821324e-06,0.30273638042169876,1.6715534652160504,0.6180339980948049,2.6194882694073333e-06,0.3315105438232404,0.5372422794478573,1.0,0.3333333333333333,0.0,1.6404844233905584,0.11411094665527344,0.0025151561066580987,19.229390777587888,0.010080873701029036,0.16457176208496094,0.13333333333333333,0.06666666666666667,0.02022061552138666,0.3088388442993164,0.24195170116355014,0.13723401563307155,-0.598090234056766,0.19384905977659603,0.892847427077508,0.5887054814429752,-2.2320801904460105e-05,-0.5,-0.5,0.6180339980948049,3.0416315895848716e-05
calib_s_65.25352-26.897532,,,,,,,,,,,2.3704991980021104e-08,1.0,0.006411398403552447,1.0,0.1020350456237793,0.2484970092773473,0.09850025177001953,0.5954449589262145,1.0,0.375,0.0,1.778956379413513,0.04226112365722656,0.0006163535464366828,18.998346923828123,0.0030688429969814956,0.051842689514160156,0.125,-0.03333333333333333,0.006298311486405657,0.1020350456237793,0.2567797924624747,0.31348182175575146,-0.6423662083110444,0.05830294391141488,0.863639936756148,0.21079770676794657,-5.580143280979891e-06,-0.5,-0.5,0.9999022313621685,-1.3345006432431837e-05,0.33455944061279297,0.8851605209655913,1.0,0.2222222222222222,0.0,2.263383550828972,0.3550434112548828,0.003847364572861659,19.16730015818278,0.012173806123277012,0.13255977630615234,0.3333333333333333,0.13333333333333333,0.02687592933667797,0.2484970092773473,0.36779358809427465,0.6731136954302791,0.3662170670004379,0.23333899603237396,0.8332386304916133,0.8043367861645949,3.1710363604074624e-05,-0.5,-0.5,0.6180339980948049,8.514690463752559e-05
calib_s_65.259026-27.098769,,,,,,,,,,,0.0032095005570826085,1.0,5.966932648725751e-07,1.0,0.12137436866760254,0.2837066650390625,0.12679100036621094,0.4900831180088873,1.0,0.3125,0.0,2.6811748029899247,0.025710105895996094,0.000992133990374134,18.648784874916075,0.004201915236845861,0.06445121765136719,0.125,-0.03333333333333333,0.00749061414453389,0.12137436866760254,0.25853607070584955,0.19729735560584533,-0.7850134463369307,0.07836061331457049,0.8904552696461797,0.9970958579475725,9.413517341720569e-06,0.10659085303988138,-0.07380875387488181,0.6180339980948049,-2.7018457081679514e-05,0.33235692977905273,0.8738832154290107,1.0,0.15384615384615385,0.0,2.1465120092511034,0.33704662322998047,0.003260538434756921,19.004644572331355,0.009908886967876451,0.14087772369384766,0.3076923076923077,-0.13333333333333333,0.0264111539746826,0.2837066650390625,0.2916465692643733,0.9946755313478679,1.994448931029552,0.1883148749318981,0.8435358257987671,0.668751955100731,1.916815038639554e-05,0.4776143728938647,1.0337304401223915,0.6180339980948049,-6.189770036654997e-05
calib_s_65.259127-26.825722,,,,,,,,,,,0.0009192309755892839,1.0,0.034778862586557456,1.0,0.1001274585723877,0.3675053119659424,0.09531259536743164,0.7083025840045307,1.0,0.5,0.0,2.088878789526434,0.013918876647949219,0.0010594245879250817,18.666918336391447,0.0033015012813743614,0.06672286987304688,0.3125,-0.1,0.005480372028569065,0.1001274585723877,0.28282647808329686,0.06029626179657408,-0.7926379108930326,0.06162885480690693,0.8173734295059611,0.8558372404347439,2.251687595279604e-06,0.034121290796140145,-0.5,0.6180339980948049,-2.003586539367872e-05,0.47766208648681463,0.6011989939270167,1.0,0.4166666666666667,0.0,1.7083032220777397,0.19258975982666016,0.0033353779242372168,19.23188560549418,0.014027806427128678,0.24905729293823242,0.4166666666666667,-0.03333333333333333,0.029992901777341194,0.3675053119659424,0.3139223523477927,0.08195515644018295,-0.10385367816093893,0.2697811685025548,0.787531460042658,0.9865715579999793,6.197973386441963e-05,0.5634467362499043,0.8025329623766946,0.9865685041524729,-9.61807346323872e-06
calib_s_65.268163-27.079059,,,,,,,,,,,0.00224583819854479,1.0,0.007426712019268938,1.0,0.0913534164428711,0.12450575828552246,0.12721538543701172,0.7396315868670146,1.0,0.4375,0.0,1.2263862961306147,0.03290748596191406,0.0012442790865522379,18.78030073547363,0.0040812503906412865,0.045867919921875,0.3125,-0.16666666666666666,0.007652187875473184,0.0913534164428711,0.3709376185876571,0.33002960669447295,-0.46864545679896974,0.0766471097130126,0.8136983190680953,0.9672543043110858,6.528052697126799e-06,-0.5,-0.5,0.9997396025637882,-3.5031293095335136e-05,0.3714327812194824,0.7724284399730965,1.0,0.2857142857142857,0.0,1.8947129642097569,-0.019507408142089844,0.0036329414099064896,18.99154279545375,0.008980358081321839,0.07585000991821289,0.5,0.03333333333333333,0.02005884895511162,0.12450575828552246,0.31039179215051327,-0.02683826536895779,2.246959757531701,0.17055085481992263,0.7571784782130274,0.7898574475871962,3.8979029352567075e-06,-0.5,-0.5,0.9998734161735405,-3.94186216636679e-05
