oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_52.147942-32.889678,,,,,,,,,,,0.012382861876859424,1.0,0.015885617604571155,1.0,0.154010999999997,0.3401342499999984,0.31031049999999993,0.36628145216231633,1.0,0.35294117647058826,0.0,1.5808814073188233,0.08690699999999651,0.002118523062243403,19.55371323529412,0.008133257083528645,0.08149300000000181,0.4117647058823529,-0.06666666666666667,0.01808911077092704,0.154010999999997,0.26972436673144873,0.17940237720276178,0.7788489905378779,0.1590353766802437,0.781877493931809,0.9963659818860244,3.1879722836491405e-05,0.07525292391195801,-0.5,0.6180339980948049,-4.220214398190067e-05,0.4147749999999988,0.8660111103329469,1.0,0.35714285714285715,0.0,2.25614927412501,0.20172099999999915,0.004066958199812301,19.360513357142853,0.01251630684406131,0.16113200000000028,0.42857142857142855,0.03333333333333333,0.02674597474468901,0.3401342499999984,0.3022343972091616,0.37468512928017567,-0.37703893964855917,0.2423221258365475,0.7850133814822784,0.8591061893839242,2.169448263749805e-05,0.4510723923886175,1.1137145381635452,0.8838302073348968,3.825828493244276e-06
calib_s_51.916524-32.847061,,,,,,,,,,,2.954381318627626e-08,1.0,0.01598693050949281,1.0,0.09391212463378906,0.18470764160155895,0.19216537475585938,0.9875758727073423,1.0,0.23529411764705882,0.0,1.9786147943561083,0.10592269897460938,0.0015307519026421597,19.51267223403033,0.005375710639425223,0.05556488037109375,0.4117647058823529,-0.06666666666666667,0.012566144037597142,0.09391212463378906,0.18928883695500798,1.0176440110385834,1.9977670162163306,0.10489447973209398,0.769290243642857,0.2979131040298751,-3.00782955277229e-06,-0.5,-0.5,0.9482883754462836,3.0515104735454557e-05,0.44080686569213867,0.8357472642787859,1.0,0.3076923076923077,0.0,2.0028203896173875,-0.11473369598388672,0.0036661482445987654,19.309472775972804,0.011107740636023508,0.09453010559082031,0.46153846153846156,0.0,0.025845679225413865,0.18470764160155895,0.2579242824793687,-0.5997675850638351,2.962083673803592,0.21448461541386277,0.6791462210374647,0.8491915470756579,-2.4083579052779773e-06,-0.5,-0.5,0.999971975139284,-2.875667817717507e-06
calib_s_51.923555-32.923035,,,,,,,,,,,4.4541394542492066e-08,1.0,0.02009609078773716,1.0,0.11699485778808594,0.2951812744140625,0.14335060119628906,0.6976638461424243,1.0,0.29411764705882354,0.0,1.9949744668547376,0.12501144409179688,0.0012236565990201315,19.010304765589098,0.0039974376254741425,0.04704093933105469,0.29411764705882354,-0.06666666666666667,0.010842086703673124,0.11699485778808594,0.2612600946505923,0.7381311546822583,0.6313272915009516,0.07599250754169626,0.8529370737360359,0.6408017943166304,2.342010699591076e-06,0.0,0.0,0.6180339980948049,1.2747907633063092e-05,0.4956831932067871,0.6369120498442509,1.0,0.3076923076923077,0.0,1.3080992357857593,0.1251230239868164,0.002353901463743839,19.361552857032187,0.013323167598603103,0.13818931579589488,0.38461538461538464,0.06666666666666667,0.028887300008155137,0.2951812744140625,0.2786961748798097,0.3681557329662815,0.7446415701194673,0.2579572136834526,0.7776117102159369,0.9314420656358507,5.541025537436706e-05,-0.5,-0.5,0.9954253713551618,-6.302459275716751e-05
calib_s_51.929724-32.868001,,,,,,,,,,,0.0008413431987712233,1.0,1.16777111880349e-07,1.0,0.18056774139404297,0.17794513702392578,0.22052001953125,0.5361901808961631,1.0,0.26666666666666666,0.0,1.174759275584009,0.10243606567382812,0.0015164495889646008,19.599898869832362,0.0066394098817647365,0.07351112365722656,0.26666666666666666,-0.06666666666666667,0.013890698983506243,0.18056774139404297,0.3822757799561317,0.4132461912165048,-0.24463812145152453,0.13013176223795447,0.8318223917538388,0.7436266698069056,7.472982120919074e-06,-0.5,-0.5,0.9987226205167696,9.234738935689679e-06,0.29647016525268555,0.6441392474646359,1.0,0.3076923076923077,0.0,2.690058198808048,0.2223215103149343,0.003128134458719732,19.285560639601485,0.00788573185372512,0.10490989685058949,0.3076923076923077,-0.13333333333333333,0.02117284493193099,0.17794513702392578,0.2617800566446839,0.8694552400306519,2.299380667711078,0.15208075985265285,0.8159884737077782,0.11755153020920357,-5.119949892001638e-05,-0.5,-0.5,0.9840902102424373,-3.370284706723484e-05
calib_s_51.944788-32.806996,,,,,,,,,,,0.0018684375150906233,1.0,5.125524397522755e-07,1.0,0.14023780822753906,0.14772319793701172,0.20911884307861328,0.23999454671820236,3.0,0.29411764705882354,0.0,1.1275276214883365,0.06022071838378906,0.0012472673082749798,19.35562316715016,0.005603952372042709,0.08613967895507812,0.35294117647058826,-0.06666666666666667,0.012360904332697691,0.14023780822753906,0.3792141212666439,0.36417153993702694,0.3246865156208689,0.10846799035991594,0.8116849368976813,0.82016240473107,6.647511415860289e-06,0.3380525584029197,1.1475567446779324,0.9992090342326033,3.7413289625970345e-05,0.24176454544067205,0.7311940054495006,2.0,0.36363636363636365,0.0,1.1657558019291672,-0.12337589263916016,0.001223005535948621,19.426933106855913,0.007661851188346153,0.09569740295410156,0.36363636363636365,-0.06666666666666667,0.015591861921651804,0.14772319793701172,0.3991874755974577,-0.5793528723524541,0.7501249492898641,0.1488462705106852,0.8070138555255327,0.2299039542549043,-7.661207083111648e-05,-0.5,-0.5,0.9996614966327965,-2.431074191573547e-05
calib_s_51.951043-32.885148,,,,,,,,,,,0.014221542073423974,1.0,1.544268416714652e-07,1.0,0.11077308654785156,0.1938939094543457,0.2583761215209961,0.9438529043477175,1.0,0.3333333333333333,0.0,2.6438996341289203,0.16306114196777344,0.0025538103294508864,19.182745447794602,0.007532587197025785,0.04701423645019531,0.5333333333333333,-0.06666666666666667,0.017736209048424056,0.11077308654785156,0.2639440692234055,0.8681142672703198,1.1240234964309268,0.14449570276386228,0.7411563669953685,0.9999917454848332,3.901370796663965e-05,1.1636618255193325,2.3559152136828874,0.6180339980948049,-3.272539364174885e-05,0.26058053970336914,0.29431721231830726,1.0,0.45454545454545453,0.0,3.368982039446687,-0.046378135681152344,0.0027051213486796607,19.27789487873424,0.008170322812342952,0.1285104751586914,0.45454545454545453,0.0,0.014719203423245014,0.1938939094543457,0.2063236083909984,-0.20964364776288963,0.09736041650811522,0.15750662430167175,0.795678513866657,0.31490432588941497,-3.818014256159945e-05,-0.5,-0.5,0.6180339980948049,-2.7706495833416533e-05
calib_s_51.961754-32.993055,,,,,,,,,,,0.0038174062887565436,1.0,0.033849238417125595,1.0,0.09677505493164062,0.34125781059265137,0.1720714569091797,0.8333754296225923,1.0,0.29411764705882354,0.0,1.9680022632197955,0.1659393310546875,0.0014571474444792466,18.85537835334329,0.004611847922944602,0.05020332336425781,0.4117647058823529,0.13333333333333333,0.013542316946516291,0.09677505493164062,0.2963055031786711,1.028606046242682,2.0744684327772807,0.08695813749520087,0.7617914497051588,0.997063951477209,1.1041663432587224e-05,0.31173557632315707,1.6305751607372991,0.9839049241390241,3.664198304957931e-06,0.5347824096679688,0.3009462510153396,1.0,0.16666666666666666,0.0,3.429387430067851,0.26111602783203125,0.00597920747362926,19.297929777145384,0.014619366216669089,0.1713552474975586,0.16666666666666666,0.03333333333333333,0.03450184899328453,0.34125781059265137,0.24785572094823757,0.6360556458173928,1.7808565994179055,0.28212350263565167,0.8377790103333363,0.99181133560812,7.309870104081513e-05,-0.5,-0.5,0.6180339980948049,1.7250198022096526e-05
calib_s_51.973286-32.808866,,,,,,,,,,,8.570505927035483e-09,1.0,0.013350410701919186,1.0,0.05600166320800426,0.29612064361572266,0.11092281341552734,0.5682047541193821,1.0,0.17647058823529413,0.0,1.8323337427005641,0.03411674499511719,0.0009672622658659286,18.677029138901652,0.0026190924352038165,0.028664588928219104,0.23529411764705882,0.0,0.006854525475504109,0.05600166320800426,0.23456855647989716,0.43536006607152017,1.9753912300409326,0.04891686572977857,0.8024774606880386,0.4186805914280867,-7.223707194972501e-07,-0.5,-0.5,0.9308340398277042,-1.6224457067398936e-05,0.5324616432189924,0.3705113138901561,1.0,0.23076923076923078,0.0,1.3565028472397633,0.1878499984741211,0.0031056200828723925,19.468742549015925,0.013531422144285307,0.16787433624267578,0.3076923076923077,0.06666666666666667,0.03220397387484497,0.29612064361572266,0.3429118238778224,0.5789478566180217,1.7685766431575982,0.26343977404914365,0.8330082740501558,0.8138793584238744,2.9756660245417507e-05,-0.5,-0.5,0.6180339980948049,3.012418405928962e-05
calib_s_51.979067-33.018682,,,,,,,,,,,0.0034189431525028305,1.0,1.6946865629884195e-07,1.0,0.15773582458496094,0.1931765079498291,0.17238330841064453,0.6597869784294536,1.0,0.4117647058823529,0.0,1.3201614168648879,-0.08630561828613281,0.001686543565438289,19.517694395177504,0.005681341266307728,0.09709548950195312,0.17647058823529413,0.06666666666666667,0.011027262432664163,0.15773582458496094,0.30049558204984406,-0.12966948508734163,-1.0040496769649323,0.110886682590505,0.8818904260496846,0.807343449066598,1.000182976739486e-06,-0.5,-0.5,0.9981454560623078,8.766888996888617e-06,0.21196794509887695,0.4998360375801002,1.0,0.5,0.0,2.2584423204203348,-0.10513114929199219,0.0014059668191744076,19.286956204414366,0.007562038906259035,0.1265273094177246,0.375,-0.03333333333333333,0.013687113286702211,0.1931765079498291,0.36177958060190646,-0.246922865601702,-0.004874707690745161,0.14584871320109552,0.8644963513972131,0.3751785449968934,-4.0142388564122734e-05,-0.5,-0.5,0.6180339980948049,-1.152901437483459e-05
calib_s_51.987793-32.994806,,,,,,,,,,,0.002767744137351699,1.0,1.4289071057635837e-07,1.0,0.147735595703125,0.1829698085784912,0.1584787368774414,0.8712951660175142,1.0,0.23529411764705882,0.0,2.768118021329723,0.0020694732666015625,0.001817636551180529,19.111797815659465,0.005000772666913613,0.07870292663574219,0.17647058823529413,0.0,0.008343957033442418,0.147735595703125,0.22079677666412129,0.36945479977855367,-0.6294941106067724,0.09557375613212915,0.8830844717076759,0.9484207178492147,9.154092219569182e-06,0.37690213823835866,1.3650187850482727,0.6180339980948049,-6.393327265194822e-07,0.3284492492675781,0.39892717619313384,1.0,0.35714285714285715,0.0,2.084887213215301,0.041281700134277344,0.002417302869776828,19.276947000776016,0.009163503614863712,0.10768842697143555,0.42857142857142855,0.03333333333333333,0.018111553695139712,0.1829698085784912,0.2775821806990488,-0.036317710883173704,0.41167476343836196,0.1766443735251472,0.8077367931975581,0.2920402767339819,-4.075317357939225e-05,-0.5,-0.5,0.9973976322886658,5.7342543614017674e-06
