oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.847125-2.131778,,,,,,,,,,,0.004899066386832613,1.0,9.80808307315879e-08,1.0,0.2344062500000028,0.2599504999999951,0.29060449999999705,0.6007481821237469,1.0,0.1875,0.0,2.9772591156890944,0.2056830000000005,0.0034548083142047757,19.5094395625,0.00818652583839706,0.13019850000000233,0.1875,0.03333333333333333,0.020198817526765684,0.2344062500000028,0.1419217443256057,0.6475250139458336,0.5016717376285404,0.15971453107105207,0.8628724853735648,0.8770083544685213,2.0225085019552932e-05,0.6155554580074432,0.5134177566556946,0.6180339980948049,-4.082477277866533e-05,0.21834199999999981,0.6972409227415426,1.0,0.4,0.0,1.6418538384743933,0.13411200000000179,0.0017937165307041964,19.293903099999998,0.0076364626169379566,0.09917500000000068,0.3,0.03333333333333333,0.014827803521394256,0.2599504999999951,0.30380018886969773,0.36791048825464945,-0.6211486218145037,0.14733716975797334,0.865823029263424,0.05849292021534872,-0.00010367711066552223,-0.5,-0.5,0.9956116365089784,-2.499057096525011e-05
calib_s_143.666358-2.212462,,,,,,,,,,,0.006624157434517866,1.0,0.0031024515766617713,1.0,0.09880447387695312,0.26818180084228516,0.2849159240722656,0.7498180528372618,1.0,0.26666666666666666,0.0,2.4291926496222054,0.028018951416015625,0.0021148284516509727,19.55553343200684,0.006965056392981699,0.050449371337890625,0.6,0.0,0.01529226532049556,0.09880447387695312,0.295008938653329,0.25391769811626536,1.4414806945744116,0.1362053931487666,0.7260081292266798,0.8536084514089239,8.982766330617564e-07,0.012567969717857777,-0.5,0.6180339980948049,-2.285288583428716e-05,0.35829782485961736,0.39077527759278047,1.0,0.36363636363636365,0.0,2.4720139955173464,0.10650920867919922,0.0027636124517250917,19.32311646756259,0.009897565590128152,0.11535835266113281,0.18181818181818182,0.0,0.02133144335920011,0.26818180084228516,0.35199083273475484,0.2832902224832938,0.9250074410831184,0.19125181264338612,0.7934498603830873,0.40512687200378394,-7.418023457378093e-05,0.3077557487241565,1.6485496392123324,0.9553414058796479,-2.0982197223886172e-05
calib_s_143.702772-2.203911,,,,,,,,,,,3.6969334480865546e-08,1.0,3.861931921001834e-07,1.0,0.12378311157226562,0.15741682052612305,0.17060565948486328,0.6645972134868556,1.0,0.2857142857142857,0.0,1.9798440009083558,-0.025793075561523438,0.002028096068173903,19.619425415039068,0.004817125762061963,0.05396270751953125,0.21428571428571427,-0.1,0.009342239355002226,0.12378311157226562,0.26834045522938443,-0.16777879140851704,0.10262133592771372,0.09450923960363793,0.8503654353891522,0.07828006732206538,-2.9694816003617674e-05,-0.5,-0.5,0.9198243405252977,7.749907376250576e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.722964-2.154036,,,,,,,,,,,0.022126481926253976,1.0,3.917937845106058e-07,1.0,0.16197967529296875,0.13142490386963246,0.39014530181884766,0.9783832560241453,1.0,0.23076923076923078,0.0,2.9439715831694113,0.2496929168701172,0.00422904559513784,19.27571561607948,0.010796441786115695,0.1257801055908203,0.38461538461538464,0.0,0.02673341786834973,0.16197967529296875,0.20734743237693395,1.1387995977370695,2.457710053153438,0.20810914153472335,0.7857217171904644,0.9998656682417414,8.549656879771449e-05,0.010859785199148741,-0.5,0.6180339980948049,-3.700578776866019e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.730383-1.970266,,,,,,,,,,,0.005134054479242738,1.0,9.595530711887065e-08,1.0,0.12517595291137695,0.09061717987060547,0.23174190521240234,0.1799343666087579,1.0,0.3125,0.0,2.3899531594764847,-0.025083541870117188,0.0018157332437867691,19.229433297157286,0.006079947252546633,0.06110572814941406,0.3125,0.1,0.012694732296930718,0.12517595291137695,0.29943199918693797,-0.11829954008905623,0.5480939184595792,0.1169139401430802,0.8056256959496598,0.9386391424458432,8.952523111439584e-06,0.050809328311630306,-0.5,0.6180339980948049,2.262368760303531e-05,0.2294788360595703,0.8332506719771953,1.0,0.2222222222222222,0.0,0.9554607827850632,0.1336688995361328,0.001011116033928169,19.328808930291068,0.006283484739934424,0.061565399169921875,0.4444444444444444,0.0,0.01534118864575787,0.09061717987060547,0.34032393222928414,1.0398845129614886,4.621516384800941,0.12145227595459214,0.7248759496238473,0.023911569453642943,-0.00012035927166073883,-0.5,-0.5,0.999769048953949,-6.169893053304461e-05
calib_s_143.742701-2.122958,,,,,,,,,,,2.395279477620641e-07,1.0,2.9444451847947715e-07,1.0,0.08509254455566406,0.3259735107421875,0.2550544738769531,0.7612574180432579,1.0,0.25,0.0,1.6297729038932882,0.029970169067382812,0.0014280993579565244,19.732698558807375,0.006541917374389936,0.05157756805419922,0.5,0.03333333333333333,0.013678050242921133,0.08509254455566406,0.3086923916890012,0.33349437333538884,1.95518316901547,0.12908968354546121,0.7868958095987534,0.32007815313948473,-2.4350378041700834e-05,-0.5,-0.5,0.6180339980948049,1.1266320190968491e-05,0.2570013999938965,0.4548829125618224,1.0,0.42857142857142855,0.0,2.153658032791381,0.0721578598022461,0.0016764569517332176,19.36233913530622,0.009778940488344795,0.1856851577758789,0.2857142857142857,0.06666666666666667,0.015173285631759965,0.3259735107421875,0.3874229626923755,0.009900173546191993,-0.5968124058560829,0.18934316211930896,0.8739551443518985,0.3036135801345303,-8.813538994847508e-05,-0.5,-0.5,0.6180339980948049,1.4375620396345563e-06
calib_s_143.751582-2.143873,,,,,,,,,,,0.0030471403590310326,1.0,0.00713421240318129,1.0,0.11007356643676758,0.3278632164001465,0.1843409538269043,0.8326575984562853,1.0,0.1875,0.0,1.2880251278393573,0.0878152847290039,0.0010210149111203877,18.63234364891052,0.004662357390238625,0.049881935119628906,0.4375,0.03333333333333333,0.012243336179288652,0.11007356643676758,0.22269188621960634,0.9462815403012962,2.9757872621910213,0.08687064510896367,0.8337516652124983,0.9923651538618117,1.1505688100858144e-05,9.01296776507707,3.0,0.6180339980948049,6.93801995036855e-06,0.36944103240966797,0.4991845785557969,1.0,0.2727272727272727,0.0,2.3185044750502817,0.25603866577147727,0.0030728877810829703,19.116038054032757,0.011521256224886462,0.19115924835204723,0.2727272727272727,0.0,0.026147803659503335,0.3278632164001465,0.2760249742438258,0.27298256190638315,-0.28286668096219847,0.22024077242519138,0.8879981071890252,0.7649456814845439,1.7130210901691815e-05,0.4097980661962876,1.2479590638542537,0.6180339980948049,-9.522912106449407e-05
calib_s_143.755644-2.302998,,,,,,,,,,,0.0016526598551287728,1.0,0.010660040488645625,1.0,0.12940311431884766,0.3435089588165283,0.2109851837158203,0.6223233881278052,1.0,0.3125,0.0,2.7144961297775407,0.12628555297851562,0.0017868333377647004,19.359704374313353,0.005803972805260621,0.07132148742675781,0.4375,-0.16666666666666666,0.014189534837417472,0.12940311431884766,0.2207701487935094,0.43262442088387865,0.23107545654964623,0.1123631977063998,0.8064813712771478,0.6765103879968648,4.5409767412937576e-07,0.034074851850654356,-0.5,0.9354438513444857,1.0888892719808012e-05,0.4833102226257324,0.6303541583027413,1.0,0.125,0.0,1.3073266391777987,0.3780946731567383,0.002049627800497444,19.386188520431517,0.015318018614249581,0.21064329147338867,0.375,-0.03333333333333333,0.034734445232400595,0.3435089588165283,0.29915828431903396,0.9655451975840362,3.6327781780644735,0.2969579966153215,0.8991291057957178,0.7336831569547684,2.6325095397780485e-05,-0.5,-0.5,0.6180339980948049,-1.7947039486730657e-05
calib_s_143.758931-2.247143,,,,,,,,,,,0.01381013605998368,1.0,6.518842484942187e-07,1.0,0.18186473846435547,0.43793487548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_143.766059-2.036408,,,,,,,,,,,3.027264931683483e-08,1.0,2.621462936655348e-07,1.0,0.10213422775268555,0.2067866325378418,0.2607135772705078,0.9970707584828643,1.0,0.125,0.0,2.4081139906413567,0.18089675903320312,0.0027331042028311313,19.159101842880247,0.005713121238216655,0.05450630187988281,0.5,0.03333333333333333,0.018331639925650702,0.10213422775268555,0.2766832379791817,1.671848546814486,7.286004341556253,0.109458271643715,0.7472582239938467,0.5542057242379876,8.554179338042761e-06,0.5187525653781767,0.6944550434803812,0.6180339980948049,-3.1252012848352575e-05,0.30469322204589844,0.21821070330211917,1.0,0.25,0.0,1.252843278007681,-0.00034427642822265625,0.0013081873908372431,19.24225371424357,0.008406298692079955,0.10551691055297852,0.25,0.03333333333333333,0.015861383166524287,0.2067866325378418,0.27207257464945545,-0.1287936458725979,0.920198424254413,0.1617561322307164,0.7706286394290235,0.251444818788435,-6.554342773808999e-05,-0.5,-0.5,0.9999999848794109,-4.46804438852828e-05
