oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.184082-22.540885,,,,,,,,,,,0.05675132301793809,1.0,0.05493045863154607,1.0,0.42624437499999956,0.29718150000000065,0.3989294999999995,0.5407325812262437,1.0,0.25,0.0,2.6533959065602604,0.10567499999999086,0.00397307447079833,18.83655546875,0.01326612501089406,0.2154082499999994,0.25,0.03333333333333333,0.024018253930405277,0.42624437499999956,0.21406099371102116,-0.017761001568057756,-0.9088766117848959,0.24988809962307765,0.8970716255522236,1.0,0.00016297045829076983,0.058454147862616816,-0.5,0.6180339980948049,1.9604979081584105e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_44.99558-22.615994,,,,,,,,,,,7.510995684361035e-11,1.0,0.010407180171529019,1.0,0.04069805145263672,0.13629531860351207,0.05799293518066406,0.3113046522019348,1.0,0.35294117647058826,0.0,2.797507628586328,0.026330947875976562,0.0006521379320125156,17.912557467741124,0.0017211506853329237,0.02286243438720703,0.29411764705882354,0.13333333333333333,0.003973057304348141,0.04069805145263672,0.24768623400062367,0.4882773900101278,0.3701137849370677,0.030830210561668014,0.8122738037451868,0.7636377344445555,5.142392973251388e-07,0.1857931434085262,2.354543552638349,0.6180339980948049,-3.209035463720927e-06,0.2784004211425781,0.5858432805875294,1.0,0.29411764705882354,0.0,1.9610394837255147,-0.027360916137695312,0.002520801122653519,18.42711799217673,0.007899460162746655,0.07154464721679688,0.35294117647058826,0.13333333333333333,0.015820405183017333,0.13629531860351207,0.26783916499158494,-0.009133771301700965,0.3010955077362336,0.1455642844934322,0.8349935515928102,0.9974932527341538,3.12556350815103e-05,0.3202770946607821,1.5927607768549588,0.9968444620839463,2.7947967582196503e-05
calib_s_45.021158-22.608479,,,,,,,,,,,0.0018312167111869044,1.0,0.003257533105691807,1.0,0.12347412109375,0.17521095275878906,0.08374881744384943,0.999200008177505,1.0,0.29411764705882354,0.0,2.4571970202537656,0.08815383911132812,0.0008602419684477841,18.390903170417335,0.0033544075163782043,0.03558826446533203,0.17647058823529413,0.06666666666666667,0.006960783507732026,0.12347412109375,0.28537162384946896,0.5163508989578254,-1.0996233927745336,0.06169058382783166,0.8803717354354315,0.9951034278501002,5.686715755344333e-06,7.168907780031578,3.0,0.9082162998358256,-1.8292451777087864e-05,0.23773241043090643,0.2971937183833145,1.0,0.35294117647058826,0.0,1.5846123757558461,0.061858177185058594,0.0018595224825302251,18.575723394954906,0.007183356045029608,0.09064579010009766,0.4117647058823529,0.06666666666666667,0.014469404377467278,0.17521095275878906,0.22221157407358827,0.28225886179690624,-0.04238680221294855,0.13343603493994724,0.8198943681912173,0.8350611073768862,1.0950404933299282e-05,-0.5,-0.5,0.8640533720817529,-7.145090991893399e-06
calib_s_45.06889-22.650232,,,,,,,,,,,0.02754361440228565,1.0,1.1997397512988589e-05,1.0,0.27667832374572754,0.16375112533569336,0.2560744285583496,0.31253642188427005,2.0,0.3333333333333333,0.0,0.9982935368644381,-0.037856101989746094,0.0007354178079744664,18.852000831604002,0.009630572198377523,0.17490530014038086,0.3333333333333333,0.1,0.014567039771588188,0.27667832374572754,0.4219282224060196,-0.08877073781063423,0.8038892723273072,0.18155555509263543,0.9064891449951245,0.9999998518125764,7.75821071877403e-05,-0.5,-0.5,0.7639320410123793,0.00010491480952928468,0.18809270858764648,0.2510954840025385,1.0,0.2727272727272727,0.0,2.1599437327309134,0.09044551849365234,0.001385207443716807,18.489665716691448,0.005798650610663192,0.08963966369628906,0.18181818181818182,-0.06666666666666667,0.012634170987619694,0.16375112533569336,0.3412137472583072,0.33919229811978063,0.3379790434408019,0.10721511139905114,0.8355542636335778,0.6333190827988604,-7.918251312495553e-07,-0.5,-0.5,0.6180339980948049,-7.533515006720518e-06
calib_s_45.073065-22.672198,,,,,,,,,,,9.7268226171154e-05,1.0,2.20985219464246e-08,1.0,0.044442176818847656,0.13291454315185547,0.0751485824584961,0.498803634694994,1.0,0.29411764705882354,0.0,1.9633380181178743,0.018083572387695312,0.0005944317679833561,18.127330309250773,0.0022080773009503633,0.023805618286132812,0.35294117647058826,0.0,0.004644605933045799,0.044442176818847656,0.24867762983674596,0.500689405810465,0.7335066379610997,0.04002654658268616,0.7735988817981948,0.7905584996640124,1.1626744076866995e-06,0.13399505057227754,2.8117523930838706,0.6180339980948049,-3.1741955703326127e-06,0.13182783126831232,0.8521896316954679,1.0,0.35294117647058826,0.0,1.9586497014900346,0.09386539459228516,0.0013825525269578873,18.49898083002427,0.00454738356095516,0.05964756011963246,0.29411764705882354,0.0,0.009676500159563225,0.13291454315185547,0.2597640694533373,0.47282768057232805,-0.6238756152990157,0.084121961320877,0.8516442400379862,0.08840128158886006,-1.621536529848861e-05,-0.5,-0.5,0.9180451876341564,3.2802913891681476e-05
calib_s_45.078547-22.565741,,,,,,,,,,,7.139519349993439e-13,1.0,8.980455836214494e-08,1.0,0.04337596893310902,0.15170574188232422,0.049457550048828125,0.2737738274441339,1.0,0.29411764705882354,0.0,2.390113102240649,0.005039215087890625,0.0005411935465331518,17.729907743117387,0.0015999277203363202,0.021366119384765625,0.29411764705882354,-0.06666666666666667,0.0029319635721699365,0.04337596893310902,0.2549427270880934,0.12011673418067635,-0.37818853068771263,0.028366570877219072,0.8098854412759202,0.9381822076770986,7.459477101866067e-07,0.4742487220580702,3.0,0.6180339980948049,-3.341935358220531e-06,0.1848893165588379,0.5902789662138247,1.0,0.29411764705882354,0.0,1.4684336632028157,0.033106803894050074,0.0013015838684122547,18.508681773466222,0.005417879580290688,0.07218265533447266,0.35294117647058826,-0.06666666666666667,0.010887408609083785,0.15170574188232422,0.28233413254039,0.29287612657151246,0.2450928069235192,0.1002778090385611,0.7765879736458223,0.43502148327323387,-6.678967682552259e-06,-0.5,-0.5,0.9999999848794109,5.225923927022862e-06
calib_s_45.082302-22.448638,,,,,,,,,,,0.0006583666556921665,1.0,0.0015576827745070357,1.0,0.06724739074707031,0.09897518157958984,0.15062236785888672,0.7884473417201439,1.0,0.23529411764705882,0.0,2.7483239958801953,-0.025632858276367188,0.0018809886178626307,18.83014536509794,0.003613431060301063,0.028453826904296875,0.5294117647058824,0.06666666666666667,0.008673026349144134,0.06724739074707031,0.1959933298960107,-0.02140925228490347,1.7333164774788004,0.068041432132229,0.7721323985254119,0.740429424338539,1.1213108154105862e-06,0.2605005462593985,1.8817508335116255,0.6180339980948049,-9.598508098177529e-06,0.20372247695922852,0.720054800343044,1.0,0.23529411764705882,0.0,1.96820409753168,0.04636859893798828,0.0017445252655953042,18.377718504064223,0.005699899711452725,0.06225013732910156,0.4117647058823529,0.2,0.012353507373437624,0.09897518157958984,0.17784611583114168,0.5343181863183466,0.689317585791676,0.10475115239847507,0.7659325978152511,0.7269976268728298,2.128229071740092e-06,-0.5,-0.5,0.8670677885540088,2.7710490600324323e-05
calib_s_45.104228-22.552066,,,,,,,,,,,0.0006528006319422951,1.0,0.0012159366995649768,1.0,0.06133556365966797,0.08585929870605469,0.0675168037414533,0.6464680870118859,1.0,0.47058823529411764,0.0,1.8221360563813342,0.009503364562988281,0.0006526454820239544,18.13251566090303,0.0023406191652540144,0.043761253356933594,0.35294117647058826,0.0,0.003985798499013097,0.06133556365966797,0.2265126822353061,0.0958931832912486,-0.7036721705878564,0.0424413136701782,0.8210673426842673,0.9530937582685641,1.825453476484562e-06,0.17723938985907936,2.4204780755332314,0.9972979409919123,2.5492227516544623e-06,0.17819833755493164,0.6682633254888329,1.0,0.4117647058823529,0.0,2.1396458890529235,-0.01803302764892578,0.0015106858217967024,18.55632717401841,0.005448694463033276,0.06427478790283203,0.4117647058823529,0.0,0.010085438052069936,0.08585929870605469,0.20921257700636714,0.07090728808995835,-0.1761042727168025,0.10110775712730803,0.7988320601802505,0.5111153955564316,-1.0149261932849802e-05,-0.5,-0.5,0.9297819749521896,7.550621371024736e-06
calib_s_45.106549-22.656529,,,,,,,,,,,0.005357026922052875,1.0,0.005308759921967045,1.0,0.10426712036132812,0.11677169799804688,0.20291709899902344,0.8150535685942278,1.0,0.35294117647058826,0.0,2.74695153360483,-0.16402816772460938,0.0019949106186645414,19.162849796968345,0.005166189000810224,0.06751823425292969,0.29411764705882354,0.0,0.014847858335316369,0.10426712036132812,0.2576882467502923,-0.9043532261140423,2.014079759160617,0.0989989038452763,0.743557683166568,0.9754292647345514,5.315996811223968e-06,0.5399552002761641,0.6520688091834957,0.6180339980948049,-2.2842930831143693e-05,0.303469181060791,0.5822091669510723,1.0,0.17647058823529413,0.0,2.979698945576196,0.04161548614501953,0.002711179773327771,18.481591813031365,0.0071670922048349,0.07534599304199219,0.4117647058823529,0.0,0.017539802432495685,0.11677169799804688,0.21792156291588807,0.4132954746441696,2.196449428639173,0.1324592726161176,0.7858772712451289,0.9351646248357454,1.6442708250836027e-05,0.0092346303717488,-0.5,0.6180339980948049,-4.207421634941322e-06
calib_s_45.10906-22.397238,,,,,,,,,,,0.0014852892035132521,1.0,6.143131895684524e-08,1.0,0.0752487182617223,0.14278888702392578,0.09003591537475586,0.5043142225650621,1.0,0.35294117647058826,0.0,2.3374858101241136,0.0507211685180593,0.0008949044012506402,18.125731670604033,0.002871895824839428,0.0482864379882848,0.23529411764705882,-0.06666666666666667,0.006370699185584302,0.0752487182617223,0.30453861617836575,0.3052263993807574,-0.5494425577560249,0.05205521310696751,0.8500862042891261,0.99927192166633,4.6124942350783495e-06,0.24380731208279305,1.974396420400723,0.6180339980948049,-1.628979245431633e-05,0.1967306137084961,0.8469599799493321,1.0,0.23529411764705882,0.0,1.5349591431670453,0.1592559814453125,0.0014995471860804015,18.537115236618938,0.005729866570571915,0.07670307159423828,0.23529411764705882,0.26666666666666666,0.014920682807056104,0.14278888702392578,0.2557580948281287,0.8160300725382045,0.8776547641590091,0.10621519690914215,0.8762245557524887,0.3645455617250445,-6.5241882238548725e-06,-0.5,-0.5,0.6180339980948049,4.582223964988213e-05
