oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_197.867498+45.80409,,,,,,,,,,,0.022404222711302966,1.0,2.1690079943459847e-07,1.0,0.3205697499999971,0.15679899999999947,0.37964350000000024,0.37185156064313085,1.0,0.375,0.0,2.2399165604348767,-0.0010240000000081295,0.0025444159961752815,19.9043425625,0.010344066676050104,0.1320925000000024,0.3125,-0.03333333333333333,0.019130272351203483,0.3205697499999971,0.239825092946329,-0.042296667987566046,-0.0901011232892257,0.20589184660944196,0.813469723904399,0.9978380104948752,4.642878123311423e-05,0.23734045258428946,0.12988234813671862,0.9262855416848004,-7.001204353836929e-05,0.16930349999999983,0.9844637798709848,1.0,0.2857142857142857,0.0,2.888659749328823,0.19563700000000495,0.0015628846918954605,19.79448971428571,0.006425982147392572,0.030215999999999354,0.5714285714285714,0.06666666666666667,0.013537890173725356,0.15679899999999947,0.3691344835274298,0.7824645908022161,0.6874283095291602,0.12719903752074588,0.8429723350342982,0.01537373066181158,-0.0002244993105264917,-0.5,-0.5,0.6180339980948049,-7.715529448425219e-05
calib_s_197.597063+45.852604,,,,,,,,,,,0.007184568218357478,1.0,2.3763409249602854e-07,1.0,0.178070068359375,0.19830894470214844,0.26609039306640625,0.9668828075039277,1.0,0.125,0.0,2.0532628864246516,0.22663497924804688,0.002311520081939941,19.593990801811216,0.007909805341430723,0.10295486450195312,0.3125,-0.03333333333333333,0.019384795094014487,0.178070068359375,0.24912406129671918,1.0398946508829139,1.5190577670364318,0.1549846531041108,0.8047695605786003,0.9754713368654894,3.053858715944563e-05,0.33328909221721353,1.5370507866249474,0.9944714980998639,5.6761810367134515e-05,0.20000934600830078,0.3217488505842285,1.0,0.375,0.0,2.4653661908202227,-0.05249214172363281,0.0018804395500897333,19.795010103225707,0.006946673206234016,0.11963748931884766,0.0,0.03333333333333333,0.011415506623261488,0.19830894470214844,0.36483073592032994,-0.12271913893190604,-0.27426316967738185,0.13750946630120967,0.8876347180790981,0.0320956015134828,-0.00021123550632112743,-0.5,-0.5,0.9651422723359917,2.774230833132914e-05
calib_s_197.601586+45.861404,,,,,,,,,,,0.03276973148009923,1.0,4.407564204285651e-07,1.0,0.31610727310180664,0.06856060028076172,0.33805179595947266,0.7988849545463065,1.0,0.6,0.0,3.91877517833833,-0.2486133575439453,0.003632996346882108,20.30795481109619,0.01155608696024944,0.16252613067626953,0.2,0.03333333333333333,0.022693850430560394,0.31610727310180664,0.2541835003906596,-0.6032419993894689,0.03131041666151546,0.23468049178184358,0.8634513524286803,0.9649497306694169,2.0797144662321518e-05,-0.5,-0.5,0.6180339980948049,3.8009260556471897e-07,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_197.625004+45.709806,,,,,,,,,,,0.009387546804352189,1.0,6.724665142448369e-07,1.0,0.22851085662841797,0.3603658676147461,0.3132781982421875,0.2656605855532682,1.0,0.25,0.0,2.5656439523565653,0.021434783935546875,0.0034522217849883496,19.91008055114746,0.008642473708837096,0.1352376937866211,0.3125,0.03333333333333333,0.01629692559687783,0.22851085662841797,0.21841529116920583,0.07303202419433026,-0.08805295248923484,0.17207234770412072,0.7984566738365403,0.9112982025684351,1.675209229928401e-05,0.0,0.0,0.6180339980948049,4.260721848912348e-05,0.35547733306884766,0.5315617859747297,1.0,0.16666666666666666,0.0,2.820150211517176,0.25945281982421875,0.0018789100383282092,19.82773424530029,0.012746555086463652,0.1962881088256836,0.0,0.03333333333333333,0.024535831667666725,0.3603658676147461,0.28539883527467785,0.49550028118417905,1.5594654579854899,0.25273530679748196,0.9348666619885871,0.4321907137268163,-0.00012549319780235545,-0.5,-0.5,0.6180339980948049,6.323570639671621e-05
calib_s_197.638504+45.695537,,,,,,,,,,,7.054720974602912e-08,1.0,5.259035997460523e-07,1.0,0.1777362823486328,0.16087055206298828,0.22574901580810547,0.4613263195213157,1.0,0.2857142857142857,0.0,2.083356709013154,0.0035552978515625,0.0018165458056547952,20.044867838178366,0.006426270013606681,0.10064983367919922,0.35714285714285715,0.1,0.011352971940878906,0.1777362823486328,0.3410243778913038,0.17817150060344936,-0.14158798156211994,0.12881373311519462,0.8204280072725543,0.18812730878775902,-2.9845947568523e-05,-0.5,-0.5,0.892915688788244,-3.40120784227264e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_197.646341+45.702194,,,,,,,,,,,0.0020825099763210992,1.0,0.0144812516784017,1.0,0.15511178970336914,0.4602088928222656,0.20892620086669922,0.5079816406766163,1.0,0.3125,0.0,2.2741569194277567,0.04855537414550781,0.001620741111730088,19.571638940811155,0.0053948310861397,0.08748722076416016,0.1875,0.1,0.011925335831486594,0.15511178970336914,0.25945662410787806,0.12644683375891477,0.05181829509914371,0.10558568616459028,0.8323393265105052,0.6888076667435912,-1.3369573918074534e-06,-0.5,-0.5,0.6180339980948049,2.3718972203792645e-05,0.4206366539001447,0.21420573809018262,1.0,0.4444444444444444,0.0,4.100879940631538,-0.06318187713623047,0.0047707760270778365,19.73881280432807,0.013383815280064191,0.24712371826171875,0.3333333333333333,-0.06666666666666667,0.022908226364855788,0.4602088928222656,0.2324923776372441,-0.09388032140610338,-0.0007772601655009481,0.26418062442089274,0.8638622150238562,0.5988097507354946,-9.026940554222561e-05,0.7757236932669399,0.2687116196139386,0.6180339980948049,0.00014445896387022203
calib_s_197.655146+45.720587,,,,,,,,,,,0.0015002171290763484,1.0,4.0425355602536934e-07,1.0,0.13330507278442383,0.29416370391845703,0.24037837982177734,0.40613474311243086,1.0,0.375,0.0,1.3260171844779314,0.10770225524902344,0.0014488321864697736,19.616234659194944,0.00597829919003077,0.06590461730957031,0.4375,-0.03333333333333333,0.015013131813483615,0.13330507278442383,0.3078230815580666,0.5212324276744807,1.1387226652723248,0.11727171977451865,0.7699435866072212,0.6890709087126426,2.0205267661735218e-06,-0.5,-0.5,0.9979868447396278,-2.9617998140467883e-05,0.2967381477355957,0.9145232766276388,1.0,0.2727272727272727,0.0,3.0931372896317195,-0.3109140396118164,0.0027663598292460047,19.69385415025191,0.009683592457600343,0.1198577880859375,0.45454545454545453,-0.06666666666666667,0.02285208266575377,0.29416370391845703,0.23614674038523076,-0.5416095256068731,-0.34093225006548256,0.19070725751046058,0.9272409698452082,0.23896165365507221,-0.00012156136487548674,-0.5,-0.5,0.6180339980948049,-9.160246474409259e-06
calib_s_197.662757+45.909341,,,,,,,,,,,0.0015666178979476298,1.0,0.009912429923327104,1.0,0.16443872451782227,0.32532405853271484,0.1349658966064453,0.9650770177505975,3.0,0.4375,0.0,0.6557815784309464,-0.08733558654785156,0.0008272300159066001,19.231360553741453,0.004410759030812607,0.06604576110839844,0.25,-0.03333333333333333,0.009277040712086562,0.16443872451782227,0.44763089754533014,-0.39073237039161907,-0.9566377720027659,0.08482489723722846,0.9224439625607476,0.8022775245154841,2.212946714958105e-06,-0.5,-0.5,0.999471101375757,5.8280801121130986e-05,0.3709139823913574,0.6524852180406685,1.0,0.2727272727272727,0.0,3.1666602595087148,-0.1759939193725586,0.002742465593217918,19.634710390264335,0.01122969428664599,0.10076522827148438,0.36363636363636365,0.0,0.02327536152671997,0.32532405853271484,0.2998729143175818,-0.3021699651656937,-0.08998230439208221,0.22049179508950006,0.8931617724608488,0.5685936331985273,-7.268178929264107e-05,-0.5,-0.5,0.6180339980948049,1.014248127193949e-05
calib_s_197.663606+45.695024,,,,,,,,,,,1.8260162632163242e-08,1.0,0.01931995024520177,1.0,0.11710643768310547,0.25182437896728516,0.13208580017089844,0.20539439845259053,1.0,0.375,0.0,2.2377808131350068,-0.009754180908203125,0.0010197622718192258,19.32857215309143,0.0037147749572225665,0.061565399169921875,0.1875,-0.03333333333333333,0.00708667316853666,0.11710643768310547,0.3346202893353247,-0.09612459918912913,-0.3314964047872566,0.0718012957931735,0.8363599246559307,0.25040822528988443,-6.592661710673537e-06,-0.5,-0.5,0.9698225429404763,1.1635891875773094e-05,0.3369722366333008,0.22038435154782496,1.0,0.2857142857142857,0.0,2.420377557652814,-0.16794776916503906,0.0022339634398925836,19.919611637660434,0.010615822408367384,0.11365890502929688,0.2857142857142857,0.0,0.0210688060739815,0.25182437896728516,0.37751078581118225,-0.29752442381491884,1.4629046673667876,0.21146305958905134,0.8886201389458439,0.5049227091875222,-0.00022007540448909025,-0.5,-0.5,0.6180339980948049,0.0001514472983220028
calib_s_197.679519+45.736316,,,,,,,,,,,4.1722382505970794e-08,1.0,1.9907169304211048e-07,1.0,0.11795425415039062,0.08750104904174805,0.1802539825439453,0.4876139600759458,1.0,0.25,0.0,1.5856895622911382,0.03485107421875,0.0013938740327746496,19.72801232242584,0.005110265725209954,0.06825447082519531,0.375,0.03333333333333333,0.010025436434281772,0.11795425415039062,0.3488349024386656,0.36275659410630945,0.007321630914391086,0.10081538519781238,0.7927420961581433,0.190925694720792,-1.4460732921049601e-05,-0.5,-0.5,0.9967480734791067,2.6664054706883132e-05,0.15765666961669922,0.3273080655294399,1.0,0.25,0.0,1.7879125273952974,-0.039608001708984375,0.0008539859016156655,19.91994048500061,0.004416127634707012,0.054953575134277344,0.375,0.03333333333333333,0.00890843347838058,0.08750104904174805,0.3358475688730206,-0.48453554163398166,3.050792468906648,0.08796899965753019,0.7478723811636925,0.0013712250830054085,-0.00025862735161126445,-0.5,-0.5,0.7639320410123793,-2.6365093911176256e-05
