oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.23764-11.68319,,,,,,,,,,,2.7336810608206917e-08,1.0,0.010118787393895476,1.0,0.1446590000000043,0.2395521249999959,0.1788135000000004,0.5880765756838517,1.0,0.4117647058823529,0.0,2.6758061672062783,0.11280900000000571,0.0015034938562740801,19.493941352941174,0.004664147986680029,0.06099999999999994,0.35294117647058826,0.0,0.012082011472204397,0.1446590000000043,0.15507751788408605,0.5031443453967303,0.4533407026980458,0.09092262731377913,0.8175871307482877,0.03864842242107685,-2.45520347594143e-05,-0.5,-0.5,0.6180339980948049,6.263467525660458e-06,0.2847094999999982,0.26742904095184805,1.0,0.4,0.0,2.4776246008908616,-0.11263300000000243,0.0019408114721059394,19.125646850000003,0.009125440107133075,0.1291475000000002,0.2,-0.03333333333333333,0.01782674374342065,0.2395521249999959,0.31141567167670653,-0.3431347664132646,0.349464634499256,0.1745299448398534,0.8002803121803638,0.6624315938127352,-4.003623324641197e-05,-0.5,-0.5,0.6180339980948049,4.764365595082305e-06
calib_s_25.07214-11.72601,,,,,,,,,,,0.0023113686470420153,1.0,4.222777728332375e-07,1.0,0.08017921447753906,0.2544074058532715,0.13460636138916016,0.45936689155102317,1.0,0.4117647058823529,0.0,2.1332161582232856,0.04663658142089844,0.0012211179417393712,18.595535144132725,0.0039382544601409206,0.04758644104003906,0.29411764705882354,0.06666666666666667,0.008493866403013313,0.08017921447753906,0.2285787760642375,0.06591691054582152,0.12232982928220526,0.07323394922008794,0.8094333259597608,0.9786012839055158,5.754859404443209e-06,0.2107234213022176,2.178402607612067,0.9915192015879082,-1.0466476776961572e-06,0.2933988571166992,0.9142888091975073,1.0,0.3333333333333333,0.0,1.5613647879082815,0.25768470764160156,0.0023120202996625176,18.940627794901527,0.009582745691486592,0.08898258209228516,0.4,0.0,0.022373010761206753,0.2544074058532715,0.2506125011296506,0.6446168713578967,-0.12461514088726444,0.1815032193956438,0.8264400678944134,0.5323498744518697,-3.466644082235294e-06,-0.5,-0.5,0.6180339980948049,-6.253736973334469e-05
calib_s_25.095505-11.666865,,,,,,,,,,,0.0007078496968310898,1.0,0.008721968488862912,1.0,0.09077692031860352,0.31408143043518066,0.10643720626831055,0.7473592280662643,1.0,0.4375,0.0,1.722295234372297,-0.03927898406982422,0.0009899774749783424,18.740070342063902,0.003553000134421465,0.051423072814941406,0.25,0.03333333333333333,0.006723258025851038,0.09077692031860352,0.20817468026862268,-0.2879528436120824,-0.5322278588201854,0.06658347244442075,0.8293231885622719,0.7240038802740629,1.263342184164848e-07,-0.5,-0.5,0.6180339980948049,2.253104713485096e-05,0.2837371826171875,0.5687347966884871,1.0,0.42857142857142855,0.0,1.6234781233284679,-0.1033639907836914,0.002793130748883454,19.049236685616627,0.00976882171664556,0.1689448356628418,0.14285714285714285,0.03333333333333333,0.0176008710822217,0.31408143043518066,0.3352270385170925,-0.2575759891966545,-0.8646639192922048,0.186088597019973,0.8649285079819549,0.6889571119003743,-2.368537338836077e-05,-0.5,-0.5,0.9966653856716472,-2.507169385137084e-05
calib_s_25.096157-11.793474,,,,,,,,,,,0.0010832484364061382,1.0,0.03356241527365331,1.0,0.1506195068359375,0.2970006465911865,0.14464378356933594,0.34131579549093843,1.0,0.4117647058823529,0.0,2.488595582658095,-0.003894805908203125,0.001394688451561635,19.09188262759938,0.004511277047388866,0.06254768371582031,0.29411764705882354,0.06666666666666667,0.007679740886070102,0.1506195068359375,0.24355262251016252,-0.06482399717930826,-0.32768467728488204,0.08612877188933131,0.7926680619620259,0.6653743675335801,-1.3993669851588541e-06,-0.5,-0.5,0.9531698978236754,9.813872340914242e-06,0.5253214836120605,0.7701733995143876,1.0,0.14285714285714285,0.0,3.825230735743443,0.015756607055664062,0.0056857541403525,19.18435012926374,0.01413310750291826,0.17487287521362127,0.42857142857142855,-0.03333333333333333,0.027665173157501922,0.2970006465911865,0.1942977622517969,0.3208508281397873,1.2100810613395367,0.2711344827505083,0.872132379402967,0.9788253972025429,4.547733098779355e-05,0.6633644070214625,0.5741577724404356,0.6180339980948049,-3.459104013496295e-05
calib_s_25.09746-11.80103,,,,,,,,,,,0.006001913080966843,1.0,1.5574773509910962e-07,1.0,0.12852191925048828,0.2923059463500941,0.1915545463561994,0.7331454350361423,1.0,0.4117647058823529,0.0,0.9594928129000567,0.03962421417236328,0.0011141440310795227,18.731114870408,0.005397389606605371,0.08099174499511719,0.4117647058823529,-0.13333333333333333,0.011302364756397168,0.12852191925048828,0.32430808565267116,-0.2814372865276364,0.19236537785691477,0.10109912472167144,0.7963005527119343,0.999798948339217,1.728522921376448e-05,-0.5,-0.5,0.9985694270459822,-5.150600219253129e-05,0.24931097030639648,0.7540324184219839,1.0,0.3333333333333333,0.0,2.130935530460168,0.2299814224243164,0.0021145808311220527,19.174743374294703,0.0089333377228818,0.13432025909423828,0.3333333333333333,-0.06666666666666667,0.019086397076447825,0.2923059463500941,0.3248219331951657,0.2727099526414165,-0.9013732682158437,0.17129445831216475,0.8985801706650178,0.22339551897066304,-7.911731050225228e-05,-0.5,-0.5,0.9999999848794109,-4.096394320526091e-06
calib_s_25.123455-11.694484,,,,,,,,,,,0.006576267510632345,1.0,1.3465554813762923e-07,1.0,0.183990478515625,0.12923789024353027,0.26534366607666016,0.4813095466202268,1.0,0.29411764705882354,0.0,1.6871800816505778,0.0032634735107421875,0.0017581118374114786,19.35633101788689,0.007453120027649711,0.11688232421875,0.23529411764705882,0.06666666666666667,0.01378312286229399,0.183990478515625,0.19184954785753633,0.2689382752079543,0.006496585732815419,0.1442650583712301,0.8480315453170063,0.9471558217885298,1.8802412603671282e-05,0.2829956291137484,1.7658836157558562,0.9891890864714185,2.3072099725883556e-05,0.22458457946777344,0.9852923736273345,1.0,0.25,0.0,4.518636918762638,0.2226276397705078,0.002142670252300253,19.285180701255797,0.007690874002383881,0.03931570053100586,0.625,-0.03333333333333333,0.01746746416091747,0.12923789024353027,0.3352995722008795,0.9420171769108835,1.5827967574496693,0.14831989488656355,0.7624573528750547,0.07873241940935936,-9.500810714680993e-05,-0.5,-0.5,0.6180339980948049,2.282990957720982e-05
calib_s_25.13557-11.569057,,,,,,,,,,,0.0018352805967479684,1.0,5.063917291783779e-07,1.0,0.14205169677734375,0.3889026641845703,0.1869821548461914,0.37634134631707317,3.0,0.35294117647058826,0.0,0.6808695532998073,0.04899406433105469,0.0007941083867480575,19.0055788044649,0.004847617178250621,0.07776260375976562,0.35294117647058826,-0.06666666666666667,0.011136835602730401,0.14205169677734375,0.40917424063697716,0.18522614380233562,0.2806544470900225,0.09213177029511994,0.7842254274840595,0.8251925365952205,3.697209546364287e-06,-0.5,-0.5,0.9995138777663585,-5.178148772297223e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_25.159761-11.516535,,,,,,,,,,,1.3555495842073038e-07,1.0,0.027630889142432093,1.0,0.17196273803710938,0.24750041961669922,0.2693367004394531,0.7510083657982125,1.0,0.18181818181818182,0.0,0.9200720047896228,0.1275634765625,0.0013183164470792225,20.02635616510565,0.0075318109669991595,0.06741905212402344,0.36363636363636365,-0.06666666666666667,0.016631169203232724,0.17196273803710938,0.3303897176385343,0.4958734477160817,1.96552747974585,0.15083472899337397,0.8204916791003157,0.18966327043618295,-4.794069577435442e-05,-0.5,-0.5,0.9997886593275883,-6.597969604532999e-05,0.3957500457763672,0.6097369446561729,1.0,0.38461538461538464,0.0,2.1921797699972507,-0.2326202392578125,0.0030582866565326827,19.319295181274413,0.01283972281898772,0.12781524658203125,0.23076923076923078,-0.06666666666666667,0.026403691907720555,0.24750041961669922,0.26036549510384155,-0.43634898458614574,-0.02425370642283653,0.24805439518576855,0.8579095136144146,0.869253071171521,-2.0476551820914126e-05,-0.5,-0.5,0.6180339980948049,-7.106503615496167e-05
calib_s_25.167198-11.84797,,,,,,,,,,,0.010860375058740724,1.0,0.01712823463334347,1.0,0.31632471084594727,0.2982797622680664,0.3392457962036133,0.6652211754349421,1.0,0.25,0.0,3.0271297315830306,0.271270751953125,0.003851817262967357,19.78211239878337,0.010712856490302982,0.15235233306884766,0.25,0.1,0.024081117428675122,0.31632471084594727,0.32569233980446355,0.570033041931014,-0.13569902393527355,0.2119229312032095,0.8466173718991631,0.901296063563257,3.56046457963546e-05,-0.5,-0.5,0.6180339980948049,-2.2441304359534335e-05,0.4407658576965314,0.48108039668560637,1.0,0.2222222222222222,0.0,1.740903941291736,0.25682735443115234,0.003255401319353586,19.13133890109592,0.014304464090020468,0.2096109390258789,0.3333333333333333,0.06666666666666667,0.029777715495689302,0.2982797622680664,0.25324151098400965,0.6931644535981341,1.4634633391260534,0.2736635503047382,0.8535295859896704,0.8914568080971187,6.85308783316102e-05,0.5334650183317327,0.8790246606256507,0.9799532825312648,6.421531019488866e-05
calib_s_25.18052-11.715356,,,,,,,,,,,0.012106207854927959,1.0,9.781608003893932e-08,1.0,0.22452545166015625,0.1975188255310023,0.29187965393066406,0.26827780624399933,1.0,0.4117647058823529,0.0,2.571332844601771,0.06644439697265625,0.002858408254921107,19.492285482070024,0.00885574874222538,0.13256072998046875,0.29411764705882354,0.0,0.016671013706332814,0.22452545166015625,0.2361478708447282,0.17246037050741084,-0.41572904501646457,0.17261878264093966,0.8607013626640628,0.9853190198650574,3.3253430946010676e-05,0.4697669538003424,1.0569061610526491,0.8632200828451049,-1.937181266670292e-05,0.22189950942992986,0.8500395603041893,1.0,0.2,0.0,1.254781588218629,0.20119762420654297,0.0017000392523467986,19.299528469085693,0.007805043430694908,0.10799694061279119,0.2,0.03333333333333333,0.016739140320505358,0.1975188255310023,0.22609401981286845,0.7451740402077188,0.5374675781711797,0.15063365789314664,0.8480380407279434,0.06901691005501759,-0.00010387183660560023,-0.5,-0.5,0.9980474616276128,4.7940953284406164e-05
