oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.906872-7.481792,,,,,,,,,,,0.0020460520960671716,1.0,0.006150771839411723,1.0,0.10174799999999706,0.1598729999999975,0.14046600000000176,0.5888815038921636,1.0,0.29411764705882354,0.0,2.192595708002325,0.06166000000000338,0.001151454079275598,18.721810823529413,0.004108597170973464,0.061139999999998196,0.23529411764705882,0.0,0.009151015909356843,0.10174799999999706,0.31533896997958144,0.5718420156664635,0.03259872082636894,0.07692037898505333,0.8371787759882222,0.9601940555901812,6.377344686330302e-06,0.03355823537639736,-0.5,0.6180339980948049,1.880617984215842e-05,0.23084400000000116,0.579651661019943,1.0,0.35294117647058826,0.0,2.8393959332776535,-0.17551000000000272,0.0022509932551048085,18.35759705882353,0.006549449467834205,0.090206000000002,0.29411764705882354,-0.06666666666666667,0.01732009268072671,0.1598729999999975,0.234603714802644,-0.5638772159146584,0.5933805708636979,0.12023215428762653,0.846622707408961,0.9689624387961446,1.2797681211455257e-05,0.4073728507705681,1.2562625408815096,0.6180339980948049,3.216185953058701e-05
calib_s_37.717805-7.549589,,,,,,,,,,,0.002093003233703909,1.0,2.916961151958707e-08,1.0,0.03486347198485973,0.10233688354492188,0.12151193618774236,0.9924820481971363,1.0,0.23529411764705882,0.0,1.4588863933336114,0.07358074188232422,0.0008772910759071601,18.09121460678998,0.003227936102332458,0.018670082092285156,0.5882352941176471,-0.06666666666666667,0.008753902308044162,0.03486347198485973,0.32378984655064597,1.04866676677911,2.3747651362115048,0.05839728476430167,0.6956563952421169,0.999967366512933,6.826604972414989e-06,1.268877365547771,3.0,0.9960237795505394,-2.6042932348121948e-05,0.1480083465576172,0.24360225743592073,1.0,0.35294117647058826,0.0,1.5902255204833324,-0.03218841552734375,0.0014921782699123757,18.393987290326287,0.004389477326353812,0.057781219482421875,0.29411764705882354,-0.2,0.008918118402393378,0.10233688354492188,0.2857460178443918,-0.166929343738079,-0.11550534092597298,0.08073999015212743,0.8088023514952632,0.18518495481659805,-1.3226775130600685e-05,-0.5,-0.5,0.9999999848794109,3.1309835033786984e-05
calib_s_37.730926-7.483,,,,,,,,,,,0.00021990260659590695,1.0,4.901932079993103e-07,1.0,0.04459381103515625,0.12578678131103516,0.06736135482788086,0.41684389990275805,1.0,0.23529411764705882,0.0,1.9091350171258135,0.010340690612792969,0.0005719012108079062,18.084609795065486,0.0020315348171988535,0.02389430999755504,0.17647058823529413,0.0,0.0040110958182855245,0.04459381103515625,0.288494276800608,0.3402228400466009,0.15827863383235563,0.036739514454130956,0.8274253730233246,0.7886574080346953,6.025455197047246e-07,-0.5,-0.5,0.6180339980948049,-1.7964711745127466e-06,0.2064552307128924,0.3383449453913329,1.0,0.29411764705882354,0.0,2.2973580610902316,0.05768775939941406,0.002587007820716705,18.461819059035356,0.006225218809156891,0.07895469665527344,0.29411764705882354,0.0,0.012746597086187356,0.12578678131103516,0.2923312310955978,0.4022379049912828,0.29865802759896853,0.11492886325755808,0.8247816663788163,0.6152735615656879,2.084921061620025e-06,0.6063485396484023,0.5293632680348785,0.6180339980948049,2.2647936552099476e-05
calib_s_37.740763-7.577439,,,,,,,,,,,0.00047849133336992644,1.0,0.005116949048230701,1.0,0.04193592071533203,0.19101428985596058,0.07739114761352539,0.7662714233022504,1.0,0.23529411764705882,0.0,1.4914839336164551,0.051705360412597656,0.0004674735395977699,17.879340037626378,0.00210244015466428,0.021280288696289062,0.29411764705882354,0.0,0.005777658442370319,0.04193592071533203,0.26491750959450533,0.8152102496959358,1.4376124204901708,0.03759024243400246,0.7984884617244437,0.9604023615339283,1.7403922894399444e-06,0.17525144198882422,2.4362572058817094,0.9946805706979828,2.1112949222308576e-06,0.2795085906982422,0.3395681157309458,1.0,0.23529411764705882,0.0,1.7142953915070285,-0.011316299438469457,0.0024290022935608557,18.4128068187938,0.0072443769043332475,0.08405017852783203,0.35294117647058826,0.2,0.01546964145956526,0.19101428985596058,0.2555664092634165,0.028548850054584535,0.6835118766306558,0.13338931246201954,0.8593381898732902,0.9290092266662088,1.638699138659881e-05,0.29483665322308555,1.7085420484713167,0.9151136119466752,2.166201493507324e-05
calib_s_37.749807-7.564164,,,,,,,,,,,0.002466080174084311,1.0,0.0024213096521082007,1.0,0.06991291046142933,0.1818304061889613,0.1349482536315918,0.7693503067691667,1.0,0.23529411764705882,0.0,1.5512705765414634,0.05333232879638672,0.0008703883828260647,18.07646182610007,0.0033665792501131144,0.035243988037109375,0.35294117647058826,0.0,0.008946030431743685,0.06991291046142933,0.2711347469586149,0.6316111201902455,1.9752561320799216,0.06085584129921031,0.7244790299705304,0.9999929832797194,7.634416801801908e-06,0.01735129655560954,-0.5,0.9967869465946578,-1.3073329506048759e-05,0.25263500213623047,0.9243449373301982,1.0,0.17647058823529413,0.0,1.89542181716685,0.21277427673339844,0.002309645876633946,18.44624090127384,0.007096769688729359,0.08249473571777344,0.29411764705882354,-0.13333333333333333,0.01948017581312634,0.1818304061889613,0.20026352946095494,1.0156189125533444,1.8011058550124583,0.13090872329915992,0.8059545546888538,0.8167503298647761,1.201352763364197e-05,0.5605850407779267,0.6123959185628396,0.6180339980948049,-4.103911399134353e-06
calib_s_37.764319-7.538718,,,,,,,,,,,0.0009082473676699576,1.0,0.008672934967145806,1.0,0.07114028930664062,0.19554615020751953,0.08225488662719727,0.9557379501705525,1.0,0.23529411764705882,0.0,2.0688494592137037,-0.0889883041381836,0.0007453693521463536,18.030989344428566,0.0024314650849914595,0.03032684326171875,0.29411764705882354,0.0,0.007022229909066413,0.07114028930664062,0.21329655718364315,-0.7645647666938297,0.6915216682157284,0.0438417210388311,0.8767338567902424,0.9891673589076371,2.6236263531674702e-06,0.017728526238833184,-0.5,0.6180339980948049,-4.662409054915044e-06,0.22651052474975586,0.6462274922168506,1.0,0.47058823529411764,0.0,1.878081620424565,0.011809349060058594,0.0022038954937454868,18.49401089657054,0.007534485228128403,0.12553215026855824,0.29411764705882354,-0.13333333333333333,0.012584975720457862,0.19554615020751953,0.25075486342490616,-0.21021585251712274,-0.4319881946090267,0.13934285190905646,0.8053502885981835,0.9732554513606239,1.7199969679154327e-05,0.0,0.0,0.6180339980948049,-3.724208003360492e-05
calib_s_37.793039-7.321288,,,,,,,,,,,1.1594195001783632e-10,1.0,0.0016878357611910505,1.0,0.040543556213378906,0.1926336288452113,0.060585975646972656,0.26337631536846495,1.0,0.29411764705882354,0.0,2.3003255363237125,-0.015478134155273438,0.0004950142116998328,17.934835860757264,0.001669632148678673,0.01416015625,0.35294117647058826,-0.13333333333333333,0.003808650428853401,0.040543556213378906,0.1707808767122779,-0.2623467725481386,0.4668274053060917,0.02994457853439547,0.8199059299822955,0.5664203452717411,-2.4595680275218625e-08,0.07920043151650655,3.0,0.6180339980948049,6.812142797703597e-06,0.24391698837280273,0.2124336101315499,1.0,0.35294117647058826,0.0,2.0887242367432504,0.07041072845458984,0.0018921592377260982,18.55969807613597,0.006991813434847397,0.10567951202392578,0.23529411764705882,0.0,0.015048578702733186,0.1926336288452113,0.19939307882544055,0.09107974027925947,-0.12556898930718807,0.12976594635543887,0.8698666127998251,0.6858089953037423,1.7865120537813116e-06,0.24422043123153506,1.9720280358949298,0.9642474733787223,1.5083108362502803e-05
calib_s_37.810598-7.419104,,,,,,,,,,,0.0015163107497992566,1.0,0.006872605089659339,1.0,0.07902717590332031,0.11746358871459961,0.09976053237915217,0.6192426251773607,1.0,0.29411764705882354,0.0,1.6079725897290318,-0.05505657196044922,0.0007698324289154316,18.02912726727654,0.002715987847369608,0.033377647399902344,0.35294117647058826,-0.06666666666666667,0.007056876005003417,0.07902717590332031,0.3358483685068663,-0.6308903166439231,0.9980951622136405,0.04896689055660311,0.8102473375055359,0.9997924039464309,4.207423600374371e-06,0.2324459753054204,2.04115316424759,0.6180339980948049,-9.401238844210921e-06,0.31885242462158203,0.9790646380828153,1.0,0.1875,0.0,2.145884375825441,0.10503768920898438,0.002462461498973306,18.529313160419463,0.008086363862815691,0.07413148880004883,0.4375,-0.03333333333333333,0.020085492184979896,0.11746358871459961,0.3056960765152827,0.5489799979713808,2.0254613868089137,0.14983476834321116,0.7041838699310333,0.9585348813709107,2.6073404359033378e-05,0.005698848557716488,-0.5,0.6180339980948049,5.4778605213494666e-05
calib_s_37.814044-7.443124,,,,,,,,,,,7.287368768392343e-10,1.0,2.0993913312660585e-08,1.0,0.033623695373535156,0.0802755355834961,0.07245445251464666,0.39389635588176936,1.0,0.23529411764705882,0.0,2.230973435467247,-0.037639617919921875,0.0007219514943511685,17.787898434358482,0.001957951968598826,0.01874065399169922,0.29411764705882354,-0.06666666666666667,0.005131478831252604,0.033623695373535156,0.27859752689270323,-0.7199738195310802,2.0851213496667573,0.03482785075678817,0.7762650212414186,0.9880242416479161,1.7213004290711513e-06,0.21628886376943757,2.1419351728989713,0.9692421284757881,-1.1179984671577726e-06,0.1443352699279803,0.27602124567160247,1.0,0.29411764705882354,0.0,2.0673908511333425,-0.0016584396362304688,0.0010749712071806536,18.545384658813475,0.004010617653301123,0.040497779846191406,0.29411764705882354,-0.06666666666666667,0.007831397843644464,0.0802755355834961,0.2854965873786912,0.0864007175438795,0.45799891810044224,0.07437844709989713,0.8051430344764436,0.018738924382045417,-2.444002055118384e-05,-0.5,-0.5,0.9999999848794109,1.762781777001289e-05
calib_s_37.823348-7.605599,,,,,,,,,,,0.0015331403442455445,1.0,0.005086141821120178,1.0,0.038677215576171875,0.14264965057373047,0.10059118270874023,0.9867667845652117,1.0,0.29411764705882354,0.0,1.9928738095233978,-0.04313373565674539,0.0009322199641663728,18.038092759525075,0.0028123450911995266,0.021007537841800428,0.47058823529411764,0.0,0.0067672921340562,0.038677215576171875,0.245284087932875,-0.7321695133016787,1.2186264346439981,0.05072934162685207,0.7626929756084446,0.9995328383565107,4.5556536727859466e-06,0.24429748036312957,1.9715867616777343,0.6180339980948049,-1.3085826907261203e-05,0.21019411087036133,0.15673911406413987,1.0,0.35294117647058826,0.0,2.3982915316166404,-0.060776710510253906,0.00208827632486899,18.268642172420726,0.00615800470975388,0.09116172790527344,0.29411764705882354,-0.06666666666666667,0.013153455744547772,0.14264965057373047,0.20350524437046225,-0.030726227872007263,-0.13774793071164915,0.11249838453857518,0.826441339668744,0.9587118427016259,1.1492827051083095e-05,1.0866332841523834,3.0,0.9581475807811933,2.8526753014612944e-07
