oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_175.909725+38.141311,,,,,,,,,,,6.717955501801668e-05,1.0,0.008697822966817757,1.0,0.10973275000000271,0.2739478749999975,0.2104650000000028,0.7624809197172457,1.0,0.25,0.0,1.9161950908845473,0.10100500000000068,0.0014952456126502702,19.6085818125,0.0054104056762557,0.059554000000002105,0.375,-0.1,0.013325898496347783,0.10973275000000271,0.34481606307097407,0.6320779667205051,0.8947241885552932,0.10609038234167427,0.7430041051379763,0.38557291215139944,-9.311123436229656e-06,-0.5,-0.5,0.9998468270021676,-3.120903755060181e-05,0.3442395000000005,0.2964572787374012,1.0,0.5,0.0,2.777535974098717,0.05272799999999478,0.00320233448360391,19.357390125,0.010074512776750972,0.13904424999999954,0.25,0.03333333333333333,0.019160025883885386,0.2739478749999975,0.24076072945190888,-0.07145078385511688,0.287561057394206,0.19501627413886558,0.8002555642945633,0.6273478787711197,-3.538569313249086e-05,0.36412420195039297,1.4132681293853133,0.6180339980948049,7.247710392241289e-05
calib_s_175.680272+38.057665,,,,,,,,,,,0.0016382199020838818,1.0,0.024847288804789643,1.0,0.10981464385986328,0.39101481437683105,0.18822669982910156,0.2889140980635075,1.0,0.25,0.0,1.4952524020587508,-0.04123115539550781,0.0013227948268704824,19.18200564289093,0.004712209944962133,0.05499744415283203,0.375,-0.03333333333333333,0.010881546202033578,0.10981464385986328,0.27686564069690184,-0.23018278104421952,0.9085123750204502,0.09038963775475038,0.8242490058722867,0.8152889950833441,3.6670963099634717e-06,-0.5,-0.5,0.9951914553179745,-3.6732604698563514e-05,0.4000968933105469,0.3115597699117529,1.0,0.3333333333333333,0.0,3.321801298560952,-0.15037155151367188,0.0042107671149458365,19.413993689854937,0.012715838352094125,0.242218017578125,0.16666666666666666,-0.03333333333333333,0.024440829330977888,0.39101481437683105,0.17719140169850345,-0.17064145165840636,-0.4614105753452171,0.24686520552877075,0.8778603697757491,0.8949318016412988,4.717158470331297e-06,0.5268621480327988,0.5786012713949398,0.6180339980948049,-1.7189065557070576e-05
calib_s_175.680788+38.149564,,,,,,,,,,,0.025020980664351142,1.0,0.003518744358251837,1.0,0.23131608963012695,0.2854175567626953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2472815513610822,0.4774158611389922,1.0,0.4444444444444444,0.0,1.1192776209769189,-0.12697315216064453,0.0010789651823489956,19.194798403422038,0.00875714668795082,0.1669626235961914,0.1111111111111111,0.06666666666666667,0.016183662286555153,0.2854175567626953,0.35894893901366287,-0.39550350675028667,-0.0302818240802738,0.16809166526441097,0.8499392844423386,0.5546068763724749,-3.709605667175838e-05,-0.5,-0.5,0.9963609073554909,-6.871308815647282e-05
calib_s_175.697817+38.118769,,,,,,,,,,,8.000043413072278e-08,1.0,0.004502169005036374,1.0,0.16829490661621094,0.264274120330807,0.14315128326416016,0.6742658784049579,1.0,0.375,0.0,2.0061847057036837,-0.043201446533203125,0.0013892421598777254,19.351776956558226,0.0044897475088536394,0.08307647705078125,0.25,-0.16666666666666666,0.008512124817126862,0.16829490661621094,0.30088738719147917,-0.12390085844562691,-0.7555074935013515,0.08688459238259856,0.8595857216788209,0.46178608178551006,-4.592922776621616e-06,-0.5,-0.5,0.6180339980948049,-3.699048496070214e-05,0.3418564796447754,0.46705361224769193,1.0,0.2,0.0,2.3439967979124945,0.1152505874633789,0.0029065651974515072,19.402618850708006,0.011123180817856555,0.15248060226440252,0.2,-0.03333333333333333,0.02061225537543688,0.264274120330807,0.2586633907302578,0.4597403454517748,0.40238797537178606,0.21581883781637728,0.8506922756998899,0.5654920945808157,-3.4513492870303435e-05,-0.5,-0.5,0.9627536267544656,-1.8237875213446643e-05
calib_s_175.700676+38.112355,,,,,,,,,,,0.001717275271860396,1.0,2.9535468257647976e-06,1.0,0.15062379837036133,0.3493649959564209,0.1752176284790039,0.7307584769049617,1.0,0.3125,0.0,2.1718484925533565,0.10593986511230469,0.0021037911577641874,19.463367341995237,0.005365199568671801,0.09848976135253906,0.25,0.1,0.011744414794702212,0.15062379837036133,0.2754081016310496,0.2251900983572512,-0.6814732859002195,0.10442485006817366,0.8560353979565664,0.694714129961516,-9.659371185060515e-07,0.4046728052982661,0.9572300072555827,0.6180339980948049,2.8891233505672746e-05,0.32500410079956055,0.4783656866127901,1.0,0.25,0.0,2.2581832863793685,0.12928199768066406,0.0027142370442161967,19.28352945391337,0.010402502547989294,0.18150043487548828,0.25,0.03333333333333333,0.02020341873987786,0.3493649959564209,0.3434279854554647,0.4007891999501659,-0.1659541861296563,0.20059696427856044,0.8967919199240716,0.5356516248372638,-1.9651833669051414e-05,0.018792390105018535,-0.5,0.6180339980948049,-6.864927453095863e-05
calib_s_175.715179+38.19452,,,,,,,,,,,0.003278011815006422,1.0,1.927530613650116e-06,1.0,0.07446908950805664,0.2905998229980469,0.17636108398437322,0.7637991009552682,1.0,0.3125,0.0,2.163149566472694,-0.047618865966796875,0.0011204782701855164,18.830085634231565,0.004256539152990286,0.03899097442626953,0.375,0.03333333333333333,0.010634795013343488,0.07446908950805664,0.2263870035319257,-0.5875828324162496,2.5531957102728153,0.0801509967562666,0.70338794982694,0.9924723351471569,8.30382800837639e-06,0.04504265069896352,-0.5,0.6180339980948049,1.9740275417595703e-05,0.3249015808105469,0.28896249127456697,1.0,0.4,0.0,2.1992217304177917,0.038806915283203125,0.0026663887175284815,19.248802881876625,0.00951105306996048,0.1351490020751953,0.2,0.0,0.017867762878303505,0.2905998229980469,0.29270646800470407,0.08059333749968903,-0.20316277067465238,0.18307638574273682,0.8831969854388707,0.45372281026973804,-2.89745108306761e-05,-0.5,-0.5,0.6180339980948049,-6.110042284992895e-05
calib_s_175.719033+38.045837,,,,,,,,,,,0.0018560158903466913,1.0,1.753623555338655e-07,1.0,0.062311649322509766,0.2064580917358363,0.15590476989746094,0.4242632509158907,1.0,0.25,0.0,2.1120831875017956,-0.045223236083984375,0.0010740403780174755,18.831011771202085,0.0038158852889903063,0.030445098876953125,0.5,0.1,0.009480768712955792,0.062311649322509766,0.21411883786741318,-0.4964240635275971,2.045380221376867,0.07185698079453333,0.7396408409906996,0.9382893479243083,4.403983824271009e-06,0.29346990558563657,1.7150419490853315,0.6180339980948049,2.7995614862412418e-05,0.3311891555786133,0.2074118875124662,1.0,0.26666666666666666,0.0,2.4739676772350996,0.12146377563476562,0.0036094173271893665,19.326851587931312,0.009009972113853957,0.10488033294677379,0.26666666666666666,-0.06666666666666667,0.020278529193459117,0.2064580917358363,0.24703731189098677,0.4743037679418015,0.7814563723386065,0.1741343938558552,0.8624728927517944,0.18119607975289176,-5.1371739644282575e-05,-0.5,-0.5,0.6180339980948049,5.5617385222226666e-06
calib_s_175.727014+38.270654,,,,,,,,,,,0.004012629195175473,1.0,0.04122250032109155,1.0,0.10114097595214844,0.6185147762298584,0.17336273193359375,0.17578145653866423,1.0,0.3125,0.0,2.753625396973429,0.0036029815673828125,0.001685690495859921,19.037673949241636,0.004994021656308471,0.05761146545410156,0.25,-0.03333333333333333,0.009204298175137092,0.10114097595214844,0.17075345041024842,-0.01813475824741672,-0.09800910415691177,0.09507455598825233,0.8205877415052749,0.9828821042556675,1.0507767914504693e-05,0.00841879744260285,-0.5,0.6180339980948049,5.0287582929512976e-06,0.4437246322631836,0.9444571665229573,1.0,0.3333333333333333,0.0,2.658596935911176,0.2136402130126953,0.0045386317716216065,19.53090231959025,0.016695447098139877,0.2867469787597656,0.16666666666666666,-0.03333333333333333,0.028318919188829082,0.6185147762298584,0.24454748325144376,0.25820365147436497,-1.1200827536049855,0.32607714645565644,0.8600097349426669,0.9640466529659867,7.292472469480526e-05,0.6948394632402599,0.5093091722421181,0.6180339980948049,-3.531848747938708e-05
calib_s_175.735685+38.082588,,,,,,,,,,,0.0010987582258798036,1.0,0.02053028062191894,1.0,0.0736227035522461,0.3783416748046875,0.1769704818725586,0.8883432034713185,1.0,0.3125,0.0,2.1338515108414997,-0.11737632751464844,0.00148900408191869,19.51448523902893,0.004868738284851245,0.043819427490234375,0.4375,-0.03333333333333333,0.012063507504109174,0.0736227035522461,0.17344777149134302,-0.8350267330772495,1.3557411949206282,0.09501092139242465,0.7561435021977262,0.5293618212809515,-7.79656714579485e-06,-0.5,-0.5,0.8983009813244702,-2.94541571794586e-05,0.36182212829589844,0.8453221080902396,1.0,0.45454545454545453,0.0,2.3728778612140156,-0.3921089172363281,0.0033179285205944217,19.546242185419256,0.011720981887045661,0.16576766967773438,0.2727272727272727,0.0,0.028365675450646607,0.3783416748046875,0.3270734438098197,-0.5347314458894529,-0.27553265637835445,0.22910115061510689,0.8801159303560546,0.7220541301795121,-6.456491527813349e-05,-0.5,-0.5,0.6180339980948049,-3.7613930947973096e-05
calib_s_175.737367+38.063908,,,,,,,,,,,8.79443808414789e-09,1.0,3.3327051791258344e-07,1.0,0.060114383697509766,0.18231868743896484,0.08625316619873047,0.2525549296578135,1.0,0.375,0.0,1.3214512857773004,-0.0486907958984375,0.0005657525407883695,18.974571823120115,0.0023977398207442263,0.034748077392578125,0.25,0.03333333333333333,0.005826787889011339,0.060114383697509766,0.37818797511951746,-0.46481974438434515,0.5177429629292236,0.04549608644186647,0.8327380655037114,0.06171194834430836,-6.913496664162886e-06,-0.5,-0.5,0.9998595562658721,-1.8805812976553736e-05,0.29688453674316406,0.4659507696087892,1.0,0.4,0.0,2.8193780385665934,-0.0225830078125,0.0024402553218915734,19.284806503295897,0.008210388549670627,0.08340740203857422,0.3333333333333333,0.0,0.015949083704258814,0.18231868743896484,0.25199384334653396,-0.09360588880833332,0.40466511001642846,0.1583357544972743,0.8164581724541059,0.2688250636994626,-5.145067248405513e-05,-0.5,-0.5,0.6180339980948049,-5.7539836278912926e-05
