oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.04727-44.88993,,,,,,,,,,,0.003445321821921411,1.0,1.7227115814810664e-06,1.0,0.1935282499999964,0.27733625000000117,0.3134750000000004,0.8169575748696772,1.0,0.125,0.0,1.7049830454525274,0.1994060000000033,0.0017836188121726246,19.9566631875,0.007406620688380302,0.10866949999999775,0.3125,-0.03333333333333333,0.020717619950225023,0.1935282499999964,0.2099967041185112,0.883553245892186,2.6258972655002664,0.14781143443557507,0.8555811578375961,0.8207827423893133,1.3567991070227781e-05,0.33823933368167636,1.5164259203009984,0.6180339980948049,-1.219694383117503e-05,0.41891999999999996,0.9956816512549925,1.0,0.25,0.0,2.721943912329121,0.5229499999999945,0.004911028306989626,19.753372833333334,0.013207025676585509,0.11888200000000104,0.4166666666666667,-0.1,0.034612515283618285,0.27733625000000117,0.186707735386351,1.0439583658918419,1.2314427147005835,0.26088330220899997,0.8045453529207534,0.6013361742377938,2.0737445118570263e-05,0.46272251303791007,1.0780426156803384,0.6180339980948049,-7.678977242654697e-05
calib_s_64.80699-44.83734,,,,,,,,,,,8.026657689453846e-08,1.0,0.035424149466380325,1.0,0.0,0.28771257400512695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34368371963500977,0.4404260385093118,1.0,0.5,0.0,5.007664151269306,-0.1523141860961914,0.001910411191665581,19.678820384979247,0.011859903381994412,0.1857767105102539,0.3333333333333333,-0.03333333333333333,0.021331834814421035,0.28771257400512695,0.2979580466875536,-0.4918059775831995,3.2224791014681475,0.23338890843747595,0.7995468599427322,0.952804795260149,1.0532619363239615e-05,-0.5,-0.5,0.7639320410123793,-5.078732604893519e-05
calib_s_64.82139-44.894888,,,,,,,,,,,9.180892235770342e-08,1.0,0.0066381730589302875,1.0,0.07222175598144531,0.34941577911376953,0.11566162109375,0.7657260979852563,1.0,0.25,0.0,2.494425156537108,0.04771995544433594,0.0008437550361771178,19.23707592391968,0.003554962379185996,0.03877735137939453,0.3333333333333333,-0.03333333333333333,0.0072560599538286545,0.07222175598144531,0.29205517854351154,0.6806323832583304,0.9511702739572367,0.06838708119507915,0.7928464596053914,0.6348403612176212,5.269695084664766e-07,-0.5,-0.5,0.6180339980948049,-2.9411175516313987e-05,0.3546123504638672,0.49719994614748,1.0,0.26666666666666666,0.0,3.636332145301554,0.09617233276367188,0.004190010233487954,19.75338293457031,0.011278518629339124,0.1998729705810547,0.13333333333333333,0.0,0.020408667038538428,0.34941577911376953,0.17913875509325708,0.19865019146177912,-0.7733630540829353,0.22278889742002078,0.8640982876258196,0.5973812418879195,-2.9505304740115703e-05,-0.5,-0.5,0.6180339980948049,4.383646042109248e-05
calib_s_64.834952-44.954662,,,,,,,,,,,0.002491366136869307,1.0,7.4396241168979e-08,1.0,0.11063003540039062,0.23847293853759766,0.17229557037353516,0.21354884260978135,1.0,0.35294117647058826,0.0,1.915854156230719,0.013921737670898438,0.0016906882400392013,19.603137106502757,0.004900806939269324,0.06906509399414062,0.29411764705882354,-0.13333333333333333,0.009149029554252047,0.11063003540039062,0.20625903008565058,-0.039560152862242653,-0.31643608110447685,0.09607119036299669,0.7993981446542713,0.8213338275557778,2.126490761154927e-06,0.2099239670574071,2.183719981909645,0.9092813048057911,-1.669126762458402e-05,0.24353504180908203,0.6672028016250129,1.0,0.3333333333333333,0.0,1.627909963465689,0.11847877502441406,0.0022813488606056595,19.684241292317708,0.00800096443402527,0.10509109497070312,0.2,0.13333333333333333,0.015402107600027012,0.23847293853759766,0.26428001422602476,0.42684861425494286,-0.635990966591816,0.1574929144906056,0.8526116283943265,0.08714445175947381,-7.144450378034629e-05,-0.5,-0.5,0.9998849458811303,-3.6639891927024655e-05
calib_s_64.843701-44.986438,,,,,,,,,,,0.0019829858278962277,1.0,2.802066182188726e-07,1.0,0.15091323852539062,0.13872718811035156,0.3268699645996094,0.9789530197687774,1.0,0.17647058823529413,0.0,1.7938231046421091,0.2893791198730469,0.0026160646055541103,19.82799813932531,0.007433351567930014,0.07999038696289062,0.47058823529411764,0.0,0.02380676499246069,0.15091323852539062,0.29125823121601396,1.4857978905519702,5.163375381476197,0.1473884810578672,0.770908915707691,0.8262765237351903,2.0668143502781943e-05,0.37542587662905785,1.370508855812619,0.9940623012719647,-2.0234270418089636e-06,0.28081321716308594,0.6667658011819686,1.0,0.16666666666666666,0.0,2.328579726690529,0.22744178771972656,0.0014703253353127751,19.798598541259764,0.008974993143693067,0.09107494354248047,0.3333333333333333,-0.03333333333333333,0.01997114313554459,0.13872718811035156,0.3895099500823207,0.9631912754095071,5.956466889573704,0.17769228616253793,0.790205654040182,0.23583338168460705,-0.00010355085792096288,-0.5,-0.5,0.9984111330560442,3.586369698561306e-05
calib_s_64.860841-45.009822,,,,,,,,,,,0.0036319378928669718,1.0,1.691410763250362e-07,1.0,0.17040061950683594,0.20454883575439453,0.1932811737060547,0.83900277976031,1.0,0.23529411764705882,0.0,2.1684648631558696,0.16136932373046875,0.0014450790192582848,19.633659060309913,0.005928426351522763,0.08642959594726562,0.35294117647058826,0.0,0.013978619353636958,0.17040061950683594,0.27648975445981744,0.6360630671919604,-0.14626288382502883,0.11639670174995494,0.8147541035334622,0.9195354152143961,1.1097502085507033e-05,0.35164294984755273,1.4620604764117895,0.979888619134714,-1.8619967051203417e-05,0.17220783233642578,0.8741313512312844,1.0,0.5,0.0,3.216789961959132,-0.2015228271484375,0.0017236484794915289,19.835100425720213,0.006192811270293516,0.06422710418701172,0.25,0.03333333333333333,0.013726116070335113,0.20454883575439453,0.29766940169930234,-0.6277137911572942,0.18737062200308952,0.12283503346380385,0.9266472640219764,0.09584789028108329,-0.00010449666708001126,-0.5,-0.5,0.6180339980948049,5.079842217521788e-05
calib_s_64.867052-44.957884,,,,,,,,,,,0.005383886215098795,1.0,1.1098933753234158e-06,1.0,0.16727638244628906,0.22831344604492188,0.2567148208618164,0.848294682551217,1.0,0.29411764705882354,0.0,2.4038068587898014,0.10034370422363281,0.0019978863945059235,19.654360188203697,0.0062170647481706335,0.052829742431640625,0.47058823529411764,0.06666666666666667,0.01563904479718609,0.16727638244628906,0.20766222959677044,0.4543868860831039,0.8997998297332042,0.12219242987392955,0.7512348938484906,0.9654588529616164,1.5216790755840578e-05,0.3581952228505276,1.4362339343508408,0.9661679292091521,7.766671841521316e-06,0.3052845001220703,0.20829919088904714,1.0,0.2857142857142857,0.0,1.4553368481801419,-0.03777313232421875,0.0016297568429490743,19.81734696088518,0.009432694930553027,0.15010643005371094,0.2857142857142857,0.13333333333333333,0.016327315011183733,0.22831344604492188,0.33569068515128964,0.16662541446390824,1.755446056962989,0.1869309882149521,0.8562715410312874,0.47014662987264727,-6.963260218955777e-05,-0.5,-0.5,0.9876185900232759,-1.9702853369478315e-05
calib_s_64.885613-45.040801,,,,,,,,,,,0.005238252976144546,1.0,0.019957823532118096,1.0,0.17388677597045898,0.30810976028442383,0.227508544921875,0.24354583608020125,1.0,0.3125,0.0,2.4679115471822723,0.033313751220703125,0.002288191633903793,19.862652777671812,0.0066974325841698676,0.09891414642333984,0.1875,0.03333333333333333,0.012290053072806511,0.17388677597045898,0.15700544435615327,0.2662379430973633,-0.15787587358607702,0.13302877792123133,0.8382507621292135,0.8937755002895943,9.571291779354569e-06,-0.5,-0.5,0.6180339980948049,-1.587090313856497e-05,0.3848533630371094,0.627611018428819,1.0,0.4166666666666667,0.0,3.2176911647206343,-0.2713489532470703,0.0033607473582646097,19.756672475179034,0.012427720536965252,0.1948232650756836,0.3333333333333333,0.03333333333333333,0.026256690080404453,0.30810976028442383,0.21545170186453502,-0.46810564910445585,-0.15812883591017357,0.24553040426187858,0.8852297780586611,0.8504985316746838,9.697405916855276e-06,0.4372028075923754,1.1574035793308346,0.6180339980948049,-5.4062753566949894e-05
calib_s_64.88904-44.836695,,,,,,,,,,,2.1857512269375287e-08,1.0,1.0076736436425745e-06,1.0,0.08342170715332031,0.3561091423034668,0.09271430969238281,0.44337047641385374,1.0,0.35294117647058826,0.0,2.4150731030997665,0.029788970947265625,0.0009704539038400333,19.263694909488454,0.0028218022523745206,0.042270660400390625,0.29411764705882354,-0.06666666666666667,0.00559058171122645,0.08342170715332031,0.2509610593391809,0.053247798400363075,-0.6203184249032585,0.05435833768465011,0.8247276085154027,0.23942780480528894,-4.3025273696167674e-06,-0.5,-0.5,0.6180339980948049,-1.1383517775982597e-05,0.4128246307373047,0.42725934788998315,1.0,0.2,0.0,0.9698500492233888,0.31171226501464844,0.0016322206623580146,19.669039596557617,0.01249725473358667,0.1980438232421875,0.3,-0.03333333333333333,0.02898529060331691,0.3561091423034668,0.2429230721350389,0.6800814832210216,1.3024470660702683,0.24580899820318333,0.8642269637043816,0.6422658995364188,1.7907163090303327e-05,-0.5,-0.5,0.9948706955426438,-3.200337729513111e-05
calib_s_64.908503-44.728392,,,,,,,,,,,0.0033965671340656163,1.0,2.3166683482786513e-07,1.0,0.10767364501953125,0.19508075714111328,0.1859874725341797,0.977895130225848,1.0,0.35294117647058826,0.0,1.9415006133083992,0.12457275390625,0.001552141150169596,19.429664084939393,0.00530410007025437,0.04666328430175781,0.35294117647058826,-0.2,0.012795468509348451,0.10767364501953125,0.24024233400763212,0.689345256140631,0.2677513293047151,0.10305688263794585,0.7733796564958937,0.9621168485325508,1.1663900469711715e-05,0.2984337297702506,1.6915782295989594,0.6180339980948049,-2.707336253857834e-06,0.2269153594970703,0.6110929861889332,1.0,0.2857142857142857,0.0,1.4066937250968121,0.11069107055664062,0.001386490647810219,19.65367138017927,0.007723303206227474,0.10840606689453125,0.2857142857142857,0.0,0.014369811113118053,0.19508075714111328,0.29136631177305305,0.6149441230392597,1.2970976769469216,0.1517912631846797,0.8136411892742889,0.23150110874660593,-7.005585428477612e-05,-0.5,-0.5,0.9985475882536275,-8.428625385595953e-05
