oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_27.156808+6.005579,,,,,,,,,,,0.0020420116156767915,1.0,0.0025042181532608505,1.0,0.1135980000000032,0.21971399999999974,0.221207500000002,0.8658714317128188,1.0,0.23529411764705882,0.0,2.249202688478179,0.16868500000000353,0.0021221061822861973,18.835228176470586,0.0053441921591362495,0.060082999999998776,0.35294117647058826,0.13333333333333333,0.01622952387022775,0.1135980000000032,0.19676575391148973,1.1297502182933088,4.260493577351687,0.10065907873623627,0.8013325058764608,0.9372145509395454,1.2969754017429626e-05,0.3446950541480306,1.4899774861448603,0.9749144213908857,-1.7316660192732064e-05,0.3340645000000002,0.7057151696059135,2.0,0.11764705882352941,0.0,1.3854320238329512,0.20878299999999683,0.0021769000408644427,18.740889558823532,0.009044766685019568,0.10106200000000243,0.29411764705882354,-0.26666666666666666,0.02338412918550577,0.21971399999999974,0.3352422016646039,0.7901361668501736,1.9104400958882013,0.16950697352927815,0.8703664693038042,0.698623133409088,9.689606592203062e-06,-0.5,-0.5,0.999023830295605,2.100427464421989e-05
calib_s_26.963053+5.983456,,,,,,,,,,,0.0003047868777629698,1.0,0.0035031941517549843,1.0,0.047430038452144885,0.10916137695312145,0.09618568420410156,0.7864103922115576,1.0,0.23529411764705882,0.0,1.903048539655309,0.026140213012695312,0.0007927854040721163,18.212970936045927,0.002647044836359573,0.02737140655517578,0.29411764705882354,0.06666666666666667,0.005998689824104518,0.047430038452144885,0.26178448351539746,0.5494245256838319,1.422937806032062,0.04821055067102735,0.7584839717016091,0.821625105934088,1.6829945773493828e-06,0.1940689932742669,2.2935791087510675,0.9582512475337335,-1.4242971643347656e-05,0.23905324935913086,0.6984248918779985,1.0,0.29411764705882354,0.0,2.9582216742633043,-0.14383792877197266,0.0022728240914751817,18.620269690569707,0.006765323798661573,0.06247997283935547,0.47058823529411764,-0.13333333333333333,0.016677836043458353,0.10916137695312145,0.1941302929556662,-0.5583919314051731,0.7408826568457019,0.125972153675108,0.7850443699238434,0.616735662693043,-1.2446422668423137e-05,-0.5,-0.5,0.6180339980948049,-6.3091648706454945e-06
calib_s_26.97+5.959455,,,,,,,,,,,0.01483718160962183,1.0,0.019420834946142065,1.0,0.24019908905029297,0.22497272491455078,0.2416481971740705,0.9625272833786661,1.0,0.29411764705882354,0.0,1.7463894698731635,0.23834896087646484,0.0024770353790213077,18.45074892649931,0.007387336188521265,0.08683204650878906,0.17647058823529413,0.06666666666666667,0.019599076886307017,0.24019908905029297,0.31632074772215396,0.7262900422289081,0.24420656669485474,0.13630188525004822,0.8567774296824372,0.9999999999999967,4.645224792529561e-05,0.4269532269375889,1.1905896313791517,0.9785591692351294,-4.322232681107539e-05,0.36584806442260565,0.3695383005187655,1.0,0.35294117647058826,0.0,1.9543433413783378,-0.16975879669189453,0.003019805386779758,18.642004601422478,0.0096271588340542,0.11558914184570312,0.35294117647058826,0.06666666666666667,0.02415007143379177,0.22497272491455078,0.3338654077881407,-0.5080566184825454,1.1836355032496475,0.17946953928306345,0.7575965624623294,0.9972808276078546,3.448190621354913e-05,0.43217223100706836,1.1735932024491336,0.9918922111709293,-3.618220728289776e-05
calib_s_26.978254+6.067181,,,,,,,,,,,0.0005022165877427255,1.0,0.014760166373175862,1.0,0.06207466125488281,0.3250598907470703,0.0894155502319336,0.3458837082769497,1.0,0.4117647058823529,0.0,2.5416632317753773,-0.004463195800788355,0.0009933128853129927,18.210690083672016,0.0025579978493373854,0.032125473022457385,0.35294117647058826,0.06666666666666667,0.0050309393888343466,0.06207466125488281,0.2702345977081585,-0.07018966913613746,0.038420404143177045,0.04658290606898267,0.814488588992948,0.8626976046505724,1.4620239947621854e-06,0.20677768863513227,2.2048452131772796,0.6180339980948049,1.3812591916749797e-05,0.3337421417236328,0.5875900909236346,1.0,0.35294117647058826,0.0,1.6622554971096635,0.03819084167480469,0.0025580758389321706,18.727754956862505,0.010158415598017315,0.16491127014160156,0.058823529411764705,-0.06666666666666667,0.01884171047258806,0.3250598907470703,0.28988998833700974,0.14309448427724913,-0.6991426226720914,0.19024431806963815,0.8902009513173256,0.9776659865735537,3.5328289224112756e-05,0.19439345143658915,2.2912422575516396,0.9898278496634745,8.294875455939042e-06
calib_s_26.980359+5.958769,,,,,,,,,,,0.0037530713856354634,1.0,0.022549502734686557,1.0,0.13661193847656605,0.28302812576293945,0.14670228958129883,0.3231805247296278,1.0,0.35294117647058826,0.0,2.001170220597717,-0.005709648132324219,0.0011444088735504483,18.42492179915484,0.004306406118471983,0.07275867462158203,0.23529411764705882,0.0,0.008117731750452826,0.13661193847656605,0.16792985630174923,0.03742647449648757,-0.49743432171857327,0.07934519596824822,0.849048944468856,0.9998305768595483,1.087929407189195e-05,0.31682544013120945,1.6079188336783004,0.9867231492795332,1.8017650696149954e-05,0.48130178451538086,0.4634845701004968,1.0,0.3333333333333333,0.0,2.1421488029445066,0.25234317779541016,0.005743538367833003,18.873429423014322,0.013203823253637911,0.1578960418701172,0.4,0.13333333333333333,0.03221470588256238,0.28302812576293945,0.3118916936764983,0.6311879389175779,1.4407490469935755,0.24920142629149045,0.8419789447161662,0.9888204027458686,7.697321675513897e-05,0.4713682552692293,1.0521457682151918,0.6180339980948049,7.911448110605267e-08
calib_s_26.981903+6.012064,,,,,,,,,,,0.0005825934834718003,1.0,6.145018045964884e-07,1.0,0.02809619903564453,0.14458084106445312,0.10525178909301758,0.9362719277025289,1.0,0.4117647058823529,0.0,2.2619502285561515,0.039618492126464844,0.00097396500579551,18.203907776327693,0.0027800496705169112,0.017294883728027344,0.5882352941176471,0.06666666666666667,0.006870260217241686,0.02809619903564453,0.22926838950822306,0.4153859654270678,1.5259343294701462,0.05060776781570004,0.726413769206791,0.8983659159533213,2.4518923550012266e-06,0.18323549607894157,2.3739349379099948,0.9741315148385308,-2.265414184036586e-06,0.25914621353149414,0.43503650735655597,1.0,0.29411764705882354,0.0,2.2000460579194634,0.06270503997802734,0.002977355294141572,18.752263601415297,0.007428210839860755,0.0763998031616211,0.35294117647058826,0.06666666666666667,0.015490236991352473,0.14458084106445312,0.28465531065461963,0.3192973115730557,0.5792682135034544,0.1392957677559594,0.8015844041670056,0.3751869356489861,-2.0586781660653487e-05,-0.5,-0.5,0.6180339980948049,6.050163709616356e-05
calib_s_26.986924+5.997765,,,,,,,,,,,0.0007417543890522123,1.0,4.9008127843759994e-08,1.0,0.07678413391113281,0.12142753601074219,0.08881235122680664,0.7779783261052732,1.0,0.29411764705882354,0.0,2.7509974482726673,0.013627052307128906,0.0007907067366180048,18.268118163164925,0.0028292427247941887,0.034056663513183594,0.17647058823529413,-0.06666666666666667,0.005237279066110439,0.07678413391113281,0.17851910903991447,0.24577683017759733,-0.6333206197742611,0.05168494040881494,0.8412835232437167,0.8960364744744163,2.0880221386853244e-06,0.25646586517109127,1.9035870301712672,0.6180339980948049,-7.7266298460598e-06,0.22369718551635742,0.39867419131831944,1.0,0.38461538461538464,0.0,3.6597236988017463,0.022391319274902344,0.0021703051709445285,18.88566702563946,0.006613595977702943,0.10128021240234375,0.3076923076923077,0.0,0.012419673184598235,0.12142753601074219,0.24284737641352566,0.37639700091331363,0.5240977227909656,0.12490217147700623,0.8747292001126178,0.09715790290015758,-4.27068035016637e-05,-0.5,-0.5,0.6180339980948049,-1.803161747375687e-05
calib_s_26.987361+6.08059,,,,,,,,,,,8.590186133398333e-11,1.0,0.0008284033115135284,1.0,0.021924018859866834,0.20364475250243785,0.06294918060302734,0.9820640263855056,1.0,0.17647058823529413,0.0,3.082731266222849,0.026285171508789062,0.000630908886537144,18.011367831959443,0.0014052141130584336,0.013154029846191406,0.47058823529411764,0.06666666666666667,0.0042248221687903546,0.021924018859866834,0.2200411577113154,1.0000919763577518,5.23192574368629,0.02530982827295609,0.681448950367006,0.07624070402923173,-1.6929782319013263e-06,-0.5,-0.5,0.6180339980948049,-3.259282509898226e-06,0.19528484344482422,0.6637112148028866,2.0,0.4117647058823529,0.0,1.2224676820862466,-0.013692855834960938,0.001523783667326594,18.596500143612133,0.0065745241227998154,0.10239887237548828,0.11764705882352941,0.0,0.010869645898287575,0.20364475250243785,0.33744892361915113,-0.04725045460269141,-1.0621815216849568,0.12226313879382819,0.884870148289867,0.5154959740256982,-1.0337753046137814e-05,-0.5,-0.5,0.9992903859959991,2.504883848706393e-05
calib_s_27.00299+6.101988,,,,,,,,,,,0.004580836731085227,1.0,9.959568519797865e-08,1.0,0.11730384826660156,0.1172556877136266,0.15650224685668768,0.3601808740493404,1.0,0.23529411764705882,0.0,1.2159818655264418,-0.1020822525024414,0.0009877175924132052,18.438775377161363,0.004428167651742406,0.055006980895996094,0.29411764705882354,0.0,0.01124821478258707,0.11730384826660156,0.29274701883732757,-0.5013226467126903,0.7445855859644772,0.08164998866289033,0.7914876330892838,0.9999868717563193,1.1963815576918167e-05,0.2074640808009795,2.2002092484763303,0.9986040618840007,-1.8350739344160756e-05,0.24953508377075373,0.8628315239868192,1.0,0.26666666666666666,0.0,2.7622622459522277,0.11957454681396484,0.002333075071378648,18.71160710398356,0.007399731369322554,0.06280517578125355,0.3333333333333333,-0.06666666666666667,0.016558155021057386,0.1172556877136266,0.27464895463601735,0.6014175922681206,0.5706126008706853,0.1384608660577859,0.7630109287383747,0.4384894860597063,-6.547096901112686e-06,0.26305707571986153,1.868088934830051,0.6180339980948049,1.5591371909772226e-05
calib_s_27.00309+6.112414,,,,,,,,,,,2.8959402164374866e-05,1.0,0.021237372231240618,1.0,0.06882572174072266,0.20779609680175426,0.0982208251953125,0.3418622166807355,1.0,0.29411764705882354,0.0,1.942915394756847,-0.043895721435546875,0.0008947250905353822,18.502928431342628,0.0027446669891566175,0.034882545471191406,0.29411764705882354,-0.06666666666666667,0.006492440657083956,0.06882572174072266,0.25632433500226426,-0.3575377152344228,0.5471848697811139,0.05078437686823355,0.7991636560913951,0.5470204354046988,-1.0058870992069067e-06,-0.5,-0.5,0.9926456518042296,-6.301511765047733e-06,0.3345966339111328,0.6067077629922754,1.0,0.38461538461538464,0.0,2.074446857342693,-0.25528526306152344,0.003916237121557311,18.88246605447622,0.010348841527768389,0.14929866790771484,0.38461538461538464,0.0,0.0243864651784204,0.20779609680175426,0.23308364622880803,-0.5282397031220356,0.20656701662798982,0.19541164885124046,0.8457309575543305,0.9762144493589315,2.139152722337977e-05,0.35348448727923665,1.4547535418549145,0.6180339980948049,-1.6124155423379323e-05
