oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_94.101574-13.63511,,,,,,,,,,,3.298485400644004e-08,1.0,7.522196137597404e-08,1.0,0.10642525000000091,0.17844450000000123,0.127243,0.3872199615045477,1.0,0.3125,0.0,1.3619868670263657,0.042170000000005814,0.0007853579355695355,19.0500518125,0.0038512474864913827,0.043390999999999735,0.25,-0.1,0.00779292613637573,0.10642525000000091,0.2656662333471855,0.21760542996847634,-0.3638551785958124,0.07336646416042124,0.8373844569820842,0.3340297302829787,-4.2220380867041765e-06,-0.5,-0.5,0.9980069774209199,-2.6008036293507688e-05,0.17861050000000134,0.4315417869426275,1.0,0.4,0.0,2.3587490715590405,-0.08462500000000261,0.0020539358600583178,18.755177333333336,0.005713430464922703,0.10310500000000289,0.2,0.0,0.011770862587595092,0.17844450000000123,0.26375133949337315,-0.3122698977680028,-0.5113376017288247,0.10715640155129443,0.8673423048215365,0.2556660400777142,-2.1132544156811055e-05,-0.5,-0.5,0.9006957186752353,7.781963895156385e-06
calib_s_93.899408-13.626145,,,,,,,,,,,0.0007830178038575117,1.0,0.0018329685845047633,1.0,0.055503129959106445,0.20782041549682617,0.07615137100219549,0.5624376475259819,1.0,0.375,0.0,1.4259596859252546,0.036376953125,0.00067262787651906,18.141379295825956,0.002550510195685417,0.029985427856445312,0.25,0.03333333333333333,0.005200791063608606,0.055503129959106445,0.3551409861016331,0.528213284039597,0.06646868319215127,0.04626977285780043,0.824539760033147,0.966917618624059,2.672574915074188e-06,-0.5,-0.5,0.999430118276086,1.161218904716725e-05,0.2542099952697754,0.33240984365697845,1.0,0.21428571428571427,0.0,1.5009874392501457,0.13070106506347656,0.0018141012423396497,18.727821601867674,0.0074279435433700506,0.11319255828857422,0.21428571428571427,-0.03333333333333333,0.01707470323813815,0.20782041549682617,0.2685908672444819,0.4891527345474942,0.4552418017128943,0.13910920154897916,0.8667510052486123,0.7149096388849023,5.921135734566167e-06,0.41382349755841097,0.9335703554230322,0.9991807994183445,-1.5375984111122153e-05
calib_s_93.937494-13.54682,,,,,,,,,,,0.0004613759769139581,1.0,1.203425233918726e-07,1.0,0.0858392715454066,0.15557765960693715,0.06399774551391602,0.9134454733374991,1.0,0.4375,0.0,2.3220533656934768,0.01929950714111328,0.0006459890971188928,18.16770994567871,0.00232772152905623,0.0335841178894043,0.25,-0.1,0.004055538985184307,0.0858392715454066,0.239983801101796,0.2497827872787811,-1.139018482921812,0.042289369574205316,0.8857489511454609,0.8887227194643867,1.4400640096996143e-06,0.2543408101538247,1.9152266129406244,0.6180339980948049,-7.204628731732004e-06,0.29062461853027344,0.6899685376910306,1.0,0.2,0.0,2.6740770468522155,0.2053070068359375,0.002486697043953525,18.91355234527588,0.007427589403454999,0.08615016937256215,0.3333333333333333,0.13333333333333333,0.020813839208350452,0.15557765960693715,0.215450053844917,0.941415902710856,2.921351169920645,0.14048210098146255,0.79601949287986,0.38014373443423716,-1.3298971559445902e-05,0.16718942549063093,2.5021381242198397,0.6180339980948049,1.4670813239359889e-05
calib_s_93.939647-13.593944,,,,,,,,,,,0.000833165852110905,1.0,0.010695459984837643,1.0,0.054148197174072266,0.16988468170166016,0.0897068977355957,0.17791015196216114,1.0,0.375,0.0,2.4072835040544662,-0.006121635437011719,0.0006616339853818914,18.1447528591156,0.0024805320014255248,0.03237342834472656,0.375,0.03333333333333333,0.00511353380708397,0.054148197174072266,0.2285233787443789,-0.17012976460322832,0.4373881853027317,0.045008640124993525,0.7791621940982434,0.9643183387046248,2.186615661204281e-06,0.030126747364456204,-0.5,0.6180339980948049,-1.8508287706375224e-06,0.2612190246582031,0.7448988996954137,1.0,0.3333333333333333,0.0,1.9146507506341528,-0.21154975891113992,0.002584369650626471,18.851271563212077,0.007719062331327447,0.0954971313476598,0.26666666666666666,0.06666666666666667,0.01943881244570549,0.16988468170166016,0.2247666575372536,-0.8438327044804151,0.964586994397302,0.14551414022121462,0.8164034962285694,0.9088140956018351,-3.5482830997615425e-06,0.379777144808446,1.3543883660918818,0.6180339980948049,3.930072142638187e-05
calib_s_93.939829-13.597724,,,,,,,,,,,0.0010000198952575612,1.0,2.847842407641444e-07,1.0,0.04468536376953125,0.13823127746581676,0.10148811340332031,0.872143962949529,1.0,0.1875,0.0,1.0636657040435855,0.0067958831787109375,0.0005344370750713371,17.984077989101408,0.0024589319859533243,0.017515182495118964,0.5625,-0.03333333333333333,0.005830568045909849,0.04468536376953125,0.2754686102643369,0.18816058973521282,2.6471865963848806,0.04422162460528059,0.7288116102778412,0.994259650278335,2.9836954678129328e-06,0.16255563103400633,2.541457657636934,0.9996835915903621,-2.6198005086609152e-05,0.21107673645019354,0.20762428109012715,1.0,0.25,0.0,3.4027772763619812,0.03773975372314453,0.002048735764722643,18.675792071660357,0.006141058963930235,0.0669360160827619,0.25,-0.03333333333333333,0.012308069176553336,0.13823127746581676,0.24890364653020444,0.3782878869603156,0.8185058630026791,0.11468914031016704,0.8253176252621817,0.46625475829218116,-1.0225120535679836e-05,6.8424636275007265,3.0,0.6180339980948049,2.6331437547429572e-05
calib_s_93.9758-13.786748,,,,,,,,,,,0.00598259062078846,1.0,4.139998565653385e-08,1.0,0.07481908798217773,0.12041187286376953,0.20961618423461914,0.9970067930264022,1.0,0.1875,0.0,1.6897450333025188,0.193817138671875,0.001621692949187909,18.235306798458097,0.004945971527391606,0.04401350021362127,0.5,-0.03333333333333333,0.016834947329652922,0.07481908798217773,0.2371473674851292,1.6082964376329305,6.233301850995441,0.09019130821842433,0.7227597762543002,0.9999999984950986,1.9650005867452296e-05,0.0,0.0,0.9899080125963584,-7.999183318058757e-06,0.1476235389709455,0.4375647577697757,1.0,0.38461538461538464,0.0,3.259285387381602,-0.04787158966064453,0.001602423359290776,18.805901265657862,0.004613547851441812,0.06485843658447266,0.23076923076923078,0.06666666666666667,0.009118121554958851,0.12041187286376953,0.20182336132380851,-0.44739127461431,0.018737449122616656,0.08676192537860268,0.8498018489241768,0.05834224776209681,-3.7760573425193794e-05,-0.5,-0.5,0.6180339980948049,9.261160961555743e-06
calib_s_93.976675-13.497316,,,,,,,,,,,0.00368233126867697,1.0,0.019928993749639693,1.0,0.07020187377930043,0.33815479278564453,0.12687349319458008,0.8218162879676421,1.0,0.4375,0.0,1.8341084506273475,-0.09191322326660867,0.0012177419862707147,18.207266031742094,0.003836138584271434,0.047273635864256036,0.375,-0.03333333333333333,0.009488643938597208,0.07020187377930043,0.2619571179242462,-0.7993980149114108,0.8958397020993898,0.06984559573846048,0.7713019387116662,0.9999999017578067,1.0399766160285256e-05,0.0,0.0,0.9792124411970574,2.5919328385609487e-05,0.31637144088745295,0.428873782969167,1.0,0.21428571428571427,0.0,2.1390506206054214,0.07938575744628906,0.00283797458037691,18.774083661760603,0.010513820897000932,0.1551070213317871,0.21428571428571427,-0.03333333333333333,0.018951635501325042,0.33815479278564453,0.19184984604743413,0.24065559803278985,-0.45423013667790757,0.1973873531250624,0.8856931969405466,0.995874742266698,5.35330818489665e-05,0.39830792679550153,0.9740044119207862,0.961815370209767,-4.8590382973490025e-05
calib_s_93.995545-13.796941,,,,,,,,,,,0.0015013407372815486,1.0,0.002181580062194413,1.0,0.06577944755554199,0.24468183517456055,0.11718177795410156,0.38257437596260174,1.0,0.25,0.0,2.5353879249386075,0.0487213134765625,0.0014885394311640948,18.18210512304306,0.003159460977633597,0.03850984573364258,0.3125,-0.23333333333333334,0.0077839706119830895,0.06577944755554199,0.1992669514705696,0.6877851134045319,1.5221313420671851,0.05744565162748646,0.8323942148693666,0.9959732273056208,5.6054979832868426e-06,0.3688568522582067,1.0552835331026436,0.6180339980948049,-1.54584137041839e-05,0.268620967864992,0.9542628334112229,1.0,0.3333333333333333,0.0,2.0192524562520022,0.12081623077392578,0.002683431907339588,18.916685610453285,0.008881346599031862,0.12833404541015625,0.4,0.0,0.017407655994515648,0.24468183517456055,0.24279218122321697,0.46852645754443334,-0.418214352667281,0.16800564141135424,0.8037700361075832,0.6789551855990741,4.608950299158988e-06,-0.5,-0.5,0.9848646756107918,9.225453881980329e-06
calib_s_94.00553-13.806726,,,,,,,,,,,0.00272209241279551,1.0,6.838245547980518e-08,1.0,0.06908416748046875,0.16685867309570312,0.12867307662963867,0.2944480460881516,1.0,0.375,0.0,2.3067888931048857,-0.023014068603515625,0.0015541117009111188,18.33586007261276,0.0036667581455109024,0.031674861907958984,0.375,-0.16666666666666666,0.007646416661881385,0.06908416748046875,0.26627961802998373,-0.27105114767429883,0.6140673749229384,0.06723316427620096,0.7632690025974856,0.9995911440481263,7.926421146783474e-06,0.0,0.0,0.6180339980948049,-2.46608324172472e-05,0.2214703559875506,0.9908295805339109,1.0,0.3125,0.0,2.4071516322700237,0.21552467346190696,0.002311638885809755,18.89905138158798,0.006922144087364426,0.059568405151363635,0.375,0.03333333333333333,0.017475298684254324,0.16685867309570312,0.25626552717582596,0.7421940386222214,-0.07332543944324632,0.13082195677785574,0.8249567439197701,0.2532885023633895,-1.9512938224173864e-05,-0.5,-0.5,0.6180339980948049,-4.377542619011303e-06
calib_s_94.008469-13.640537,,,,,,,,,,,0.0015619967649941476,1.0,0.007114620878249206,1.0,0.0775365829467809,0.1290905475616455,0.08582115173339666,0.7103997236498837,1.0,0.4375,0.0,2.499158091326074,-0.05688285827636719,0.0008798159941292366,17.798522471427916,0.0026142261949525804,0.038376808166503906,0.375,-0.23333333333333334,0.006417661416559315,0.0775365829467809,0.16567752630605947,-0.66210980066056,0.5422811608404663,0.046529363676259,0.8233921891199575,0.9999972427680419,4.613150689224989e-06,0.17910049209570164,1.2172767653234309,0.6180339980948049,-9.941858125491664e-06,0.2783951759338379,0.8643372609450279,1.0,0.375,0.0,2.5747762611732132,-0.009785652160651637,0.003388847865674259,18.588500691890715,0.007186117827283799,0.05257034301758168,0.5625,0.03333333333333333,0.015246464954899563,0.1290905475616455,0.18144375551483566,-0.14162500284643642,1.3493026755654896,0.1335791562044731,0.7014391273632581,0.9403292041868481,1.2244280485824613e-05,0.4800555911262709,1.0265984132290198,0.6180339980948049,-3.979021986648475e-06
