oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.50837-50.26171,,,,,,,,,,,0.008975185383251316,1.0,7.300405723720952e-08,1.0,0.10109399999999624,0.15160700000000205,0.2969395000000006,0.8750677349767493,1.0,0.1875,0.0,1.7413984392470985,0.13279100000000454,0.0023501734487646735,19.0240385,0.006705948764976671,0.05361599999999811,0.5,0.03333333333333333,0.019112045130590755,0.10109399999999624,0.26020415255250023,0.8762423378307321,3.64540487178175,0.12757422748394365,0.7211910375055767,0.9999521539410361,3.0225044358316756e-05,0.37184241794004996,1.3839257028407144,0.6180339980948049,2.6443353293334218e-05,0.22598699999999994,0.21208497910922344,1.0,0.3076923076923077,0.0,2.6693385077993113,-0.08313700000000068,0.0023204603284049954,18.89685080769231,0.006179225071433412,0.08596550000000036,0.3076923076923077,0.0,0.014138121401719304,0.15160700000000205,0.19658829445008966,-0.1684978553576221,0.6786321520406369,0.11676789428202905,0.8451991364971706,0.25341620163857576,-2.5205480062371494e-05,-0.5,-0.5,0.6180339980948049,2.8456236339350793e-05
calib_s_342.217373-50.322158,,,,,,,,,,,0.0008661975703253558,1.0,0.008318656418807193,1.0,0.07874417304992676,0.21433162689208984,0.07639789581298828,0.36408901134297794,1.0,0.3125,0.0,2.2287958442326965,-0.012642860412597656,0.0007761013389519913,18.294851957798002,0.0025834300420914933,0.042498111724853516,0.25,0.1,0.004520506772041385,0.07874417304992676,0.2763728357422361,-0.1779389251259261,-0.6580328810420091,0.04726347016339173,0.8472103870087305,0.9595528129411162,2.4102364623845857e-06,0.2183896147547245,2.1284134786307543,0.6180339980948049,-2.0226131451726307e-05,0.3346829414367676,0.6186369171439209,1.0,0.25,0.0,2.633436281249002,0.25241756439208984,0.003367283102953987,18.885053886413573,0.009921956643402228,0.13044023513793945,0.1875,0.1,0.02446851648176021,0.21433162689208984,0.25130078255295935,0.5816367306730803,0.2506266268413446,0.18737668586931022,0.864503799091938,0.9250286266874157,3.4476887216645806e-05,0.44855444038483683,1.121545362363572,0.6180339980948049,8.650954847707218e-06
calib_s_342.239695-50.252804,,,,,,,,,,,0.0005298917566335573,1.0,0.0013486760329457924,1.0,0.09464383125305176,0.16990971565246582,0.09171915054321289,0.850149590302358,1.0,0.375,0.0,2.0140510855588203,0.07505321502685547,0.001076845557411093,18.658461629390715,0.003108393320261835,0.048273563385009766,0.25,-0.03333333333333333,0.006934174138885865,0.09464383125305176,0.24838143019807368,0.39336721157656057,-0.8030687748389456,0.057997837495159854,0.8926213315898038,0.8086514120525974,1.8293114437848102e-06,0.200655195830243,2.2468913588537602,0.6180339980948049,-1.1057346090008278e-05,0.3313584327697754,0.770431915353305,1.0,0.21428571428571427,0.0,1.9455525051725147,0.16374969482421875,0.002878641903492908,18.841763952527725,0.008030701237235878,0.08571672439575195,0.2857142857142857,-0.03333333333333333,0.021954082920900196,0.16990971565246582,0.18603197213472994,0.8513807124999014,3.27649825109609,0.15131257708527077,0.8057465749634275,0.6867660861283919,9.614038129727301e-06,0.29681959892379034,1.6991650405439964,0.6180339980948049,-7.1856180268577905e-06
calib_s_342.252232-50.323361,,,,,,,,,,,0.0022588091261254444,1.0,0.01839369599083365,1.0,0.06406283378600719,0.18005561828612926,0.12154912948608398,0.7197000687431384,1.0,0.25,0.0,2.9759050567642746,-0.07127952575683594,0.0014856327117898065,18.226237355709074,0.003144085080962183,0.0326423645019549,0.25,-0.1,0.008623233320302001,0.06406283378600719,0.1751612241857286,-1.0106864678332594,2.7506598346505866,0.057304840952160534,0.7439843894909577,0.9999655509085686,6.152668256334612e-06,0.2655745819621806,1.8547647096173694,0.6180339980948049,-4.633403002556035e-06,0.32944679260253906,0.6530749469722334,1.0,0.35714285714285715,0.0,2.356475417302344,-0.19308090209960938,0.0028092717138952675,18.8135648929051,0.009197414986264536,0.10685539245605291,0.2857142857142857,-0.03333333333333333,0.022635373859389133,0.18005561828612926,0.2743029595061911,-0.8461121323771122,1.8524728651946818,0.1730361636910657,0.7868512051451537,0.996552360938477,2.9685312231719227e-05,0.4316395092915097,1.1753186535119526,0.9470422886619446,1.7617154099295835e-05
calib_s_342.27612-50.284819,,,,,,,,,,,0.0005571484866145614,1.0,0.02845086769466474,1.0,0.0725560188293457,0.24162006378173828,0.14519786834716797,0.7691193436442194,1.0,0.25,0.0,2.6422150897883587,0.03980255126953125,0.0015694499041485374,18.97793781661987,0.003927026551193744,0.03585052490234375,0.3125,-0.16666666666666666,0.008703102703757017,0.0725560188293457,0.21325772082332195,0.5818732648558878,1.345542723005896,0.07452686569277008,0.7453876217476182,0.7516404082423018,2.1979633138384823e-06,0.24723924571254483,1.9548420168332974,0.6180339980948049,-1.0651001993640105e-06,0.3634958267211932,0.5672298341846369,1.0,0.375,0.0,2.6955838481783125,-0.039702415466308594,0.003763484464537927,18.859729660987853,0.01146945729506971,0.15372514724731445,0.4375,0.03333333333333333,0.020321412094707895,0.24162006378173828,0.18072437202853447,-0.09402456767675103,-0.18337301754723745,0.21631086394325974,0.8324140358804831,0.999901636421503,7.044054917228712e-05,0.5768507243876749,0.769643469661265,0.946027726695518,2.4812723629718306e-05
calib_s_342.276137-50.362111,,,,,,,,,,,0.001925375492725589,1.0,0.005214367665369059,1.0,0.10430288314819336,0.24951076507568004,0.17736434936523438,0.33996849705339877,1.0,0.375,0.0,1.9304012855897887,0.04486656188964844,0.001323531816438398,19.168949960708616,0.004763065646940404,0.0615386962890625,0.375,0.03333333333333333,0.0104253711339068,0.10430288314819336,0.26283994441189357,0.28116579035941414,0.5066018288082912,0.09130296704577083,0.7752576132623028,0.8370445949899963,4.009807496132559e-06,0.23111597865106906,2.0491803857780875,0.9877621164145345,2.6012447522335654e-05,0.30804920196533203,0.1834763752860983,1.0,0.3333333333333333,0.0,2.403191361383058,0.05598640441894531,0.0023109796699886808,19.0694807027181,0.009075640216015491,0.1299352645874059,0.2,0.06666666666666667,0.017616380462812355,0.24951076507568004,0.241544531833748,0.176983781683313,-0.22063302065656876,0.17306774596411972,0.8677854711591548,0.7154320513664658,-2.221384109764917e-07,0.31002450444338575,1.638274754433303,0.6180339980948049,2.044522529822413e-05
calib_s_342.280218-50.210618,,,,,,,,,,,5.973733418198638e-10,1.0,0.003180942853919737,1.0,0.039856672286987305,0.18188357353210804,0.065673828125,0.42818216527294384,1.0,0.25,0.0,1.8587750661091393,0.0059032440185546875,0.0007242708826950416,18.10256922149658,0.0016988831541454462,0.018652915954589844,0.3125,0.03333333333333333,0.0037913864166881747,0.039856672286987305,0.20157993373823108,0.17528298439809117,1.1255449385822036,0.030754149897152385,0.7814686501858479,0.4648771914858384,-2.841622526056049e-07,-0.5,-0.5,0.9528836132317404,-3.690425334980755e-06,0.24992942810058594,0.6180006945952327,1.0,0.2857142857142857,0.0,1.6617660239609668,0.09279727935791016,0.0021069631476704864,18.829938731602258,0.007652969080238011,0.09708738327026545,0.2857142857142857,0.03333333333333333,0.015757599028160416,0.18188357353210804,0.20176761715271924,0.5188465807988076,0.24417332051737262,0.14410493889572823,0.808374826433618,0.7047564903176102,1.935081159104272e-06,-0.5,-0.5,0.9967851062205105,-1.2454760415902163e-05
calib_s_342.295028-50.24353,,,,,,,,,,,0.0023525429267652717,1.0,0.008226043458349224,1.0,0.06319642066955566,0.23920774459838867,0.136410713195799,0.4476761594690901,1.0,0.25,0.0,2.1083585824085103,0.013617515563964844,0.0009991164379728043,18.597324608802793,0.003750794515177028,0.033358097076416016,0.4375,-0.03333333333333333,0.007700158490429203,0.06319642066955566,0.21140650350354936,0.23612908433173466,0.8225860016917892,0.06975474313966429,0.7815263677621599,0.9932126755730813,7.014325260686008e-06,0.2827382404351163,1.7671565283502322,0.9512421669021375,-2.156593041239393e-05,0.34634923934936523,0.23975228746283686,1.0,0.2857142857142857,0.0,2.6198537327187554,0.006852149963378906,0.0031274644491766515,19.027064166477746,0.00970529984251301,0.13177490234375,0.14285714285714285,0.1,0.01838062574330614,0.23920774459838867,0.2713488409930745,0.07907077776274432,0.01543711944196291,0.1846633628584014,0.8597840856476965,0.8359396246654085,1.5246409625498029e-05,-0.5,-0.5,0.6180339980948049,-8.829499057393971e-06
calib_s_342.298901-50.332914,,,,,,,,,,,0.009359470375665499,1.0,0.0005334438202522057,1.0,0.0596923828125,0.15828847885131836,0.2713966369628906,0.9999552577623209,1.0,0.125,0.0,2.580712447819105,0.3003206253051758,0.002734676486313718,18.543201922416685,0.006395410529819939,0.0325169563293457,0.625,0.1,0.022768702110992623,0.0596923828125,0.20717692824928904,2.0850486440498943,8.810349353001886,0.11859138883120099,0.6568614716232084,0.9999999993675085,3.442033656029202e-05,0.4391906476907081,1.1510575166239498,0.6180339980948049,-9.05656644212466e-06,0.22768545150756836,0.29740080755476167,1.0,0.25,0.0,1.765946041388401,0.10130596160888672,0.0017123351259779925,18.70150501871109,0.006369634336270254,0.08502769470215021,0.25,-0.16666666666666666,0.014889068815235787,0.15828847885131836,0.30614015700871655,0.4742388337447299,0.49848664275787424,0.11912174850711263,0.8480187616096118,0.5788654455256581,-2.8254698164068063e-06,-0.5,-0.5,0.6180339980948049,-5.435847967888923e-05
calib_s_342.308245-50.284918,,,,,,,,,,,0.019469744739639413,1.0,0.006236193849529981,1.0,0.31026601791381836,0.21347475051879528,0.3651113510131836,0.4013403264030752,1.0,0.3125,0.0,2.47235645153004,0.11753654479980469,0.0035867049489735022,19.974397300720213,0.011048710833082018,0.18307209014892578,0.375,0.1,0.021272297899575826,0.31026601791381836,0.24878177870251872,0.1699747781203873,-0.6962978317762349,0.22069133984075162,0.8293988415539095,0.9743603408775128,3.877194183655046e-05,0.4678484090378103,1.0626310770825595,0.9483862621341497,-7.020000972518248e-05,0.43581390380859375,0.6291461892095943,1.0,0.25,0.0,2.1139584149730877,0.2976255416870117,0.0032618813788054288,18.972069217205046,0.010779464716418123,0.12241935729980469,0.375,-0.16666666666666666,0.030871556266871,0.21347475051879528,0.2061691091047523,0.9198970845611047,2.7245125640272585,0.20450875072430422,0.792983011299789,0.871901051169227,4.1468280501177356e-05,0.42244173228773846,1.205450224538051,0.6180339980948049,-1.2398470315629504e-05
calib_s_342.321103-50.291102,,,,,,,,,,,0.009766517953096396,1.0,0.014945423786620953,1.0,0.12130975723266602,0.2064132690429723,0.29551029205322266,0.7576814545322342,1.0,0.25,0.0,1.372296235316195,0.04606819152832031,0.0018132054231076629,19.123871563911436,0.006872660784278948,0.061974525451660156,0.4375,0.1,0.016645576243455276,0.12130975723266602,0.30412785718726054,0.29770120335378414,2.6070650947195997,0.13143188214088145,0.7655409525724803,0.9998818401348911,2.8795686784317636e-05,0.2515498414654161,1.9306622304910344,0.9960717765448143,1.1009496007354785e-05,0.3341841697692889,0.4296965547262151,1.0,0.38461538461538464,0.0,2.672520721860503,0.14509105682372336,0.004030773279037808,18.80439159921499,0.010310540912448048,0.1437702178955078,0.46153846153846156,0.0,0.021650670789416303,0.2064132690429723,0.24697337378516243,0.40989239287031426,0.4168672014214079,0.19388344891740053,0.7908299410451072,0.9857231563337864,5.044348954675609e-05,0.44271871844617605,1.1398647630710417,0.6180339980948049,2.903940871134735e-05
