oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.9617+35.554388,,,,,,,,,,,3.3926709711351974e-08,1.0,0.006202125120937385,1.0,0.0871114999999989,0.34751324999999866,0.15948150000000183,0.6197695482454413,1.0,0.1875,0.0,2.8497339846755345,0.09900999999999271,0.0014125638889234092,19.443164187500003,0.004013854026384811,0.05583349999999854,0.3125,0.03333333333333333,0.010753494860745115,0.0871114999999989,0.23992657779288115,0.5993507273765112,1.9598988933278347,0.07804202285965785,0.7898172088295417,0.23334467214608834,-9.840910650403154e-06,-0.5,-0.5,0.6180339980948049,1.8640260740545665e-05,0.3616299999999981,0.8763753405018253,3.0,0.2857142857142857,0.0,1.39160373264506,0.2719899999999953,0.002786485556007681,19.34995267857143,0.011497877956835401,0.15697700000000125,0.35714285714285715,0.03333333333333333,0.02579720825606029,0.34751324999999866,0.41248308897605007,0.6563237471948032,0.0007487663215348661,0.22248339436875458,0.839292170394549,0.6476863931367133,-1.1293981061745131e-05,-0.5,-0.5,0.9995314040036964,0.00012321490017069627
calib_s_203.719482+35.584174,,,,,,,,,,,0.0005153838190444979,1.0,0.031283624984100665,1.0,0.0494236946105957,0.39220619201660156,0.1241445541381836,0.8458316617919085,2.0,0.1875,0.0,1.3269545114118293,-0.03623771667480469,0.0007867583710427527,18.749905525684355,0.002828163162020046,0.026432037353515625,0.4375,0.03333333333333333,0.007586310611362969,0.0494236946105957,0.2770889065551615,-0.5062249248623343,3.358672317437577,0.053027792099096596,0.6897009486588451,0.7015155397571495,-3.3732904601426403e-07,-0.5,-0.5,0.9980727372636795,6.09996994995673e-06,0.3881239891052246,0.6426512452106734,2.0,0.3,0.0,0.9006902561010511,0.1271524429321289,0.0024638051687060638,19.212938274383543,0.013793596243221944,0.23183441162109375,0.3,0.1,0.02352383485714176,0.39220619201660156,0.4023558237669562,0.38464000412465876,-0.3057960132480808,0.26501551320279193,0.8845184627723502,0.9907239971110191,8.872570349819952e-05,0.17731432903245115,2.41988672069707,0.9990156067682797,5.712019902830579e-05
calib_s_203.727827+35.586474,,,,,,,,,,,0.0019297332759429316,1.0,2.7881847147686104e-07,1.0,0.05921196937561035,0.20084238052368164,0.1260395050048828,0.7510001722547444,1.0,0.375,0.0,2.144753197271826,-0.01806163787841797,0.0008287102482506285,18.55150103473663,0.0034001467197672473,0.025209426879882812,0.5,-0.03333333333333333,0.007277135229179305,0.05921196937561035,0.19923017278793193,-0.23893823451057994,0.6128046153608384,0.06307782539001845,0.7959660987577295,0.9934201150706703,5.6215542338895125e-06,0.22602134777009486,2.0803624824869202,0.8621344281835458,-1.0557131033577498e-05,0.3090839385986328,0.19976815572994577,2.0,0.26666666666666666,0.0,1.2493199717782877,-0.0158843994140625,0.0019938423463577784,19.243323387145995,0.008725352470249753,0.10786819458007812,0.26666666666666666,-0.06666666666666667,0.01646197339628468,0.20084238052368164,0.4022287244236473,0.1877361260821185,-0.029686451219966603,0.16790477925184916,0.8327077412024494,0.3581844666546271,-3.3748464138380564e-05,-0.5,-0.5,0.6180339980948049,-5.0454562107987986e-05
calib_s_203.731263+35.515272,,,,,,,,,,,0.01436955962688159,1.0,0.008731484710213983,1.0,0.18388986587524414,0.19024085998535156,0.22988605499267578,0.37854432231707114,1.0,0.5,0.0,3.1713314431854895,-0.011034011840820312,0.0022518444997273717,19.5917264213562,0.00804314220445697,0.12644100189208984,0.25,0.03333333333333333,0.012013684561582163,0.18388986587524414,0.20512096063488836,-0.10610671159652109,0.19126236823778786,0.15757904163778477,0.8280053197752701,0.9880038891046021,3.335345185236255e-05,0.34023474392503805,1.508197404955204,0.6180339980948049,-3.517941088298131e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s_203.744989+35.471132,,,,,,,,,,,0.0018225456100037108,1.0,3.940611398951042e-08,1.0,0.06897449493408203,0.09737253189086914,0.19036197662353516,0.9891413276932367,1.0,0.3125,0.0,2.193412404966933,0.05820274353027344,0.0013977626723929348,19.36661231422424,0.005295863832258978,0.03390216827392578,0.5625,0.1,0.011333481915397474,0.06897449493408203,0.29673628716733874,0.5936199470972273,1.542390477452253,0.10256294170828151,0.7580928553519112,0.8056638776603399,5.6495099147624525e-06,0.24619101472753976,1.9607856659058627,0.9454495114969266,3.801613282291689e-05,0.11773109436035156,0.3051634531375584,1.0,0.36363636363636365,0.0,3.3031683742082327,0.04632568359375,0.0010166813553443492,19.28091941347989,0.003692493366893706,0.07220745086669922,0.36363636363636365,0.06666666666666667,0.0073103607915339175,0.09737253189086914,0.2680272216706169,0.3028287425956798,0.11704728110511109,0.07119466704188658,0.7902901252481137,0.0018933566477688977,-8.970390695395529e-05,-0.5,-0.5,0.6180339980948049,9.199603456567925e-06
calib_s_203.756028+35.604699,,,,,,,,,,,0.00032475820427239714,1.0,0.00831129755411967,1.0,0.06797981262207031,0.2990760803222656,0.15047931671142578,0.9994073322095202,1.0,0.25,0.0,1.4374940823405378,-0.11068916320800781,0.0010838832350402762,19.447708367347715,0.004244848893828585,0.028882980346679688,0.5,-0.1,0.010566695808111802,0.06797981262207031,0.241251004699699,-0.9265553619296368,0.8048468964724202,0.08255258335063687,0.8113048044939564,0.4164005974551332,-9.38267277048589e-06,-0.5,-0.5,0.6180339980948049,-3.0121702602631123e-05,0.3745584487915039,0.22396321738356204,1.0,0.3076923076923077,0.0,2.649183211691141,0.03133964538574219,0.0038936407572569462,19.350444605313815,0.011599383043977465,0.1581554412841797,0.23076923076923078,-0.06666666666666667,0.020191434059409322,0.2990760803222656,0.2696474165317306,0.084224742009427,-0.46771474722811224,0.2244532190483023,0.8827248809628369,0.7194825591251444,-7.142584620036799e-06,0.45444156859464396,1.1033045107854256,0.6180339980948049,6.538259708447074e-06
calib_s_203.77867+35.48844,,,,,,,,,,,0.0011312804721784705,1.0,3.7917563484079056e-07,1.0,0.08183526992797852,0.27933692932128906,0.1288614273071289,0.4137990841330311,1.0,0.1875,0.0,2.720522316629884,0.046421051025390625,0.0013375584413897244,18.7563433637619,0.003539753074958413,0.04003143310546875,0.375,0.03333333333333333,0.008110392101178789,0.08183526992797852,0.18355479124543847,0.5634773200056761,0.9058034817139688,0.066392824096852,0.7998352121418784,0.9392477849242182,5.056508709814346e-06,0.2848034951127445,1.756975327133942,0.6180339980948049,7.95235095808961e-06,0.2598710060119611,0.8750548008658902,1.0,0.25,0.0,1.7465703484249249,0.2027587890625,0.002148421978919603,19.304131044387816,0.009309238180811582,0.15406179428100586,0.0,0.03333333333333333,0.018752556242697813,0.27933692932128906,0.3065115851432387,0.5403430190381117,-0.35840843495786334,0.17970675376580522,0.8959211806517471,0.4565278055170505,-2.1531251078421774e-05,-0.5,-0.5,0.9987644352963198,6.374040348675317e-05
calib_s_203.791741+35.423316,,,,,,,,,,,0.0023092397199283242,1.0,4.379266460852235e-08,1.0,0.1658940315246582,0.07013130187988637,0.22978973388671875,0.35999841358555495,1.0,0.25,0.0,1.35852527382286,0.05339241027832031,0.0017736001584771014,19.50630044841766,0.006263484971959092,0.10706329345703125,0.25,-0.03333333333333333,0.013143816052852409,0.1658940315246582,0.20558926471005334,0.40043398330826663,0.1489425322581095,0.12217741971718292,0.8713133982030183,0.8595648322374789,1.1478462262194154e-05,-0.5,-0.5,0.993153252764359,-1.3293962326085883e-05,0.24168968200683594,0.9987892580353104,1.0,0.07692307692307693,0.0,1.136888989857903,0.2661151885986328,0.0012373428387612423,19.31143316356952,0.006010198019069013,0.03966045379639027,0.5384615384615384,0.0,0.01943242118155947,0.07013130187988637,0.23060951884139683,1.8975579977549355,7.630437631080174,0.11606553734506919,0.7171061451236064,0.005984961133609385,-7.627583638536431e-05,-0.5,-0.5,0.6180339980948049,3.998919685655422e-05
calib_s_203.807048+35.69607,,,,,,,,,,,0.004853265810615347,1.0,2.1802059606745678e-07,1.0,0.1549816131591797,0.16915488243103027,0.2626523971557617,0.21810017767743303,1.0,0.4,0.0,1.3623618545363931,-0.05661201477050781,0.0015471436481995905,19.82950804138184,0.007063370991966387,0.08927726745605469,0.4,-0.06666666666666667,0.01466922838440876,0.1549816131591797,0.3145564189545504,-0.3115440798248318,0.28555500625841823,0.14006317188446069,0.7994051536607345,0.7448469669876332,-2.4918302918757722e-06,-0.5,-0.5,0.9993443153357919,-7.880654388156471e-05,0.19656944274902344,0.21063955003750887,1.0,0.3333333333333333,0.0,1.2547499526439678,0.045940399169921875,0.0009397913796118289,19.254235996246337,0.006795708129894176,0.10608053207397461,0.3333333333333333,0.03333333333333333,0.011402098266145716,0.16915488243103027,0.3853972604195475,0.2814094464331687,2.250407081800077,0.13084616809459232,0.8328544181824507,0.23041238063081254,-6.523536728697627e-05,-0.5,-0.5,0.9976734696125922,-0.0001289088468235492
calib_s_203.809998+35.520958,,,,,,,,,,,0.0030650742254007186,1.0,0.0026736130321564134,1.0,0.13138532638549805,0.29868054389953613,0.13209772109985352,0.4691212675649229,1.0,0.3125,0.0,1.5669502690323314,0.0010995864868164062,0.001246082573729,18.798065244197844,0.004182458778540824,0.06721687316894531,0.3125,0.1,0.007053647532152539,0.13138532638549805,0.3526645933039192,0.12076018045384865,-0.5623289608312936,0.07862213300017842,0.8670444693245061,0.9955307733541082,9.033618465883637e-06,0.2577954979409107,1.896353170588201,0.9970916921152246,-5.2213356650704574e-06,0.32607412338256836,0.4386023246166977,1.0,0.35714285714285715,0.0,2.8819965224953545,0.045470237731933594,0.004055037554877827,19.35934568786621,0.010407073196818814,0.16791725158691406,0.2857142857142857,0.03333333333333333,0.01805425696561225,0.29868054389953613,0.21137637899101255,0.07364898551116338,-0.6258914114553176,0.2014741276161423,0.8216859052536276,0.5640829004625657,-2.4857650326993065e-05,0.40838587568028717,1.2527881401106997,0.6180339980948049,1.2543869737236763e-05
