oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.10739-6.43456,,,,,,,,,,,3.864285920930017e-08,1.0,2.2502805894339178e-07,1.0,0.11306199999999933,0.20513099999999795,0.2169864999999973,0.9879763078293828,1.0,0.23529411764705882,0.0,1.6561797623582464,0.21718900000000474,0.001735171580711959,19.48973682352941,0.005994315890103768,0.05982399999999899,0.35294117647058826,0.0,0.01672858299143323,0.11306199999999933,0.2904296266158754,1.0722936270061485,1.4862125814037523,0.11682763913522286,0.7877283771660071,0.1405219079381066,-1.5262042650578504e-05,-0.5,-0.5,0.6180339980948049,-3.425569810031327e-05,0.33653649999999935,0.7220707073817654,1.0,0.23076923076923078,0.0,1.0442074582930534,0.13653699999998992,0.002005859965333678,19.263565115384615,0.010772157920275404,0.14666700000000077,0.38461538461538464,0.06666666666666667,0.02102835816731998,0.20513099999999795,0.2509816017672264,0.5413799132357398,-0.04105744891006191,0.20751016553043136,0.864911933805842,0.24654870132535844,-8.009393193900476e-05,-0.5,-0.5,0.9999798598683539,7.753244949495816e-05
calib_s_1.921068-6.405354,,,,,,,,,,,0.0025942609632691065,1.0,2.0471954120357132e-07,1.0,0.17057037353515625,0.2570767402648926,0.13325929641723633,0.9567386311603403,1.0,0.47058823529411764,0.0,2.5560396359167674,0.007494926452636719,0.0015062866426533248,18.821955153970155,0.004717537188961862,0.08126068115234375,0.23529411764705882,0.06666666666666667,0.007284424662901985,0.17057037353515625,0.2596960332853365,0.15647767282791808,-1.1557926523109447,0.08879327340782658,0.8558652067390414,0.9431109543299173,7.527736112953586e-06,0.3269777083340125,1.5637956052426145,0.6180339980948049,1.1070215499728437e-06,0.30582666397094727,0.9522252429647537,1.0,0.3333333333333333,0.0,2.0793980017885865,0.1228790283203125,0.002547922403539073,19.32102570279439,0.010465556402820117,0.11173105239867986,0.3333333333333333,-0.1,0.019050180498566247,0.2570767402648926,0.2543572387452071,0.5062954267469094,-0.2061775075749579,0.20220528425293188,0.7723055960468272,0.19381343244376847,-8.460571902646949e-05,-0.5,-0.5,0.6180339980948049,-3.952872275151395e-05
calib_s_1.941176-6.395031,,,,,,,,,,,0.018989472849795602,1.0,0.05027402017040981,1.0,0.2157268524169922,0.4990110397338867,0.4112224578857422,0.7122008027078693,1.0,0.17647058823529413,0.0,1.6781940712218546,0.2561836242675781,0.003766855362392174,19.37375072075339,0.010748226800326314,0.14135360717773438,0.35294117647058826,0.0,0.027825313218165938,0.2157268524169922,0.29708556326463476,0.9583642429174671,2.086373824641655,0.2082334667196428,0.8468416321017052,0.9997912405464011,7.33558979935458e-05,0.44126702507559623,1.144459401241024,0.994009740976922,1.627512016042334e-05,0.4282193183898926,0.7540482679995538,1.0,0.375,0.0,1.3283224930759092,0.13703155517578125,0.0020939730195088505,19.123944295883177,0.016085070140587687,0.27650928497314453,0.0,-0.03333333333333333,0.026010341732386866,0.4990110397338867,0.2574994020713467,0.14132005330168643,-0.9991043945094225,0.3076099853639727,0.9054828591386661,0.9902587965440518,9.054244929334034e-05,0.30278271288690717,1.6713393838534094,0.9958181982851716,6.779049726415257e-05
calib_s_1.942574-6.400179,,,,,,,,,,,0.003377149641820126,1.0,0.03968168348887204,1.0,0.25315093994140625,0.4274144172668457,0.2348480224609375,0.9899719522501091,1.0,0.29411764705882354,0.0,1.889169064020467,0.18245697021484375,0.0027195242991090805,19.467973070032457,0.007613440858368482,0.11450767517089844,0.29411764705882354,0.0,0.016792216355043296,0.25315093994140625,0.2100688129310955,0.45678029140918713,-0.9549296102438922,0.1482182616010024,0.8629372075446781,0.8093042148080922,1.1345989302358481e-05,0.2899717704030308,1.7318170691657881,0.998450742545363,2.7083015987117217e-05,0.512631893157959,0.5714080367137675,1.0,0.3,0.0,2.522425789506472,0.3232460021972656,0.0051596791815350105,19.388785518646237,0.01751565487000009,0.296114444732666,0.3,-0.03333333333333333,0.03497066740305821,0.4274144172668457,0.3351707003949467,0.3647819109402761,-0.19914871292930592,0.3396072754930632,0.8228051977300511,0.9250039539335301,5.858329892289474e-05,0.6543332300742223,0.5933337131317479,0.9215298323715132,-2.0072034629707896e-07
calib_s_1.953098-6.354095,,,,,,,,,,,0.006146598722160516,1.0,2.5377488236003416e-07,1.0,0.16429662704467773,0.1587972640991211,0.2362537384033203,0.35697296460926814,1.0,0.25,0.0,1.8236949167747252,-0.07284736633300781,0.0020544546515126488,19.282988428115843,0.006607649264108447,0.0851125717163086,0.25,-0.03333333333333333,0.014134477287616954,0.16429662704467773,0.18829893487500837,-0.014174385112362475,0.206158219229712,0.12741522429685134,0.810549826871879,0.9288610807991127,9.310137480553725e-06,0.23541013725730833,2.023426920183478,0.6180339980948049,-5.649492387541752e-06,0.18941068649291992,0.2229854058619493,2.0,0.5,0.0,1.0597450209927506,-0.059800148010253906,0.0008178596900187925,19.45692771021525,0.0064548037835870245,0.09376811981201172,0.3333333333333333,0.1,0.011269982701530241,0.1587972640991211,0.42395535752948954,-0.38204554654658074,2.508304364450975,0.12559065060087662,0.8123702323166638,0.11900200062150626,-0.00019201726935070139,-0.5,-0.5,0.9994057230673823,0.00010050545471933096
calib_s_1.956913-6.560818,,,,,,,,,,,0.0003817895778068688,1.0,2.564195115547173e-07,1.0,0.1565532684326172,0.17333173751831055,0.2336902618408203,0.5018677479521431,1.0,0.35294117647058826,0.0,1.650174193772004,0.049839019775390625,0.0019614435952173192,19.456459079518037,0.006662261259664778,0.09904670715332031,0.29411764705882354,-0.06666666666666667,0.013281714358213403,0.1565532684326172,0.2946873485344654,0.4964106651878329,0.2852148982444529,0.12962401357572603,0.8294235764791197,0.5847533333449295,-1.1027041479084788e-06,-0.5,-0.5,0.6180339980948049,-6.924828933793012e-05,0.32196903228759766,0.3715415747749304,1.0,0.2857142857142857,0.0,1.2022356324805492,0.19940567016601562,0.0019790436760832087,19.09118834195818,0.008536225007747266,0.09152364730834961,0.2857142857142857,0.16666666666666666,0.02211164135700517,0.17333173751831055,0.25822180855167126,0.804175189158666,1.9384612398564753,0.16296667935223647,0.7811420531324287,0.17607294695673187,-6.313379246574467e-05,-0.5,-0.5,0.9999999848794109,5.913409783767648e-05
calib_s_1.967512-6.294457,,,,,,,,,,,0.0030130222262313004,1.0,2.1260579844758608e-07,1.0,0.1378192901611328,0.25308656692504883,0.11493492126464844,0.5667010318503595,1.0,0.4117647058823529,0.0,2.6457931282216434,-0.031536102294921875,0.0011847123168922267,18.44137402747659,0.003985910937215573,0.06358051300048828,0.11764705882352941,0.13333333333333333,0.0070835888830591475,0.1378192901611328,0.21857112449227561,-0.05078078344019604,-1.0906068989371471,0.07350567443340215,0.8820498024575103,0.9983718146192537,7.98266265836153e-06,0.3050622573394199,1.6608468937694782,0.6180339980948049,-2.371663969341061e-06,0.25412845611572266,0.43039007060092516,1.0,0.4,0.0,1.9705195077317315,-0.06109237670899148,0.002706730823099657,19.08106886291504,0.008497263249915253,0.13662147521973012,0.13333333333333333,-0.06666666666666667,0.014916382699172495,0.25308656692504883,0.23919952231407776,-0.23087120829297852,-0.8111531277995145,0.1621368652179502,0.8822181528839852,0.2769099961967044,-5.282947747222726e-05,-0.5,-0.5,0.6180339980948049,-6.939398037836228e-05
calib_s_1.989736-6.299167,,,,,,,,,,,0.0009598505112568956,1.0,1.9599306933859413e-07,1.0,0.04990577697753906,0.09699249267578125,0.17981243133544922,0.9505177243619813,1.0,0.29411764705882354,0.0,2.4627082330839123,0.05289649963378906,0.0017024510667889843,18.915267417458924,0.004365013615222699,0.0288543701171875,0.5882352941176471,0.0,0.010904452089866538,0.04990577697753906,0.22879150473936272,0.4811568434047984,2.129033202779881,0.08256539981278652,0.6971946629669848,0.7284141799937749,1.3692848733182964e-06,0.2537750372732546,1.9183419199977738,0.6180339980948049,-6.248720210397458e-06,0.2699265480041504,0.7392223465671749,1.0,0.3333333333333333,0.0,1.4840628670433471,0.1111898422241211,0.001596395071585305,19.441937698364256,0.007911880677791059,0.08295440673828125,0.4444444444444444,0.0,0.01675461080563209,0.09699249267578125,0.3424201780801577,0.2843914177874574,2.4213465592339922,0.15382229121450572,0.8036537346868284,0.027614392793414797,-0.00019754686598570572,-0.5,-0.5,0.9980999808705779,-2.71461354602849e-05
calib_s_1.996873-6.516713,,,,,,,,,,,0.005338364744323997,1.0,0.009639851749630833,1.0,0.18274688720703125,0.22054576873779297,0.19631195068359375,0.5927495113812428,1.0,0.4117647058823529,0.0,2.1662876715949824,-0.10319900512695312,0.002277428279716113,19.171965352675493,0.006027862928030828,0.10075950622558594,0.35294117647058826,0.06666666666666667,0.012924761291351963,0.18274688720703125,0.2664633457816751,-0.505585833646714,-0.047704376462584186,0.11556597920688408,0.8122780709651971,0.934669443853571,7.747939833798788e-06,0.2854111671628066,1.7539937068202431,0.6180339980948049,-1.2505188468552435e-05,0.569277286529541,0.9952615348919693,1.0,0.15384615384615385,0.0,1.5334728730934886,0.5808610916137695,0.004413389997184811,19.11985848001333,0.015417489250489637,0.13014698028564453,0.46153846153846156,0.0,0.04510762293971851,0.22054576873779297,0.32764812735516613,1.4986169374436558,4.512409601161055,0.2947802125864887,0.802213513804069,0.8107021119263866,8.080491239068791e-05,-0.5,-0.5,0.9999999848794109,-3.143027456625551e-05
calib_s_1.999378-6.337125,,,,,,,,,,,0.005339561913960553,1.0,1.6995005156220556e-07,1.0,0.173187255859375,0.2587900161743164,0.21780872344970703,0.2823873534131498,1.0,0.35294117647058826,0.0,2.09992349337909,0.03325462341308594,0.0023803857826755204,19.1709139547909,0.006404559140082592,0.09735679626464844,0.29411764705882354,-0.06666666666666667,0.012219885588434029,0.173187255859375,0.2696745984429632,0.167257344304718,-0.32946154997141086,0.12278125219289297,0.8934893354393747,0.9555193834673315,1.334885120221955e-05,0.3506875345416764,1.4658665066673033,0.9672008359780221,-1.988788670754078e-05,0.25858068466186523,0.585512570958641,1.0,0.2222222222222222,0.0,2.3871108532689886,0.24702930450439453,0.0020556120601115608,19.420846449110243,0.008902643469527752,0.1337261199951172,0.2222222222222222,0.06666666666666667,0.019740569235715117,0.2587900161743164,0.32294549279183976,0.457644720510345,-0.019920450900559494,0.17289687181287253,0.9099561767927306,0.052025297745612875,-0.0001532198945958965,-0.5,-0.5,0.6180339980948049,4.359795154833401e-06
