oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.08012-56.54134,,,,,,,,,,,0.014899065169399012,1.0,0.024443458350711066,1.0,0.25663250000000204,0.4404489999999974,0.44735550000000046,0.9958902445971245,1.0,0.0625,0.0,1.1599983285811795,0.5657870000000003,0.00278526695379888,20.024105249999998,0.010675370743113416,0.10600150000000141,0.4375,-0.03333333333333333,0.03660063190244259,0.25663250000000204,0.24066775223456313,1.6707560919744768,5.681836596956454,0.21376474734287373,0.8337905571948164,0.9994371946000048,8.018535282736629e-05,0.4053999342202933,1.2630539783916577,0.9972976431513858,-0.00012982805509181904,0.38551799999999936,0.3860407369609829,1.0,0.5,0.0,1.3320079481929237,-0.008733999999996911,0.0028193195639570567,19.7420485,0.013461931089712895,0.25262349999999856,0.25,-0.03333333333333333,0.019784412145406948,0.4404489999999974,0.40311951531923335,-0.05696773104151997,-0.2230446940519606,0.2657660964767698,0.8458205121966247,0.9390388460156802,7.418291317245817e-05,-0.5,-0.5,0.6180339980948049,-0.00023517365301089704
calib_s_61.745596-56.547689,,,,,,,,,,,0.005748005105977677,1.0,0.01800736779911083,1.0,0.09303092956542969,0.40868091583251953,0.28618335723876953,0.6984054145945124,1.0,0.23529411764705882,0.0,2.481427534185582,0.07035255432128906,0.0021422489297275504,20.05082201161104,0.00692335510027652,0.05166816711425781,0.5294117647058824,0.0,0.01603184531536442,0.09303092956542969,0.2044473556749987,0.5153932106954684,1.2175659088169808,0.138818960838824,0.7549129310255654,0.9154881620143661,8.649702169295679e-06,0.39138141094485435,1.312283908614639,0.6180339980948049,3.4547451700866326e-05,0.44522666931152344,0.4512273364734449,1.0,0.2727272727272727,0.0,3.105260398396057,0.318023681640625,0.004439835485822779,19.89037911709872,0.013695582165387214,0.22699928283691406,0.36363636363636365,0.06666666666666667,0.03047499815202005,0.40868091583251953,0.23765671287702303,0.5089281803757487,0.26185868439661597,0.2724103214989275,0.8373731566933774,0.883964805063489,4.0063395523700156e-05,-0.5,-0.5,0.6180339980948049,9.006228746862458e-05
calib_s_61.782533-56.434062,,,,,,,,,,,8.566304041723233e-08,1.0,0.003418010052132548,1.0,0.06469249725341797,0.26180458068847656,0.28864574432373047,0.9999992884481861,1.0,0.09090909090909091,0.0,4.1135440347255985,0.40164756774902344,0.003284439085557605,20.107482811667705,0.007336735719311313,0.03475379943847656,0.7272727272727273,0.0,0.024393417104056823,0.06469249725341797,0.27895283903291807,2.439115535223451,11.521398763187019,0.14752328736980072,0.5930138177617854,0.6488208883697504,1.95772807038943e-05,0.5323429792559765,0.8819701025264443,0.6180339980948049,-2.0673417546049345e-05,0.2598695755004883,0.834376923947479,1.0,0.23076923076923078,0.0,2.9802371125745064,-0.04908180236816406,0.0024693581019641126,19.824425802377554,0.008923397338294952,0.1807880401611328,0.07692307692307693,0.0,0.01433066635185697,0.26180458068847656,0.3357177216710272,0.09029937214879379,-1.0880574116179575,0.17690122843816164,0.8767236555837591,0.47639781459158415,-6.760792627205968e-05,-0.5,-0.5,0.6180339980948049,-6.1086855718885985e-06
calib_s_61.796678-56.61727,,,,,,,,,,,0.0008021712977947337,1.0,0.0005170019091481206,1.0,0.07170867919921875,0.23557376861572266,0.1177663803100586,0.3165879504916364,1.0,0.35294117647058826,0.0,1.9558370154257263,0.014451980590820312,0.0011160500616461434,19.398899224674,0.003473790520576785,0.03636741638183594,0.35294117647058826,0.0,0.0064446880090422865,0.07170867919921875,0.2719980061803399,0.09414916657030058,-0.13466853631402298,0.06738771223629689,0.7958179783946605,0.7509448043740401,-3.7228382217258544e-07,-0.5,-0.5,0.6180339980948049,-1.6309272279594893e-05,0.27170276641845703,0.9683743085811246,1.0,0.2,0.0,1.887008545309441,0.30617713928222656,0.002135201693005507,19.582621571858724,0.008155829252558587,0.11073112487792969,0.26666666666666666,0.0,0.021762432028967358,0.23557376861572266,0.2695267677418328,0.8063527872531572,0.4951121976095063,0.1597125178575502,0.8156141350554645,0.4308659751293144,-2.2969517906345068e-05,-0.5,-0.5,0.9323075900186478,2.658126646529408e-05
calib_s_61.811569-56.471894,,,,,,,,,,,0.0023885002323678615,1.0,8.693800584133202e-07,1.0,0.10424041748046875,0.22420740127563477,0.12102699279785156,0.9389076904119763,1.0,0.4117647058823529,0.0,1.598318641993102,-0.08058929443359375,0.0008729443461676496,19.25504351268095,0.003555020630850974,0.03781318664550781,0.35294117647058826,0.0,0.008368749128182328,0.10424041748046875,0.20676273485375143,-0.671856218422471,-0.035928825298577216,0.06845207693551399,0.8676980419968493,0.984925563198034,2.4480463809850457e-06,-0.5,-0.5,0.6180339980948049,-2.0805814196446658e-05,0.4178743362426758,0.7105853704406052,1.0,0.1875,0.0,2.0049128257070734,-0.06035041809082031,0.002890044793288648,19.940824045181273,0.009804674442121672,0.12486839294433594,0.4375,0.03333333333333333,0.022430391543735342,0.22420740127563477,0.2741886447983288,0.18553276858571144,1.4293783635163892,0.19551328787063413,0.8029487758651477,0.36078277737695863,-6.859307369672529e-05,-0.5,-0.5,0.9999772064360583,3.2655223964618056e-05
calib_s_61.818666-56.451923,,,,,,,,,,,0.0001057247872622165,1.0,3.8517515030143726e-07,1.0,0.0631103515625,0.24822425842285156,0.08573341369628906,0.4821617782103794,1.0,0.35294117647058826,0.0,1.8134354512424151,0.028621673583984375,0.0008640396425658656,19.276776067397172,0.002683462524687688,0.04834747314453125,0.29411764705882354,0.0,0.005193575181300807,0.0631103515625,0.22918439362928755,-0.01981280004678037,-0.37258518662951357,0.05172850617365682,0.8034158872555828,0.4758409920733303,-3.0624319699935022e-06,-0.5,-0.5,0.9520448810835338,-1.4537243757490757e-06,0.3779134750366211,0.5919936508569366,1.0,0.23076923076923078,0.0,1.488982582704961,0.3099193572998047,0.002212911103013776,19.77068126619779,0.010375126605969183,0.11483192443847656,0.15384615384615385,0.06666666666666667,0.0270229995137104,0.24822425842285156,0.2951991783775708,0.8467370862915593,1.5243911614196368,0.2051233212230652,0.8563731469034059,0.5363066827373467,-4.393896621490199e-06,-0.5,-0.5,0.9949496685408177,-2.4900977155128997e-05
calib_s_61.824991-56.67665,,,,,,,,,,,0.009780664402109455,1.0,0.0110271062885611,1.0,0.1427459716796875,0.2109689712524414,0.2892036437988281,0.8118593276262387,1.0,0.29411764705882354,0.0,1.6847653861604084,0.16808700561523438,0.0020869832080504364,19.79332949739344,0.007243842186746969,0.06166267395019531,0.47058823529411764,0.06666666666666667,0.018890498173075518,0.1427459716796875,0.19901453229466148,0.5516541981074196,1.5394100672343103,0.14337975522940177,0.7453501461200347,0.9996793344440175,2.5238686108971627e-05,0.2596192762586913,1.8864913677726032,0.9938576795019134,-4.0566574275701426e-05,0.37870311737060547,0.5470990884428356,1.0,0.3125,0.0,2.0698915386400256,0.08879661560058594,0.0032906817137869303,19.73154319667816,0.01130078587125394,0.11790657043457031,0.375,-0.1,0.021452533769075483,0.2109689712524414,0.20236279389511216,0.1525396211027521,0.12256833604905104,0.22298194457505735,0.858068153121728,0.8223988234199328,-3.8521651545832414e-07,0.33366551448765464,1.535471720297554,0.9283538475721741,-3.9623222299382884e-05
calib_s_61.905865-56.520011,,,,,,,,,,,1.30363551314818e-08,1.0,0.003606484713553288,1.0,0.07013702392578125,0.22311687469482422,0.10132408142089844,0.1762930800541439,1.0,0.23529411764705882,0.0,2.707588890812877,0.02291107177734375,0.0010249315737609664,19.32515686304429,0.0028027071626692407,0.042697906494140625,0.29411764705882354,0.0,0.00583574945934721,0.07013702392578125,0.23862334540016444,0.29276153868477195,0.09914444151066393,0.05416275555976086,0.8174337840219552,0.30892953529602873,-2.7880770695185893e-06,-0.5,-0.5,0.6180339980948049,4.0191360862361655e-06,0.3486509323120117,0.5745819465327823,1.0,0.4,0.0,2.8067327604827534,-0.1805706024169922,0.0027338736747907644,19.656495346069335,0.008852600488437305,0.12816810607910156,0.4,0.0,0.02230507383815412,0.22311687469482422,0.1838574098346125,-0.6951185730853151,1.3364005505803709,0.174011100301579,0.8084118027288483,0.6383831389411924,-1.6072244328595595e-05,0.33385045314546813,1.5346965674499113,0.6180339980948049,-5.566555707099885e-05
calib_s_61.920692-56.624663,,,,,,,,,,,0.023980029147926536,1.0,1.3044645536859519e-07,1.0,0.16679859161376953,0.2389354705810547,0.34705162048339844,0.9600013618842896,1.0,0.2,0.0,2.1229267140700707,0.3725872039794922,0.0033406924098074715,19.913765548706056,0.010238737872284135,0.09407234191894531,0.4,-0.1,0.02687421780972368,0.16679859161376953,0.36076059892730294,1.1654885666585635,2.792228283318857,0.20389182550332377,0.7424757311171859,0.9997050487154828,6.929174452442801e-05,0.523238380736159,0.9061025378142789,0.6180339980948049,-7.580220503232063e-05,0.3621029853820801,0.6444274645463892,1.0,0.2222222222222222,0.0,1.8981944946757883,0.09403514862060547,0.002187163323911785,19.60893550194634,0.010053566250058764,0.09341621398925781,0.4444444444444444,0.06666666666666667,0.020852414628944684,0.2389354705810547,0.30586487260074685,0.5275590937998638,2.8443758133748105,0.19713973216194683,0.8115727255150516,0.5907457127605382,1.0850734159057272e-05,0.36937090030635883,1.3932548813237946,0.6180339980948049,5.524636850346523e-06
calib_s_61.938009-56.517889,,,,,,,,,,,0.008288022739631404,1.0,0.0035577070578134517,1.0,0.21757268905639648,0.3090324401855469,0.23032283782958984,0.7977757431659881,1.0,0.3125,0.0,1.799136297477845,-0.05268669128417969,0.0018593395547002545,20.004987834930418,0.006817953855617468,0.09091663360595703,0.3125,-0.1,0.01280598035641657,0.21757268905639648,0.33257101504735564,-0.22345361418784776,-0.6196986520292334,0.1363930839407444,0.9192361650311294,0.9789682808575848,1.4068851192232323e-05,0.2892394415743217,1.735354522304444,0.9963641353159572,1.393288031917883e-05,0.5294637680053711,0.28716251301144197,1.0,0.2727272727272727,0.0,0.9749678235299406,0.24283409118652344,0.002681721927834732,19.914259295376862,0.013658796359458263,0.19246292114257812,0.36363636363636365,0.13333333333333333,0.032759954428315134,0.3090324401855469,0.315021345835169,0.5461513146389995,2.113353194392457,0.27200481236500135,0.850659574593072,0.7355056786625733,3.7452786235513754e-05,-0.5,-0.5,0.6180339980948049,0.00019317788215079195
