|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|         float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |          nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|          null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.19787993 1831.2222 1301.1724   568.6154   0.07792842  0.072656654  25.247766  1.0000001  0.7030264  0.7907269   564.5126  25.746778 2.5021677  -0.0006672144  0.0016561425   568.4974    0.027466131   0.0037185124     -0.3379797 215.15143  -16.04179 2153m167    1 2153m167w1o0037521e000   10       1            0          0     0       1 55223.137  55225.72  55224.43  15.612953  0.048240732                                                                       
          1.2    9.915497 1827.7552 1301.8646  156.74377    0.2759584   0.26384896   24.75059        1.0  0.8454976 0.28090248  145.09653  25.249857  2.501784    -0.00690943   0.005927131  156.58316     0.20930535     0.13907449    -0.40525126 215.15088 -16.044437 2153m167    1 2153m167w1o0043807e000   10       1            0          0     0       1 55223.137  55225.72  55224.43  17.012024   0.17288959                                                                       
          1.3   10.403213 1831.4647 1297.3927   521.2374  0.083392575    0.0793857  24.975643        1.0  0.5561619  0.8048542   522.5824  25.474684 2.5084436    0.002273202  0.0017528547  521.16504    0.012155267    0.009475975    -0.29349545 215.15443 -16.041607 2153m167    1 2153m167w1o0037520e000   10       1            0          0     0       1 55223.137  55225.72  55224.43  15.707411  0.052064076                                                                       
          1.4    11.74089 1827.4454  1299.323  1618.0045  0.027565885  0.026271682  25.974167  0.9999998  3.7194178  0.7057309  1611.5243   26.48561 2.5072162  0.00039482117  0.0005975421  1619.3718   -0.004121145    -0.06610089    -0.41687867  215.1529 -16.044676 2153m167    1 2153m167w1o0028318e000   10       1            0          0     0       1 55223.137  55225.72  55224.43 14.4775505  0.017431019                                                                       
          1.5   11.922515 1835.6212 1300.8949  130.01625   0.33489716   0.31499258  24.669712  0.9999999 0.49670187  0.7299067   131.8855  25.154882   2.50272   0.0055826902  0.0070721675  129.99638   0.0049398304   -0.029453458    -0.23344812 215.15166  -16.03843 2153m167    1 2153m167w1o0043838e000   10       1            0          0     0       1 55223.137  55225.72  55224.43  17.215006   0.20853826                                                                       
          1.6   14.667483 1827.3448 1297.5864   652.4054   0.06760579    0.0651367   25.45919        1.0  1.9588569 0.40624723   645.2249  25.963829 2.5079453   0.0014647841   0.001423144   654.6732   -0.012616039     0.17644079     -0.4145155 215.15428 -16.044754 2153m167    1 2153m167w1o0043806e000   10       1            0          0     0       1 55223.137  55225.72  55224.43  15.463706  0.042390797                                                                       
          1.7   15.309119 1833.7239 1306.1815  346.62234   0.12512903   0.11866197  24.849138  1.0000001  1.2048496  0.8708993   348.7829  25.358492 2.5029316   -0.004643321  0.0026801305  346.56976   -0.009565788  -0.0008493731    -0.24772844 215.14745 -16.039875 2153m167    1 2153m167w1o0028439e000   10       1            0          0     0       1 55223.137  55225.72  55224.43  16.150358   0.07796954                                                                       
          1.8   15.941179  1826.012 1298.7827   612.4582  0.072636895   0.06855975  25.558962 0.99999994  2.2272472 0.33739296   604.7104  26.063591 2.5016096   0.0020126104   0.001565707   613.6349     0.14735782   -0.046060532    -0.44216394 215.15332  -16.04577 2153m167    1 2153m167w1o0045576e000   10       1            0          0     0       1 55223.137  55225.72  55224.43  15.532309  0.045336016                                                                       
          1.9   17.952425 1824.8595 1302.2777   244.3067   0.17782606    0.1691152  24.830956        1.0   0.571288  0.5389634  234.08195  25.336418 2.5034962   0.0027166605   0.003768514  243.79771   0.0031577838     0.00598933     -0.4614018 215.15054 -16.046648 2153m167    1 2153m167w1o0045577e000   10       1            0          0     0       1 55223.137  55225.72  55224.43   16.53016  0.110734954                                                                       
         1.10   19.253313 1829.1608  1307.841   994.3366  0.044070937   0.04228865  25.290258        1.0  2.2024612  0.8924643   987.9341   25.80263  2.501302   0.0036823153 0.00095232896   994.2519    0.007081877  -0.0066055935    -0.21529149 215.14613  -16.04336 2153m167    1 2153m167w1o0028366e000   10       1            0          0     0       1 55223.137  55225.72  55224.43  15.006166  0.027620928                                                                       
