|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.74846506   965.893  944.9778  199.48853  0.17606604  0.17684613  21.040272        1.0 0.45832056 0.98326606   199.7338  21.454885 2.4775157   -0.001154244   0.003986484  199.50653    0.012565718  -0.0052329535  -0.38036728  62.86921  -9.130668 0628m091    1 0628m091w1o0013440e000   11       1            0          0     0       0 55237.723   55240.7  55239.21  16.750206  0.11494124                                                                       
          1.2   13.582859  962.4255  948.1279  92.310715   0.3824163   0.3749302  20.726168  1.0000001  0.7317777 0.92961174   91.66685   21.13848 2.4828012    0.018153906   0.009183421   92.28225     0.04865531    0.012956727  -0.50038743  62.86677  -9.133316 0628m091    1 0628m091w1o0031627e000   11       1            0          0     0       0 55237.723   55240.7  55239.21   17.58687  0.24800108                                                                       
          1.3    38.30974  952.8832 949.13885  219.22243   0.1605977  0.16052683  20.648981  0.9999999  0.3544748 0.96424747  216.12659  21.052355 2.4787273  -0.0021446943   0.003509453  219.22859  -0.0045231194   -0.006978724   -0.3266404  62.86599  -9.140606 0628m091    1 0628m091w1o0013249e000   12       1            0          0     0       0 55237.723   55240.7  55239.21  16.647787 0.102571666                                                                       
          1.4   40.629066 951.38745  944.2302  114.50596     0.30897  0.30441612  20.607185        1.0  0.4786346  0.9445698  112.12756  21.014975   2.48431  -0.0045908093  0.0066367704  114.39073   -0.104041666     -0.1483363  -0.05764057  62.86979  -9.141747 0628m091    1 0628m091w1o0013217e000   12       1            0          0     0       0 55237.723   55240.7  55239.21   17.35293  0.19754711                                                                       
          1.5   41.867786  961.5629 930.36273  397.25754  0.08904637  0.08783016  20.738089        1.0 0.86386883  0.9680508  398.20184  21.151155 2.4873614   0.0016058683  0.0018964121  397.23975    0.028902177     0.05494319  -0.20807025 62.880516  -9.133973 0628m091    1 0628m091w1o0013374e000   12       1            0          0     0       0 55237.723   55240.7  55239.21   16.00232  0.05673043                                                                       
          1.6    41.91309 955.90454  933.5946  105.28329   0.3338365  0.33031383   20.70051        1.0 0.17365961 0.89917934  109.17216  21.112064  2.483438   0.0009937882   0.007223833 105.310646   -0.005899162   -0.030420532  -0.17923148 62.878017  -9.138296 0628m091    1 0628m091w1o0013301e000   12       1            0          0     0       0 55237.723   55240.7  55239.21  17.444101  0.21629092                                                                       
          1.7   41.933945  970.2187   959.576  1285.9259  0.02899001   0.0286603   22.30538        1.0 0.94593203 0.92621505  1295.5404   22.74129 2.4852355  -0.0015449524 0.00065232726  1285.9373    0.008547039  -0.0060850894    -1.278911 62.857914  -9.127365 0628m091    1 0628m091w1o0013502e000   11       1            0          0     0       0 55237.723   55240.7  55239.21   14.72696 0.018834857                                                                       
          1.8    45.86204 980.35504 953.61395  213.03189  0.17274272  0.17108078  21.707125        1.0 0.45566395  0.9020919  217.35352  22.137558 2.4868877 -0.00040978193  0.0037123987  212.94527    0.039998397    0.026058454  -0.92258567 62.862526  -9.119621 0628m091    1 0628m091w1o0013661e000   11       1            0          0     0       0 55237.723   55240.7  55239.21  16.678888   0.1110176                                                                       
          1.9    46.08321 959.10223 960.08545   535.9683  0.06628467  0.06530176  21.146786        1.0  1.1687852 0.90375745   535.1539  21.567694 2.4778814 -0.00031763315  0.0014750914   535.9529   0.0053117904    0.004452259   -1.1442014  62.85752  -9.135857 0628m091    1 0628m091w1o0013332e000   11       1            0          0     0       0 55237.723   55240.7  55239.21  15.677153 0.042860296                                                                       
         1.10    51.46789 958.61334 927.74854  231.23676  0.15253596  0.15091614  20.750336        1.0  1.4035699  0.8726153  232.63673  21.163256 2.4847577   -0.007839203  0.0033762646  231.26814     0.13001576     0.08411387  -0.20375973 62.882538  -9.136226 0628m091    1 0628m091w1o0013331e000   12       1            0          0     0       0 55237.723   55240.7  55239.21  16.589857 0.097692765                                                                       
