|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.7620641  500.7436 1636.9325  135.32924   0.2938771  0.28853774  22.911165        1.0  0.6424694 0.98867315  147.34615   23.37005 2.4975352  -0.0012661219    0.00624408  134.99696     -0.3258324     0.10075008   -1.9000657  348.9445   -0.399308 3494p000    1 3494p000w1o0006474e000   11       1            0          0     0       1  55357.57  55360.68 55359.125   17.17152  0.18560153                                                                       
          1.2     24.6525  499.9457   1628.59  137.04517  0.28668016   0.2899178  23.274313 0.99999994  0.9309362  0.9807989  147.63675   23.74264 2.5005138   -0.009449422  0.0064004282  137.54721     -0.5892633     0.24982728   -1.6094567 348.95087 -0.39991778 3494p000    1 3494p000w1o0006460e000   10       1            0          0     0       1  55357.57  55360.68 55359.125   17.15784  0.18619409                                                                       
          1.3   25.974316 508.99332  1633.343  141.96568  0.27867675  0.28096202  23.552046        1.0 0.70778006  0.8785797  146.52547  24.022877 2.4994066    0.006302595  0.0062406217  142.14731    -0.07029249     0.18350013   -1.9082063 348.94724 -0.39300677 3494p000    1 3494p000w1o0028644e000   10       1            0          0     0       1  55357.57  55360.68 55359.125  17.119541  0.18180351                                                                       
          1.4   34.015114 510.53796 1630.2667  265.12256  0.14881675  0.14780371   22.97475        1.0  0.6228888 0.94759876  266.11224    23.4408 2.5033455   0.0013138056  0.0031380816  265.11948   -0.024815321   0.0022060531    -1.657815  348.9496 -0.39182708 3494p000    1 3494p000w1o0006599e000   11       1            0          0     0       1  55357.57  55360.68 55359.125  16.441383  0.09432334                                                                       
          1.5   34.339207  505.8923 1648.8136  110.61164  0.35460585  0.35159484   22.79765        1.0 0.49305546  0.9897167  109.23548  23.246569 2.4969609   0.0023420453   0.007622473 110.614815    0.027093973    -0.08563241    -2.082186 348.93542 -0.39537475 3494p000    1 3494p000w1o0006528e000   11       1            0          0     0       1  55357.57  55360.68 55359.125  17.390497  0.22702791                                                                       
          1.6   35.392525 488.99042 1631.8334 102.927185  0.38059223   0.3781169  22.796967  1.0000001  0.4398602  0.9796804   108.1685  23.257288  2.496037   0.0018497705   0.008205186  102.92698    0.003676115    0.008338336   -0.9867323  348.9484  -0.4082856 3494p000    1 3494p000w1o0028596e000   11       1            0          0     0       1  55357.57  55360.68 55359.125  17.468676  0.24452798                                                                       
          1.7    39.35977 514.71906 1639.4124  374.99063  0.10553097  0.10486787  23.065685        1.0 0.51495343  0.9715225  380.94073  23.531626 2.5036025  -8.845329e-05  0.0022230349  374.98257   -0.031145588    0.010897851   -1.4491818  348.9426 -0.38863304 3494p000    1 3494p000w1o0006646e000   11       1            0          0     0       1  55357.57  55360.68 55359.125  16.064949  0.06686805                                                                       
          1.8   47.230896  516.9861 1642.4529  197.37263  0.20237128  0.19883916  23.088358        1.0 0.27808046 0.91577196  200.10312  23.549885  2.500751  0.00034356117  0.0042912345  197.25085    0.023058737    -0.12836303   -1.2317139 348.94028  -0.3869013 3494p000    1 3494p000w1o0028665e000   11       1            0          0     0       1  55357.57  55360.68 55359.125  16.761784  0.12759197                                                                       
          1.9   49.720745 511.87823 1623.4592  214.68619  0.18503883  0.18735473  23.656893        1.0  0.5477425  0.9277204  209.14964  24.126875 2.5015142    0.005322039  0.0040876972  214.69357  -0.0032429926  -0.0004386829   -1.4270701  348.9548  -0.3908036 3494p000    1 3494p000w1o0006609e000   10       1            0          0     0       1  55357.57  55360.68 55359.125   16.67049  0.12012821                                                                       
         1.10    51.90176  515.5888 1626.1573  158.60529   0.2481985  0.24742036  22.893559 0.99999994 0.37734368 0.84446037  152.34584   23.35681 2.5009143  -0.0010935664  0.0052480227  158.60892    0.109044954    -0.07266374   -1.1531976 348.95273 -0.38796926 3494p000    1 3494p000w1o0006666e000   11       1            0          0     0       1  55357.57  55360.68 55359.125  16.999207  0.15782058                                                                       
         1.11    56.24713  518.3314 1627.4614 111.925415  0.35423994   0.3528281  22.914927  1.0000001 0.52555037  0.8253788  109.08551  23.376682 2.5048232   0.0046148896   0.007346564  111.95479    0.104284845    -0.02389498  -0.99826914 348.95172 -0.38587433 3494p000    1 3494p000w1o0036772e000   11       1            0          0     0       1  55357.57  55360.68 55359.125  17.377678  0.22547333                                                                       
