|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    24.97714  1234.401 390.74243  445.13733  0.08483495  0.08455244   22.10257 0.99999994 0.40864292  0.9946241  436.49008  22.522682 2.4818857  -0.0016794801   0.001799273  445.19073    0.011895884   -0.025765462   -0.6723022 30.736183 -2.8676825 0302m031    1 0302m031w1o0015659e000   12       1            0          0     0       0 55208.742 55211.324  55210.03  15.878765 0.053954836                                                                       
          1.2   26.443705 1247.1858 385.44147  100.83787  0.37957206  0.37770626   22.34997        1.0 0.58458424 0.69128245   97.05855  22.797476 2.4813523    0.007894754   0.008186103  100.84246     0.04524478    0.104248926  -0.44142613 30.740232  -2.857915 0302m031    1 0302m031w1o0033848e000   11       1            0          0     0       0 55208.742 55211.324  55210.03   17.49094  0.24470639                                                                       
          1.3   32.175785 1226.7089 379.56506  167.60611  0.22127034  0.21979061   21.50504        1.0  0.5862957  0.9659549  163.82603  21.922655 2.4831674   0.0010389686   0.004558136  167.61821    0.007005809   -0.023151523   -1.1921039 30.744734 -2.8735545 0302m031    1 0302m031w1o0015572e000   12       1            0          0     0       0 55208.742 55211.324  55210.03  16.939276  0.14007965                                                                       
          1.4   38.884415  1250.118  389.8031  2424.3643 0.016493712 0.016365014  24.141415  0.9999999   2.075879  0.9980047  2418.2346  24.597956 2.4761956  -0.0013321042 0.00038205014  2424.5696     0.00542054   -0.011303201  -0.75557023 30.736897 -2.8556764 0302m031    1 0302m031w1o0015873e000   11       1            0          0     0       0 55208.742 55211.324  55210.03  14.038506 0.010811912                                                                       
          1.5    39.32789 1225.0581 388.39627  371.76022  0.10236733 0.101825364    22.7122        1.0 0.80672586 0.98910636   376.0282  23.121004  2.479357    0.006457269  0.0023171045  371.90625    0.003599318      0.0130909   -1.3042841  30.73798 -2.8748183 0302m031    1 0302m031w1o0015544e000   11       1            0          0     0       0 55208.742 55211.324  55210.03  16.074343   0.0664143                                                                       
          1.6   39.596725 1228.2799 371.85242  238.25401  0.15365534  0.15372103   21.52235  1.0000001  0.3830401 0.97409844  235.12115   21.93776 2.4779408   0.0015859008   0.003320024  238.25938    0.012498569  -0.0024384144   -1.0969954 30.750631  -2.872352 0302m031    1 0302m031w1o0015583e000   12       1            0          0     0       0 55208.742 55211.324  55210.03    16.5574 0.098346606                                                                       
          1.7   47.047348  1252.805 373.75763  220.92914  0.17566745  0.17446473  22.643456        1.0 0.62191254  0.9883851  221.28807  23.089935 2.4782274    0.008556008   0.003868287   220.9251  -0.0060797706  -0.0064671687 -0.047584366 30.749166 -2.8536189 0302m031    1 0302m031w1o0015910e000   11       1            0          0     0       0 55208.742 55211.324  55210.03  16.639368 0.111671366                                                                       
          1.8   51.428738  1250.077  396.7522   160.1898  0.23967369  0.23817573   22.40148 0.99999994  1.3047403 0.88989735  164.20729   22.82919  2.476804    0.014492214   0.005528668  160.19601   0.0014991855  -0.0066105896    -0.916138  30.73158   -2.85571 0302m031    1 0302m031w1o0015874e000   11       1            0          0     0       0 55208.742 55211.324  55210.03  16.988413  0.15283449                                                                       
          1.9    51.59707 1233.9152 364.12454  173.76431  0.21140438  0.21167941  21.461088 0.99999994 0.61590666  0.8617369  174.53815  21.883135 2.4746134  -0.0019000173   0.004527324  173.75963   -0.010525764   -0.015753245   -0.5698359  30.75654 -2.8680446 0302m031    1 0302m031w1o0029471e000   12       1            0          0     0       0 55208.742 55211.324  55210.03  16.900099  0.13478404                                                                       
         1.10   61.835026 1222.8776 365.83368  118.26556   0.3045443   0.2971439  20.795666 0.99999994 0.42142484  0.9209272  117.38039  21.207088 2.4756856   -0.002465427  0.0065297126   118.2725   -0.008613514   -0.003938091   -1.3973849 30.755238 -2.8764763 0302m031    1 0302m031w1o0015510e000   13       1            0          0     0       0 55208.742 55211.324  55210.03  17.317854  0.19291942                                                                       
