|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.44836724 529.97107  258.0157   202.5941  0.19601038   0.1942351  23.110693        1.0 0.48151597 0.98819923  199.80196  23.572733 2.4900877     0.004016578   0.004244067  202.59393  -0.0002962209  -0.0021088817   0.07274258 2.1074116 -6.4344373 0015m061    1 0015m061w1o0006556e000   11       1            0          0     0       1 55365.906 55369.016  55367.46  16.733433  0.124395564                                                                       
          1.2   22.356018  536.8009  262.1962  232.91425  0.17110516  0.17024004  23.181757  1.0000001 0.88747764  0.9748574  232.07639  23.644558 2.4938796    0.0015073419  0.0036219847  232.87592    -0.06125058     0.13232845 -0.033432428 2.1041927  -6.429224 0015m061    1 0015m061w1o0006639e000   11       1            0          0     0       1 55365.906 55369.016  55367.46   16.58201  0.108421385                                                                       
          1.3   33.399242 535.35266 268.85306  358.12512  0.11282407  0.11041302  23.774065        1.0 0.28436986   0.988511  354.49146  24.238428 2.4954326    -0.001868844   0.002462705   358.2014    0.011837398   -0.010837558   0.29547313 2.0990772 -6.4303365 0015m061    1 0015m061w1o0006612e000   11       1            0          0     0       1 55365.906 55369.016  55367.46  16.114914   0.07218258                                                                       
          1.4    35.01718 527.83246 245.46342  2258.4753  0.01849367  0.01856255   25.39204        1.0 0.66906494  0.9983204  2254.5615  25.877726 2.4976554  0.000120937824 0.00042576785  2258.5295  -0.0050213193   0.0064104567   -0.5013699 2.1170616   -6.43606 0015m061    1 0015m061w1o0006529e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  14.115461  0.012207472                                                                       
          1.5    43.10801 515.55975 251.50922  143.55893   0.2794111   0.2775775  23.645906        1.0  0.6739265  0.9246991   135.2365  24.122452 2.5015354     0.003485918  0.0059647514  143.49243   -0.019837597      0.0695936   -1.1073213 2.1124249 -6.4454393 0015m061    1 0015m061w1o0006367e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  17.107424   0.18047808                                                                       
          1.6    44.53511 516.75726   248.455  141.88704  0.28047383   0.2787507  23.148623  1.0000001  0.4863099  0.8912625  137.82599  23.615427 2.4987822    0.0028470159  0.0058605913  141.86238    -0.06247643    0.018818794   -1.3246135 2.1147716  -6.444522 0015m061    1 0015m061w1o0006380e000   11       1            0          0     0       1 55365.906 55369.016  55367.46  17.120144   0.17873317                                                                       
          1.7   52.626587 519.64056 274.25705   248.6442  0.14783092   0.1473352  21.392042        1.0 0.47178972 0.98283017  235.31003  21.838957 2.4975893    0.0039780736   0.003116186  248.64734   -0.011112972   0.0069078305    0.3753439 2.0949364 -6.4423423 0015m061    1 0015m061w1o0006413e000   13       1            0          0     0       1 55365.906 55369.016  55367.46  16.511055   0.09364253                                                                       
          1.8   55.234787 538.40985 239.89061  105.30758  0.38917437  0.37421235  23.766499        1.0  0.3658447 0.91213995   88.52595  24.241207 2.4955611     0.013008952   0.008768845   105.3058    0.013439009  -0.0060638827  -0.42954898  2.121336 -6.4279757 0015m061    1 0015m061w1o0006660e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  17.443851   0.24932826                                                                       
          1.9   56.639782   513.359  270.4384   479.5865  0.07772048 0.076425426  21.609749        1.0  0.4294455  0.9946263  476.53003   22.06048 2.5004792      0.00080055  0.0016121676   479.6051    0.009703177    0.014182845 -0.121191256 2.0978768  -6.447137 0015m061    1 0015m061w1o0006334e000   13       1            0          0     0       1 55365.906 55369.016  55367.46 15.7978325   0.04895546                                                                       
          2.1   0.7706438  529.5303 258.04205   521.7875  0.27331337  0.26661777  77.221016        1.0 0.40983665  0.9731144   501.6659   79.10013 2.7446742   -0.0009983182  0.0056291013   521.7039   -0.019038377     0.01966754   -2.5990477 2.1073918  -6.434774 0015m061    2 0015m061w2o0006744e000   13       1            0          0     0       1 55365.906 55369.016  55367.46  15.706265   0.16187035                                                                       
