|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.7662202 1827.1937 840.81537  278.26944   0.14722331   0.13982283    23.5482        1.0 0.34601042 0.78125316  282.69107  24.018686 2.4824572   0.0056933165  0.0031797613  278.26294   0.0072714523   -0.004498478   -2.640752 217.08939 -16.044931 2169m167    1 2169m167w1o0027782e000   11       1            0          0     0       1 55224.195 55227.043 55225.617  16.388836   0.09209931                                                                       
          1.2   7.6710625 1824.0392 840.09247  123.79101   0.32813498   0.31815124   23.46643        1.0  0.4868286 0.29736382  129.98775   23.92815  2.479843   0.0025900602   0.007034198  123.76663     0.04830477   -0.057256978  -3.0149891 217.08995  -16.04734 2169m167    1 2169m167w1o0043004e000   11       1            0          0     0       1 55224.195 55227.043 55225.617  17.268278   0.20833741                                                                       
          1.3   11.196672 1822.7563 842.37744   1741.591  0.024108544  0.022924965  24.626772        1.0  0.7778225 0.96451104  1748.2938  25.109776  2.486796  -0.0009223819  0.0005313746  1741.5026    -0.00878875   0.0048790225  -3.0925457 217.08813  -16.04832 2169m167    1 2169m167w1o0027709e000   11       1            0          0     0       1 55224.195 55227.043 55225.617 14.3976345  0.015353791                                                                       
          1.4   13.757731 1830.9678 838.62976   92.48623    0.4371905    0.4215704   23.36687        1.0 0.61814713 0.72077036   87.31482  23.834766 2.4848633    0.019524574   0.010493466   92.48523  -0.0024596592   -0.008045585  -2.2424152 217.09111 -16.042048 2169m167    1 2169m167w1o0027847e000   11       1            0          0     0       1 55224.195 55227.043 55225.617  17.584806     0.280385                                                                       
          1.5   19.304955 1829.0829 834.54645  153.83943   0.26393688   0.25352696  23.465075 0.99999994 0.27001157 0.50927675  145.62914  23.932272 2.4860213   0.0021477938  0.0055925297  153.86061     0.04234761  -0.0035229484  -2.5968606 217.09436 -16.043484 2169m167    1 2169m167w1o0043019e000   11       1            0          0     0       1 55224.195 55227.043 55225.617  17.032331   0.16690947                                                                       
          1.6   21.654308  1822.321 834.53406   561.7313   0.07282066  0.070212916   23.94813  0.9999999 0.22445865  0.9637128  555.01825  24.422087 2.4886308 -0.00018286705  0.0015715148  561.77344    0.008602964   -0.013012274  -3.3302703 217.09438 -16.048649 2169m167    1 2169m167w1o0027689e000   11       1            0          0     0       1 55224.195 55227.043 55225.617  15.626179  0.046315935                                                                       
          1.7   24.342556 1830.9409  833.3923  465.29587   0.08742856   0.08409259   23.65544  0.9999999 0.41814736 0.87003636     454.15  24.124746 2.4852815   0.0002989173   0.001876909  465.30057  -0.0069215116    0.006759983   -2.459765 217.09528 -16.042065 2169m167    1 2169m167w1o0027846e000   11       1            0          0     0       1 55224.195 55227.043 55225.617  15.830677  0.055245955                                                                       
          1.8   26.826061 1818.7666  846.8984    1404.71  0.029354125  0.028192243  24.290102  1.0000001  1.2008253 0.93599284  1416.2844  24.771381 2.4816208 -0.00026744604  0.0006539603  1404.6952   -0.005418539   -0.004593847  -3.4554617 217.08455  -16.05137 2169m167    1 2169m167w1o0027646e000   11       1            0          0     0       1 55224.195 55227.043 55225.617  14.631033  0.018776357                                                                       
          1.9   27.366087 1823.8899   850.692  6740.8193  0.006703422  0.006454407  28.701988        1.0  14.294629 0.99602926  6763.6035  29.236765  2.484063  -0.0014163852 0.00017114868   6740.675   -0.002658669   -0.008143631   -2.733163 217.08153 -16.047459 2169m167    1 2169m167w1o0027728e000    9       1            0          0     0       1 55224.195 55227.043 55225.617  12.928218  0.004623051                                                                       
         1.10   28.123163 1824.5284  831.1161  200.32196    0.2034094    0.1956417    23.8252  0.9999999  0.3910999  0.8785697  189.63882  24.295853 2.4840086    0.003044188  0.0044745677  200.40506   -0.028672172    0.040374495  -3.1091561 217.09709  -16.04696 2169m167    1 2169m167w1o0027727e000   11       1            0          0     0       1 55224.195 55227.043 55225.617  16.745678    0.1297456                                                                       
