|source_label|target_dist|        x|         y|      flux|          dx|          dy|    dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|       float|       float|    float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|         pix|     nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|        null|        null|     null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.3718258  74.28577 107.549355  168.83589   0.19073252   0.18387967 18.665396        1.0  0.4579687   0.8028976  176.46092  19.040436  2.482368     0.00180161  0.0040237885  168.82867   0.0054416587   -0.024828456  -1.1235598 215.43066 26.532812 2146p272    1 2146p272w1o0001086e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  16.931337   0.12052451                                                                       
          1.2    8.056341 71.265915  106.64618  119.78676    0.2683485   0.25992453 18.924017        1.0 0.35636726   0.8362485  127.30636   19.30697 2.4808812  -0.0032194853  0.0058668666  119.85131    -0.11051007     0.11222742  -0.9953113 215.43141   26.5305 2146p272    1 2146p272w1o0028870e000   13       1            0          0     0       1 55208.574 55211.816 55210.195  17.303978   0.17297427                                                                       
          1.3    9.656252  77.38061 108.488464  143.40208   0.22557908    0.2160711 18.640806 0.99999994 0.34119055   0.8502962  150.90909  19.013443 2.4836388   0.0032666922  0.0047206753  143.40498     0.01631152   -0.008307345  -1.2235318 215.42987  26.53518 2146p272    1 2146p272w1o0028900e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  17.108612   0.14193772                                                                       
          1.4   31.289734  68.98938 118.145035   94.77615   0.35401082     0.347097  19.46934  1.0000001  3.6846805  0.13015164   96.76658   19.83733 2.4744163    0.021167517   0.008754156    95.2607     -0.1127221      0.7915395  -1.4588376 215.42159 26.528816 2146p272    1 2146p272w1o0034273e000   13       1            0          0     0       1 55208.574 55211.816 55210.195  17.558252   0.22625598                                                                       
          1.5   34.795685 85.328766  113.36854  141.26984   0.22744663   0.22037266 18.623446 0.99999994  0.5996129  0.94662344  138.79814  18.993303 2.4819422    0.005954325   0.004852389  141.26303  0.00018902318     0.02059716  -1.5534278 215.42575 26.541273 2146p272    1 2146p272w1o0001231e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  17.124876    0.1439693                                                                       
          1.6    39.53862 63.886417  118.18958  159.07161   0.21140581    0.2033772  19.80885        1.0  0.7527665   0.4964888  159.50693  20.200695 2.4757257   0.0008868575    0.00469586  159.14891    -0.03175847    0.053889386  -1.3481323 215.42152  26.52492 2146p272    1 2146p272w1o0034264e000   12       1            0          0     0       1 55208.574 55211.816 55210.195  16.996017    0.1359099                                                                       
          1.7   41.180286  69.45391  122.18467  18416.018  0.002388755 0.0022787089 30.715109        1.0  39.816067   0.9997225  18418.299  31.205578 2.4791214  -0.0010915995   7.61332e-05  18416.518    0.010063322   0.0073709884  -1.6701164 215.41814  26.52919 2146p272    1 2146p272w1o0001012e000   13       1            0          0     0       1 55208.574 55211.816 55210.195   11.83701 0.0018108285                                                                       
          1.8   41.821224 59.967922 113.946556  80.923515    0.4127012   0.39400393 19.244408        1.0  0.7394861   0.7772103  82.412506  19.626009 2.4733543    0.021244764   0.010262667   80.92967   -0.008410106   -0.004654147   -1.225815 215.42513 26.521908 2146p272    1 2146p272w1o0028839e000   13       1            0          0     0       1 55208.574 55211.816 55210.195  17.729813   0.26323822                                                                       
          1.9    43.96934  85.79289   118.6046  288.80426   0.11241645    0.1080831 18.790571        1.0  0.4258607   0.9787002  287.94348  19.159534 2.4807434    0.004895866  0.0024069028  288.76532   -0.013407657   -0.021646887  -1.5922753 215.42128  26.54165 2146p272    1 2146p272w1o0001255e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  16.348492   0.07074151                                                                       
         1.10    44.20903 63.132607  95.962456  227.27649   0.14440507   0.13775955 18.821085        1.0 0.43058795   0.9543947  231.33641  19.190948 2.4739048  -0.0019410849  0.0030950618  227.27525   0.0037825543    0.004151157 -0.49212116 215.44049  26.52424 2146p272    1 2146p272w1o0000927e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  16.608614  0.090117745                                                                       
         1.11   49.869904  73.92206   89.74989  161.40169    0.2002448   0.19351624 18.737225 0.99999994  0.4730828  0.44918537  163.17566  19.102861  2.476714  -0.0063664317  0.0043474403  161.49942   -0.035466347     -0.1489848  -0.5671766 215.44585  26.53245 2146p272    1 2146p272w1o0034286e000   14       1            0          0     0       1 55208.574 55211.816 55210.195   16.98023   0.12661469                                                                       
         1.12    51.49302 55.971165  113.23589  132.72401   0.25123042   0.24082923 19.240164        1.0 0.48857778  0.92877984  132.85323  19.621384 2.4762065   0.0020489097  0.0053646136  132.72597  -0.0010313549    0.020424146   -1.227438  215.4257 26.518852 2146p272    1 2146p272w1o0000818e000   13       1            0          0     0       1 55208.574 55211.816 55210.195  17.192627   0.15850894                                                                       
         1.13   52.815536 75.622986   88.75441   586.5598   0.05659841  0.053773623 19.238297 0.99999994  0.4590711  0.91312164   586.9899  19.608335 2.4800332  -0.0017440915  0.0012238114  586.62024   -0.021387339   -0.006349104 -0.56955385 215.44672 26.533745 2146p272    1 2146p272w1o0001085e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  15.579219  0.035623293                                                                       
         1.14   53.627735  84.08706   91.24402   114.8219   0.28102168   0.27073708  18.82438        1.0   0.851298   0.9590245  117.17908  19.202562 2.4766502    0.008628726   0.006242451  114.79709    -0.01650344    0.045825697 -0.78208214 215.44463  26.54022 2146p272    1 2146p272w1o0001215e000   13       1            0          0     0       1 55208.574 55211.816 55210.195  17.349937    0.1796211                                                                       
         1.15   55.798717 58.796146    94.3523  343.97116   0.09825922   0.09378762 19.658432        1.0 0.55897987   0.9776324  344.12454  20.036747 2.4800322 -0.00032025576  0.0021297685  343.95044  -0.0045946897    0.022631017 -0.26956755 215.44183  26.52092 2146p272    1 2146p272w1o0000875e000   13       1            0          0     0       1 55208.574 55211.816 55210.195  16.158695  0.062118985                                                                       
         1.16    67.00718 57.188763  125.60768  147.07092   0.22897814   0.21895146 19.597462        1.0  0.5416295   0.7919447   140.6493  19.984594  2.480477   0.0019672513   0.004915401  147.12257   -0.029026195   0.0017783722  -1.1422997 215.41516 26.519838 2146p272    1 2146p272w1o0028833e000   12       1            0          0     0       1 55208.574 55211.816 55210.195  17.081182   0.14554179                                                                       
          2.1   0.5175105  73.73193  107.87935  305.87302    0.4034206   0.38802275  67.27172        1.0 0.49834353   0.9311165  311.44876  68.919235  2.726515  -0.0040991306   0.008502858  305.87085   -0.019847702  -0.0011922849   -4.523669 215.43037  26.53239 2146p272    2 2146p272w2o0001017e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  16.286146   0.24275568                                                                       
          2.2   13.251258 76.819214  104.03883  216.72495    0.5704167   0.54690695  67.46941  1.0000001  0.5216504   0.9140093  223.24548   69.10487 2.7251616   0.0012857318   0.012128451  217.04889    -0.19554265      0.2737691   -4.330607 215.43367  26.53473 2146p272    2 2146p272w2o0001057e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  16.660227    0.3496063                                                                       
          2.3   28.548904 63.970356  104.91542  182.45099   0.70515454    0.6730018   70.9127  1.0000001  0.4479431   0.9714105   187.7098  72.594315  2.724559   -0.007995248   0.015529893   182.5252    -0.19682626     0.22356048  -3.5912848 215.43285 26.524921 2146p272    2 2146p272w2o0046821e000   12       1            0          0     0       1 55208.574 55211.816 55210.195  16.847134   0.44540045                                                                       
          2.4    34.62338 85.264595  113.35736   189.9623   0.64851105    0.6246097  67.14924  0.9999999 0.48673427   0.9446185  185.24911  68.781876 2.7295132   0.0029652119   0.013462415  189.97685   -0.031485673    0.027695501   -5.670968 215.42577 26.541224 2146p272    2 2146p272w2o0044600e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  16.803331   0.40109628                                                                       
          2.5    38.95708 63.245056  117.20478  323.42282    0.3959204   0.38063413 70.475075        1.0 0.65732205  0.73526263   345.0229   72.19856  2.727275    0.015309751   0.009028171  323.51462   -0.052213542   -0.043078627  -4.8189063 215.42236 26.524426 2146p272    2 2146p272w2o0028265e000   12       1            0          0     0       1 55208.574 55211.816 55210.195  16.225573   0.24044102                                                                       
          2.6    41.17417 69.453384 122.182175  21593.611 0.0067900955  0.006492439  88.12819        1.0   4.546466   0.9999049  21622.256   90.03691 2.7283547 -0.00078344345  0.0001724513  21594.424   0.0096564535   0.0044869115  -5.4145694 215.41814 26.529188 2146p272    2 2146p272w2o0000968e000   13       1            0          0     0       1 55208.574 55211.816 55210.195 11.6641865 0.0044311844                                                                       
          2.7     43.3146 63.482918   96.08564  242.72572    0.5271539   0.51399344  70.01553 0.99999994  0.4612569   0.9540187  227.15079  71.663185 2.7276173    0.004399061   0.011107888   242.7735   -0.031339515    -0.02074062  -1.9404637 215.44038 26.524508 2146p272    2 2146p272w2o0000889e000   13       1            0          0     0       1 55208.574 55211.816 55210.195   16.53721   0.32233405                                                                       
          2.8    44.49823 85.929634  118.74023  368.75885   0.33353946   0.32074812  67.22219  0.9999999 0.57284564   0.9694919  369.87802   68.85523  2.726725   0.0060260296  0.0071239774   368.7654    0.008508673   -0.015370001   -5.097422 215.42117 26.541756 2146p272    2 2146p272w2o0001187e000   14       1            0          0     0       1 55208.574 55211.816 55210.195  16.083143   0.20015939                                                                       
