|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|         float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |          nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|          null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   12.269234 400.63284 1974.8546  122.27752   0.2837055  0.26756477  19.659899 0.99999994 0.46611458 0.70301265  112.56411  20.058428 2.5138829      0.00692147   0.006029644  122.28523    -0.01662997   0.0024777674     0.31968904 161.12256   1.03857 1618p015    1 1618p015w1o0028322e000   15       1            0          0     0       0 55344.242  55347.35 55345.797  17.281633  0.17609371                                                                       
          1.2   16.538197 391.29575 1979.3861   102.4654  0.34913185  0.33014143  20.516386        1.0 0.88573486  0.9844258  105.13977  20.927418 2.5176773    -0.004006624   0.007364421  102.41852     0.09979375     0.09281885      -0.855317 161.11911 1.0314379 1618p015    1 1618p015w1o0028287e000   13       1            0          0     0       0 55344.242  55347.35 55345.797  17.473557  0.22037135                                                                       
          1.3   20.116713 402.23306 1971.7765   769.8013 0.044741597 0.042271916  19.794077        1.0  1.2714206  0.9720679  760.12274  20.198538 2.5139534     0.002157867  0.0009641619   769.8161   0.0061402633  -0.0060821013     0.35631678 161.12491 1.0397928 1618p015    1 1618p015w1o0005577e000   16       1            0          0     0       0 55344.242  55347.35 55345.797  15.284054 0.027923927                                                                       
          1.4   21.771086 403.49014 1979.5809  108.72211   0.3192294  0.30255556  19.675207 0.99999994  0.5007774  0.8590438   95.93577  20.082226  2.519364     -0.00622952  0.0066128974  108.71134   -0.047797468    0.036679644      0.4862644 161.11896 1.0407516 1618p015    1 1618p015w1o0028327e000   15       1            0          0     0       0 55344.242  55347.35 55345.797  17.409204   0.1986714                                                                       
          1.5   28.179207 386.29105 1974.2277  109.70789  0.31517503  0.29916394  19.672112  1.0000001  0.7373748  0.9481341  113.60197   20.07817 2.5146573    -0.010446668   0.006840234  110.00074     0.21740969     0.35294768     -1.1350074 161.12305 1.0276164 1618p015    1 1618p015w1o0005376e000   15       1            0          0     0       0 55344.242  55347.35 55345.797  17.399405  0.19681503                                                                       
          1.6   28.239319 406.57687 1975.0964    392.099 0.088480234  0.08413821     19.908        1.0  1.3289688  0.9148297  380.85657  20.307245 2.5135922    0.0032792091  0.0018957073   392.0965   -0.022738969  -0.0071609765      0.9688894 161.12238   1.04311 1618p015    1 1618p015w1o0005647e000   15       1            0          0     0       0 55344.242  55347.35 55345.797   16.01651 0.055173382                                                                       
          1.7   31.517113  406.9744 1971.8125   275.0795 0.124841385  0.11730053  19.566435  1.0000001  0.7583864  0.8485704  265.18982  19.962877  2.511758    0.0050362945  0.0026704073    275.036   0.0009943295   -0.013307897      0.8088792  161.1249 1.0434141 1618p015    1 1618p015w1o0005646e000   15       1            0          0     0       0 55344.242  55347.35 55345.797  16.401354 0.077359185                                                                       
          1.8    35.65025 404.73532 1986.0363  100.10592  0.35395324  0.33021128  19.981203  0.9999998 0.36803204 0.89188004     95.224  20.385124 2.5117044     0.009979308  0.0076503456 100.120415  -0.0015336932   0.0142237665      0.1880819 161.11401 1.0417014 1618p015    1 1618p015w1o0028338e000   15       1            0          0     0       0 55344.242  55347.35 55345.797   17.49885   0.2196624                                                                       
          1.9   36.416096  407.4748   1983.34  175.53908  0.19694677  0.18691626  19.693531 0.99999994 0.63740647  0.8390845  168.53755  20.102743 2.5181942    0.0022686124  0.0040847803   175.5306   -0.015936386    0.033302516     0.61530817 161.11607 1.0437943 1618p015    1 1618p015w1o0005658e000   15       1            0          0     0       0 55344.242  55347.35 55345.797  16.889065 0.122322425                                                                       
         1.10    36.43792  389.9721 1964.5284  122.96984   0.2809816  0.26621377  19.670588        1.0 0.46190575  0.9485863  124.72507  20.066656 2.5163045     0.011990964   0.006162998 122.980774  -0.0015926645   -0.011469042    -0.40158322 161.13045 1.0304295 1618p015    1 1618p015w1o0005424e000   15       1            0          0     0       0 55344.242  55347.35 55345.797  17.275503  0.17518179                                                                       
