|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1   0.2784224 1245.4724 736.73895  285.96118     0.136541    0.1331011  22.602331        1.0  1.3983247 0.63232976  293.38193  23.054579 2.5013797    -0.009110451   0.002973641  285.93787    0.034016788    -0.05379879   -1.8543432  239.7124  -7.402606 2394m076    1 2394m076w1o0048472e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.359232   0.08599579                                                                                
          1.2   10.143252 1244.6445  733.0612  3069.3306  0.013668024  0.012817499  25.209482 0.99999994  2.4872072  0.9889349  3074.3486  25.688955 2.4974258   -0.0014212728 0.00032478265  3070.0105   -0.011973792  -0.0027223532   -1.7657447 239.71524  -7.403237 2394m076    1 2394m076w1o0021465e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  13.782391 0.0089177275                                                                                
          1.3   16.512623 1239.6187 735.03674   242.2441   0.16210103   0.15684526  22.638992 0.99999994 0.41879344  0.7768902  246.91267  23.089893 2.4975069    0.0011057854  0.0034853397  242.26375   -0.008521325  -0.0069558574   -1.7876632 239.71373  -7.407077 2394m076    1 2394m076w1o0021372e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.539368   0.10176475                                                                                
          1.4   26.198683 1243.3959  727.3577  153.57237   0.25753498   0.24654846  22.697313        1.0  0.5598956  0.7190586  147.74641  23.155632 2.5028834   -0.0052450895   0.005430265  153.68924   0.0031034143    -0.23375915   -1.4915308 239.71964 -7.4041886 2394m076    1 2394m076w1o0021446e000   11       1            0          0     0       1 55243.777 55246.625 55245.203  17.034218   0.16165091                                                                                
          1.5   28.046135 1236.4587  731.7595  230.30136   0.17018011   0.16478072  22.673315  1.0000001  0.5663551  0.8729288  234.61522  23.129448 2.5009165    0.0059307814  0.0036823915  230.32065    0.019824453   -0.003034203   -2.0205858 239.71625  -7.409489 2394m076    1 2394m076w1o0021326e000   12       1            0          0     0       1 55243.777 55246.625 55245.203   16.59426   0.10723876                                                                                
          1.6   29.808882 1237.2444 743.81714   212.9204   0.18450105    0.1762803  22.694948 0.99999994  1.2752107 0.45510662  207.54884  23.150938  2.497867    -0.002665639  0.0039804927   213.2119  -0.0021254718     0.22848234    -2.131777 239.70695 -7.4088936 2394m076    1 2394m076w1o0048425e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.679457  0.116168685                                                                                
          1.7   30.768635 1241.2651  747.0706   150.0008   0.26099634   0.24879539  22.376585  1.0000001   0.698518  0.7178175  155.11694  22.825771 2.4965203     0.010090411  0.0057300967   149.9982    0.007733245  0.00073963264     -1.92247 239.70445 -7.4058237 2394m076    1 2394m076w1o0021400e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  17.059767   0.16318403                                                                                
          1.8   31.191011 1256.4615  739.1635  191.68863   0.19958878   0.19072832  22.038929 0.99999994  1.3084075 0.37711257  213.07643  22.486404 2.4994364   -0.0045424104  0.0042888955  192.04556    -0.10914315   -0.098355405   -2.3803737 239.71054 -7.3942122 2394m076    1 2394m076w1o0048509e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  16.793509   0.12538426                                                                                
          1.9   34.111614 1246.8777  724.3566  200.66968     0.194217   0.18825895  22.711433        1.0 0.46577615  0.8918144  200.05629  23.165571 2.5000548   0.00064492226  0.0041613663  200.67534   0.0063375263  -0.0060953624   -1.7940962 239.72195 -7.4015274 2394m076    1 2394m076w1o0021490e000   11       1            0          0     0       1 55243.777 55246.625 55245.203  16.743795  0.123410374                                                                                
         1.10    35.61398 1234.1564  743.1057  119.94297   0.32686076   0.31088728  22.431938  0.9999999   0.694514 0.46120873  113.58893  22.884836 2.4956949    0.0022311807   0.006995633  119.67119     0.49359137     -0.4024662   -2.2562637  239.7075 -7.4112525 2394m076    1 2394m076w1o0053444e000   12       1            0          0     0       1 55243.777 55246.625 55245.203  17.302563   0.20547463                                                                                
