|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.8687395 1614.0132 1134.3894   646.4418  0.05969682 0.057189617  22.292181  0.9999999  2.1817026  0.9951666   643.6884   22.73979 2.4960277   0.0043382645  0.0012766969  646.43146     0.00337089    0.010891515  -0.47990394 155.50768  8.023291 1555p075    1 1555p075w1o0022156e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  15.473677 0.037455846                                                                       
          1.2    22.27791 1605.3378 1134.0383  292.31152  0.13498068  0.12952042  22.721172        1.0  0.7495013 0.97741985   290.2298  23.163986  2.493027   0.0063956976  0.0029228718  292.33127    0.015153773   0.0051575867   -1.2457774 155.50795  8.016664 1555p075    1 1555p075w1o0022010e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.335384  0.08456407                                                                       
          1.3   22.743662   1615.29 1125.9645   269.2134   0.1418837  0.13576923  22.293789        1.0 0.89880776  0.9905937  261.46335  22.738611 2.4924858    0.008784652   0.003168598   269.2007    0.011578279   0.0016544162  -0.07037141 155.51418  8.024267 1555p075    1 1555p075w1o0022174e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.424759  0.09011712                                                                       
          1.4   25.065321 1607.5676 1140.9974  393.77155   0.1003678  0.09598538  23.024355        1.0  0.9436612  0.9530105  392.33127   23.47846 2.4936988   0.0015720725  0.0021874295  393.64642   -0.046336394    0.030681526   -1.0031494 155.50258  8.018366 1555p075    1 1555p075w1o0022046e000   11       1            0          0     0       0  55334.32 55339.547 55336.934  16.011889 0.063556954                                                                       
          1.5    32.24432 1607.3467  1144.044  115.03214  0.34657747  0.32618707   23.28228        1.0 0.81613797  0.6842348  112.78717  23.744864 2.4931486    0.006559849   0.007740853  114.77865    -0.18973638      -0.233875   -1.0706755 155.50023  8.018196 1555p075    1 1555p075w1o0037202e000   11       1            0          0     0       0  55334.32 55339.547 55336.934  17.347952  0.22282755                                                                       
          1.6   33.592228 1613.1208  1146.237   73.16563   0.5277373  0.50882906   22.35234        1.0  0.2425894  0.5241987   78.79814   22.80215 2.4936075   0.0034700632   0.011361048   72.79002     0.40699184     0.25903246  -0.94041145 155.49854  8.022607 1555p075    1 1555p075w1o0037209e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  17.839231  0.34263474                                                                       
          1.7   36.902905 1618.9598 1146.2572   430.1457 0.089791074  0.08549939  22.182499 0.99999994  0.9055126 0.97786945  436.72272  22.626526 2.4935908   0.0031187534   0.001914325  430.14212 -0.00078713906   0.0053505967  -0.75289434 155.49852  8.027067 1555p075    1 1555p075w1o0022213e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  15.915961  0.05604083                                                                       
          1.8   37.042343 1610.3347 1147.1332  249.95436  0.15947047  0.15272471  22.839224        1.0 0.58140457  0.6695415  250.24614  23.284096 2.4939804  0.00010621548  0.0033932538  250.42397    -0.14469253   -0.047017485   -1.0668253 155.49785  8.020478 1555p075    1 1555p075w1o0022094e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.505348  0.09948506                                                                       
          1.9    38.39659 1602.9985 1143.2968  179.88107   0.2230263   0.2128458  22.912169        1.0  0.7523296  0.9186071  177.88654  23.359444 2.4943624 -0.00040143728  0.0047184243  179.86082   -0.021939876    0.008704558    -1.183175 155.50081  8.014875 1555p075    1 1555p075w1o0021986e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.862535  0.13904983                                                                       
         1.10   40.219414 1599.5881 1129.3278  112.54308  0.34969977  0.33381188  22.520979 0.99999994  1.1111748  0.8438346 109.917694  22.963139 2.4984832    0.021006167   0.008416765  113.63693     0.43097806      0.4415759     -1.88362 155.51158  8.012273 1555p075    1 1555p075w1o0032358e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  17.371702   0.2202383                                                                       
         1.11   42.008415 1610.1287 1148.9387  250.73482  0.15666145  0.15033075  22.665373        1.0 0.50813586 0.66629606   245.5964   23.11172 2.4908762    0.003241241   0.003390547  250.62123     -0.0414582    0.026799776   -1.1321356 155.49644  8.020321 1555p075    1 1555p075w1o0037206e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.501963 0.098414615                                                                       
         1.12   42.228874 1613.1156 1149.3785  245.59619  0.16110495  0.15380311  22.753748        1.0 0.30031046 0.80023295  242.11296  23.200453 2.4963214   0.0036434531  0.0034284825   245.6182    0.018218085    0.029316489   -1.0504631 155.49611  8.022602 1555p075    1 1555p075w1o0032398e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  16.524446  0.10087951                                                                       
         1.13    44.89703 1597.2324  1132.047  146.39133  0.26944974   0.2595656  22.650845 0.99999994  0.6874714  0.9088564  147.23912  23.091198 2.4918592    0.004615128   0.005785345  146.41096   -0.036357865   -0.023869876   -1.7314835 155.50948  8.010473 1555p075    1 1555p075w1o0021916e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  17.086212   0.1693541                                                                       
         1.14   48.007145 1620.6958 1149.9038  114.26253   0.3328747  0.31838113   21.87838  0.9999999   1.157798  0.8475626  112.76378  22.323431 2.4931502   -0.007150233  0.0072297566  114.24006    0.023202356   -0.109506115   -0.9290898  155.4957  8.028392 1555p075    1 1555p075w1o0032414e000   13       1            0          0     0       0  55334.32 55339.547 55336.934   17.35524  0.21048895                                                                       
         1.15   48.337605 1628.2744 1124.5961   340.8775  0.11364861   0.1090228  22.691391 0.99999994  0.5877356  0.9928353   332.3224  23.138632  2.498362   -0.005648792  0.0025075462  340.69568    0.022219833    0.042223766   0.21524706 155.51523  8.034185 1555p075    1 1555p075w1o0022335e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  16.168505  0.07238192                                                                       
         1.16   48.919575 1596.6672 1128.0939    95.0673  0.40161234  0.38867873  22.028156  1.0000001  0.5943255  0.7984555   92.05987  22.472198  2.493434   -0.005565107   0.008669443   95.61896      0.5480708      0.5515993   -1.8439888 155.51253  8.010042 1555p075    1 1555p075w1o0032354e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  17.554922   0.2562305                                                                       
         1.17   52.708664 1613.1182 1153.1902  126.73558  0.31001636  0.30014846  22.989248        1.0 0.46291932  0.7730772 117.259315  23.440718 2.4926307    0.008035421  0.0069005475  126.71245   -0.015989078    0.013952583   -1.1971986 155.49316  8.022603 1555p075    1 1555p075w1o0022139e000   11       1            0          0     0       0  55334.32 55339.547 55336.934  17.242754  0.19915134                                                                       
         1.18    52.82769 1631.2706 1141.1752  269.43036  0.14260615  0.13539758  22.017008        1.0  0.5876737  0.9709869  267.43723  22.458107  2.493966  -0.0020221472   0.003025534  269.41037   -0.025270473    -0.02685399   -0.6784515 155.50244  8.036471 1555p075    1 1555p075w1o0022385e000   13       1            0          0     0       0  55334.32 55339.547 55336.934  16.423883  0.08892125                                                                       
         1.19   53.881306 1595.9872 1142.9338   98.91429  0.39498842  0.37799016  22.487333        1.0 0.35668898 0.86816305  108.11373  22.939495  2.490354   0.0059432387     0.0086124  98.913536   0.0015008783    0.029083777   -1.4664522 155.50108   8.00952 1555p075    1 1555p075w1o0037178e000   12       1            0          0     0       0  55334.32 55339.547 55336.934  17.511852  0.25122243                                                                       
         1.20   54.693874 1606.6128 1152.7067  156.81789  0.25184184  0.24137281  22.611216  0.9999999  0.9778068 0.92976856  147.13177  23.061596 2.4976194    0.008585155   0.005375516  156.82347   -0.016196344   -0.019256793   -1.3283144 155.49355  8.017634 1555p075    1 1555p075w1o0022047e000   12       1            0          0     0       0  55334.32 55339.547 55336.934   17.01151  0.15764852                                                                       
         1.21    56.07816 1599.9617 1149.3298  111.56193   0.3509559   0.3363313  22.542616  0.9999999 0.40464523  0.9166676  106.74214  22.998215 2.4950736  -0.0006605983   0.007439672  111.55957   -0.013664097      0.0238292   -1.4043776 155.49615  8.012554 1555p075    1 1555p075w1o0032363e000   12       1            0          0     0       0  55334.32 55339.547 55336.934   17.38121  0.22244906                                                                       
         1.22    67.35715 1629.7665 1115.7661  157.52477  0.23761275  0.22591913  21.405003        1.0 0.46062186  0.9710686  155.20557  21.839632 2.4947102   0.0031300187   0.005014285  157.52452   -0.005827859  -0.0057701534  -0.23672076 155.52203  8.035326 1555p075    1 1555p075w1o0022366e000   14       1            0          0     0       0  55334.32 55339.547 55336.934  17.006628  0.14845175                                                                       
          2.1   1.1871588  1613.868 1134.0757  1063.9382  0.15427122   0.1466817   89.18257        1.0 0.30719972   0.909659  1074.9338  91.344086 2.7288742  2.7656555e-05  0.0032465418   1063.914  -0.0056902687 -0.00023492005   -5.4942617 155.50792  8.023179 1555p075    2 1555p075w2o0020215e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  14.932709  0.09122381                                                                       
          2.2    7.893727 1616.1437 1134.9882  367.74747   0.4465779  0.42304125   88.76015        1.0 0.29831192  0.5608959  378.54007   90.90914 2.7286944  -0.0033533573   0.009365958   367.7174    0.018371707  -0.0029844858    -5.372471 155.50722  8.024918 1555p075    2 1555p075w2o0039417e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.086126  0.26732948                                                                       
          2.3   20.994993 1613.4778 1126.3907  429.66302   0.3891488  0.36467138    90.8622        1.0  0.4683863 0.89525324   398.5678   93.06068 2.7350821    -0.00633955   0.008129476  429.94067    0.015979882   -0.042655047   -6.1786175 155.51384  8.022882 1555p075    2 1555p075w2o0020214e000   10       1            0          0     0       0  55334.32 55339.547 55336.934   15.91718   0.2331216                                                                       
          2.4    21.36468 1605.6847 1133.5446  536.43994  0.30619028   0.2911586  88.863785        1.0 0.54412746  0.9830251  527.22095   91.03044 2.7347307    0.009796262   0.006437991  536.44415  -0.0043826993   -0.011192863   -5.6706915 155.50833  8.016929 1555p075    2 1555p075w2o0020098e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  15.676197  0.18153006                                                                       
          2.5   23.686966 1607.9222 1140.6405  392.47406  0.41996384  0.40131265    88.8866        1.0 0.77393794  0.8822016  393.87897   91.03222 2.7322245   -0.006873846   0.008669551  392.44406    -0.21729895    0.108413756    -4.987523 155.50285  8.018637 1555p075    2 1555p075w2o0020125e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.015472  0.25023344                                                                       
          2.6   23.972994 1616.6405 1125.9167  334.29932  0.49061945   0.4663265  88.646736        1.0  0.5885792 0.83990633   300.6733   90.80375  2.730686   0.0061698556   0.010270378   334.2975    0.026670624  -0.0036791624     -6.03596  155.5142  8.025298 1555p075    2 1555p075w2o0033088e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.189661  0.29495454                                                                       
          2.7    31.74545 1607.5085 1143.9298   364.5856   0.4517443  0.42710912    89.9926  1.0000001 0.24061882 0.81578094  368.19986   92.18925 2.7311077  -0.0019707084   0.009510856   364.4879    0.010560342   -0.010065086    -5.031798 155.50032   8.01832 1555p075    2 1555p075w2o0020126e000   10       1            0          0     0       0  55334.32 55339.547 55336.934    16.0955   0.2736489                                                                       
          2.8    33.55399 1610.7192 1145.9203   332.4298   0.4996501   0.4697094   89.77282  0.9999999  0.6548554  0.6338698   337.5662   91.93204  2.730055    0.008503735   0.010679746  331.18805     0.29894766     -0.2343745    -5.624561 155.49878  8.020772 1555p075    2 1555p075w2o0043805e000   10       1            0          0     0       0  55334.32 55339.547 55336.934   16.19575   0.3006602                                                                       
          2.9   36.115967 1625.8729  1138.257   257.8016   0.6437332   0.6048344   89.34241  1.0000001 0.50084996 0.91871536   261.8311   91.50064 2.7310367  -0.0021873713  0.0133272875  258.00638    -0.06130547    -0.09303488   -5.2045107 155.50468  8.032349 1555p075    2 1555p075w2o0033130e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.471786   0.3925187                                                                       
         2.10    37.50608 1619.1144 1146.4279   896.8973  0.18493725  0.17533723   90.03242        1.0  0.5337691  0.9847799   902.3446   92.21261 2.7330484  0.00042963028  0.0037960054   896.9654   0.0058282763     0.00972432    -5.995322 155.49838 8.0271845 1555p075    2 1555p075w2o0020284e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  15.118143  0.10935676                                                                       
         2.11   39.192204 1602.5623 1143.2351  288.68655    0.570211  0.55446583    90.3045  1.0000001  0.5830105 0.93269086  313.30804   92.47147 2.7328985    0.008574605   0.012325785  288.71707     0.04014051  -0.0007319081   -4.8386426 155.50085  8.014543 1555p075    2 1555p075w2o0033022e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.348934  0.35140824                                                                       
         2.12    39.96627 1624.7096 1124.8488  239.73338   0.6891563  0.64978915   88.77225  1.0000001  0.5589096  0.9241546   215.7762   90.91467 2.7308197   -0.002390027  0.0141857015  239.75288    -0.07347986   0.0027632834    -5.876712 155.51503  8.031462 1555p075    2 1555p075w2o0042156e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.550678  0.42209706                                                                       
         2.13    40.22158 1610.4725 1148.3479   525.2837  0.32115287  0.29853338   89.43928        1.0 0.47864026 0.69493574   530.7366  91.574905 2.7345934   -0.003332615   0.006400357   524.2055     0.17998892    -0.19037452   -6.1027255  155.4969  8.020583 1555p075    2 1555p075w2o0033056e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  15.699016  0.18668494                                                                       
         2.14   41.976612 1612.9751 1149.2831   607.9855  0.27024838  0.25939733   89.06007  0.9999998  0.7112162  0.7668999  613.08527   91.20069 2.7310503   0.0030147433   0.005587227   607.7016    0.059253026   -0.030332102   -6.6632767 155.49619  8.022495 1555p075    2 1555p075w2o0020185e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  15.540267  0.16019526                                                                       
         2.15   45.178585 1629.5283 1137.3535  254.20544   0.6512931   0.6153309  88.896095        1.0  0.5153441 0.90778023  232.27507    91.0397 2.7346604   0.0066179633   0.013317837  254.28198   -0.059778545    0.019318894    -5.324337 155.50539  8.035141 1555p075    2 1555p075w2o0033149e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.487038  0.39640653                                                                       
         2.16    45.25459  1618.094 1118.2407  279.92038  0.58424056  0.55949116  88.655945        1.0  0.6155261  0.9819553    253.053  90.794464 2.7306187    -0.01259774   0.012722393  279.89218     0.05238225    -0.10076409   -7.0653152 155.52013   8.02641 1555p075    2 1555p075w2o0033092e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.382414   0.3561165                                                                       
         2.17   49.000713  1613.985 1151.8362  226.55043  0.72492355  0.68831307   88.81009  1.0000001  0.8540611 0.59196216   212.0007   90.96227 2.7293227  -0.0056496263   0.015320957  227.28099     -0.7063736    0.015672438    -7.761821 155.49422  8.023266 1555p075    2 1555p075w2o0039406e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.612087  0.44968274                                                                       
         2.18   51.115005  1627.927 1122.3798  266.44833  0.61421514   0.5868328   88.75863        1.0 0.97165734  0.8989367  228.38484  90.916595  2.732438   -0.013920546   0.013468487  266.32492     0.88108027     -0.1852134    -5.959491 155.51694   8.03392 1555p075    2 1555p075w2o0020396e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.435968  0.37602404                                                                       
         2.19   52.690746 1595.4803 1127.3442  253.39107  0.64742446   0.6151313   88.72329 0.99999994  1.0737113  0.9163762  244.05185   90.89159 2.7345564   0.0047070384   0.013290085  253.40456     0.26295036    -0.28289747    -4.648613  155.5131  8.009135 1555p075    2 1555p075w2o0019959e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.490522   0.3969533                                                                       
         2.20    56.62695 1602.3019 1116.7046  249.26471   0.6695213  0.62686896   90.29821        1.0  0.8165248 0.89399225  254.14017   92.48478 2.7329519   -0.008865535    0.01418059   251.0286    -0.66550136     -0.7886115   -7.5355806 155.52132  8.014347 1555p075    2 1555p075w2o0033006e000    9       1            0          0     0       0  55334.32 55339.547 55336.934  16.508348  0.41201836                                                                       
         2.21    61.42073 1627.6917 1151.2233  236.74284   0.7018534  0.65766734   89.60945 0.99999994 0.32450238 0.98156554   230.4552  91.785355 2.7319412   0.0011050105   0.014492143  236.96469   -0.056631032   -0.037582893    -8.342888 155.49469  8.033735 1555p075    2 1555p075w2o0043237e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.564308  0.43246928                                                                       
         2.22   62.939934 1631.5088 1119.9766  204.52667  0.80185366  0.77812994   89.36762        1.0   0.721805 0.81406903  175.90396   91.52258 2.7309127   0.0073072314   0.017100144   205.0616      1.1813387      0.7615939   -5.8180575 155.51878  8.036656 1555p075    2 1555p075w2o0020458e000   10       1            0          0     0       0  55334.32 55339.547 55336.934  16.723125   0.5086163                                                                       
         2.23   63.926598 1626.6165 1114.8739    315.925   0.5238417   0.4948585  89.123764        1.0 0.38807464  0.9761962  308.20926   91.28409 2.7312164   -0.010273933   0.011208777   315.9017   -0.025580695     0.03753471   -6.5933304 155.52272   8.03292 1555p075    2 1555p075w2o0020383e000   10       1            0          0     0       0  55334.32 55339.547 55336.934   16.25104   0.3148274                                                                       
          3.1   1.9024135 1614.0258 1134.3925   691.4351  0.06384906 0.060673486  24.987602  0.9999999   1.543433 0.99547803   682.0129  25.533161 2.6015043    0.003042817  0.0013411612  691.73096   -0.008360016    0.018316083   -0.9554265 155.50768    8.0233 1555p075    1 1555p075w1o0019878e001   12       1            0          0     1       1 55524.645 55529.867 55527.258  15.400621  0.03925426                                                                       
          3.2    23.09056 1605.0422 1134.0096   278.1683   0.1599735  0.14841454    24.7375  1.0000001  1.1068555   0.980203  272.60425   25.26814 2.5967405    0.008824289   0.003402548  278.16934  -0.0014809946  0.00023062425   -1.5929486 155.50797  8.016438 1555p075    1 1555p075w1o0019758e001   11       1            0          0     1       1 55524.645 55529.867 55527.258   16.38923  0.09681023                                                                       
          3.3   23.513704 1615.0077 1125.6199  240.88531  0.18441361  0.17516465   24.31787 0.99999994  2.2557592 0.98974824  230.66704  24.838392 2.6013436    0.016490221   0.003987052  240.85345   -0.005362106   -0.015123421  -0.46807238 155.51443  8.024052 1555p075    1 1555p075w1o0019895e001   12       1            0          0     1       1 55524.645 55529.867 55527.258  16.545475  0.10998196                                                                       
          3.4   25.376875 1607.6224 1141.1897   353.6862  0.12452132  0.11966166   25.10869        1.0 0.38144314  0.8644953  353.35147  25.645014 2.6007214   0.0028065443  0.0026179121   353.6767   -0.019706136   -0.037484046   -1.5709753 155.50243  8.018408 1555p075    1 1555p075w1o0019802e001   10       1            0          0     1       1 55524.645 55529.867 55527.258  16.128454  0.07720789                                                                       
          3.5   29.907528 1607.9655 1143.4235  188.67976  0.23597248   0.2204098  24.284962        1.0 0.32389244 0.64454204  190.22032  24.802053 2.6018174    0.002233982  0.0046087527   188.5115   -0.010474808    0.072652884   -1.6254135  155.5007  8.018669 1555p075    1 1555p075w1o0032428e001   12       1            0          0     1       1 55524.645 55529.867 55527.258  16.810686  0.14052446                                                                       
          3.6   36.695698   1603.77 1143.2222  106.58756  0.41013417   0.3857106  24.126429        1.0  0.8151423  0.8152211  109.13395  24.646503 2.6000588 -0.00055247545    0.00830924  106.42059    -0.11434463    -0.13094133   -1.7809792 155.50085  8.015465 1555p075    1 1555p075w1o0028470e001   12       1            0          0     1       1 55524.645 55529.867 55527.258  17.430733  0.25009096                                                                       
          3.7   36.785297 1618.9556 1146.2122  502.30008  0.08790235  0.08322433   25.14836        1.0  0.9252342 0.99055046  501.09814  25.697601 2.5987606   0.0033208132  0.0018587617  502.32126  -0.0035444652   0.0065102056    -1.427754 155.49855  8.027063 1555p075    1 1555p075w1o0019931e001   10       1            0          0     1       1 55524.645 55529.867 55527.258  15.747592 0.054404367                                                                       
          3.8   37.358795 1610.2369 1147.2281  350.99277  0.12701476   0.1187526  24.765402  1.0000001 0.26608813 0.76862746  343.34036  25.297268 2.6002176   0.0021826625  0.0025860893   351.0725   -0.009761062   -0.019102708   -1.7177695 155.49777  8.020404 1555p075    1 1555p075w1o0019838e001   11       1            0          0     1       1 55524.645 55529.867 55527.258  16.136755  0.07673508                                                                       
          3.9    42.05574  1610.566 1149.0466  213.21805  0.20449579  0.19429469  24.386395        1.0 0.45470038 0.54650754  203.93233   24.91613  2.599458   0.0031413436  0.0042359014  213.15617     0.05030802   -0.012550803   -1.7867346 155.49637  8.020655 1555p075    1 1555p075w1o0032432e001   12       1            0          0     1       1 55524.645 55529.867 55527.258   16.67794  0.12472472                                                                       
         3.10   42.571465 1613.3912 1149.5065  229.69263  0.18954262  0.18436062  24.362232 0.99999994 0.66838926 0.76382715  219.09807  24.893682 2.6045547     0.00423944  0.0038070905  229.78688    0.056199245     0.00365338    -1.808454 155.49602  8.022813 1555p075    1 1555p075w1o0028489e001   12       1            0          0     1       1 55524.645 55529.867 55527.258  16.597132 0.115592815                                                                       
         3.11   45.094196  1597.197  1131.764  154.81682  0.27867982   0.2596083  24.430859        1.0  0.5619175 0.97992146  155.60095  24.972223 2.6000097   0.0076571107   0.005967437  154.81383    0.006960573  -0.0047416687    -1.820765  155.5097  8.010446 1555p075    1 1555p075w1o0019679e001   10       1            0          0     1       1 55524.645 55529.867 55527.258  17.025455  0.17277841                                                                       
         3.12   47.649574 1627.9636 1124.5754  304.00873  0.14423302   0.1354316   24.27236        1.0  0.7286369  0.9906028  289.42697  24.806578 2.6018271  -0.0063176155  0.0029494246  304.06412   -0.010405919    -0.03548117  -0.08104172 155.51524  8.033948 1555p075    1 1555p075w1o0020033e001   12       1            0          0     1       1 55524.645 55529.867 55527.258  16.292786   0.0868712                                                                       
