|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1    6.320364  760.6417  1846.402  290.66788  0.13204347  0.12747206  22.028673        1.0  0.7340895  0.9630724  277.69247  22.480436 2.5137095   0.0042819977  0.0027676052  290.65958   -0.010289583     0.011879491  -0.46491802 165.75844 1.3135712 1663p015    1 1663p015w1o0009742e000   12       1            0          0     0       0 55348.344  55351.32 55349.832  16.341507  0.08244217                                                                                                               
          1.2   18.924553  753.4603 1851.7047   112.6721  0.34233123  0.32498914   21.89233  0.9999999 0.42845216  0.9765064  113.66656  22.336216 2.5126636  -0.0032519698   0.007070088 112.654625   -0.036824614     0.018691666   -1.3065414  165.7544 1.3080848 1663p015    1 1663p015w1o0009632e000   12       1            0          0     0       0 55348.344  55351.32 55349.832  17.370459  0.21367647                                                                                                               
          1.3   25.089125  758.8339 1839.2928   335.8465  0.11747251  0.11193638   22.70454  1.0000001  0.4400158  0.9374205   320.4508  23.166563  2.509754   0.0037645698  0.0025107763  335.80914  -0.0035389913     0.009813625  -0.29771984 165.76387 1.3121917 1663p015    1 1663p015w1o0009720e000   11       1            0          0     0       0 55348.344  55351.32 55349.832  16.184649 0.073512115                                                                                                               
          1.4   27.636272  763.9453 1839.3821  950.80035 0.040726744 0.039653633  22.477398        1.0  2.4901643  0.9529187  935.31104  22.934673 2.5104554   0.0061188936  0.0008782558   950.7903  -0.0020817374     0.013047428   0.21700685  165.7638  1.316096 1663p015    1 1663p015w1o0009787e000   12       1            0         66     0       0 55348.344  55351.32 55349.832  15.054776 0.025672155                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.5    32.23761 758.73865 1860.0934   257.4823  0.14911796  0.14307022  22.054483  0.9999999 0.32730728  0.9944227  261.65594  22.498274 2.5074284  -0.0022261143  0.0031990274  257.47034   -0.004096574   -0.0022947234   -1.2454803 165.74799  1.312115 1663p015    1 1663p015w1o0009721e000   12       1            0          0     0       0 55348.344  55351.32 55349.832  16.473131  0.09322648                                                                                                               
          1.6   34.885864  766.2504 1837.6548  261.92422  0.14766492  0.14237478   22.04701        1.0   1.365666 0.65928894  249.59854  22.492964 2.5116682    0.011665344  0.0031906003  261.91898  -0.0004976022     0.006223875   0.20366292 165.76512  1.317857 1663p015    1 1663p015w1o0028136e000   12       1            0          0     0       0 55348.344  55351.32 55349.832  16.454561  0.09160667                                                                                                               
          1.7   41.478123 771.33673 1839.0505  341.79865  0.11162534 0.106542945  21.955664  1.0000001 0.66676277 0.95456976  337.73682   22.40401 2.5079393   0.0055405498  0.0024190068   341.7572    0.012311126     0.003907701 -0.066198505 165.76405 1.3217419 1663p015    1 1663p015w1o0009900e000   12       1            0          0     0       0 55348.344  55351.32 55349.832  16.165575 0.069839135                                                                                                               
          1.8    46.99809 742.40295 1848.2423  357.82172  0.10725049  0.10307343  22.304829        1.0 0.43148315 0.99748427  363.27472  22.771215 2.5113175     0.00220716   0.002286581  357.77536    0.013231166     0.010149206   -1.6091954 165.75703 1.2996395 1663p015    1 1663p015w1o0009496e000   11       1            0          0     0       0 55348.344  55351.32 55349.832  16.115833   0.0677673                                                                                                               
          1.9   48.462826  773.5042 1859.0854  150.81972  0.25413838  0.24896716  22.312199        1.0 0.63422513 0.98658913    156.768  22.750404 2.5091774    0.007744193  0.0056171115   150.8708   0.0047867713     0.014860163   -1.1154662 165.74875 1.3233936 1663p015    1 1663p015w1o0009929e000   11       1            0          0     0       0 55348.344  55351.32 55349.832  17.053854  0.16181071                                                                                                               
         1.10   55.117558  769.6043 1831.0847   688.2434 0.057347696 0.054770757  22.956219        1.0  0.3573817  0.9869396   688.2442  23.408352 2.5087547 -9.9122524e-05  0.0012440025  688.34094   -0.010240573    0.0023951384   -0.3490466 165.77014   1.32042 1663p015    1 1663p015w1o0009886e000   11       1            0          0     0       0 55348.344  55351.32 55349.832  15.405644  0.03622798                                                                                                               
