|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1     5.25452 249.43805   81.27674  190.04832   0.1748158  0.16481829  19.003698        1.0  0.6818233   0.9298207  190.44136  19.384523 2.5089684    0.005288899  0.0036776555  190.03152    0.012098887   0.0058217226   -1.9961143 167.47281 56.950665 1661p575    1 1661p575w1o0003994e000   13       1            0          0     0       0 55318.582 55323.016   55320.8   16.80284  0.10893114                                                                       
          1.2   10.174017 252.87573    84.7898   96.07088  0.34447902  0.32686603  18.949123        1.0 0.23996224  0.91824716   93.27578  19.326693 2.5042505  -0.0025593638   0.007323985   96.09034    0.044276766     0.07501493   -1.8684273 167.46799 56.953342 1661p575    1 1661p575w1o0004061e000   13       1            0          0     0       0 55318.582 55323.016   55320.8   17.54352  0.21699563                                                                       
          1.3   16.488682 245.42882   82.40957  138.04488  0.23715627  0.22498678  18.606947  1.0000001 0.38712832   0.8881261  144.53883   18.98668  2.511263 -0.00080931187  0.0048593646   138.0661    -0.06581451   -0.039653484   -1.9178158 167.47112  56.94762 1661p575    1 1661p575w1o0003936e000   14       1            0          0     0       0 55318.582 55323.016   55320.8   17.14995   0.1472415                                                                       
          1.4   29.067133  256.4583   72.16942  148.18465  0.22944245  0.21650131  19.487282        1.0  0.9402387   0.9828719   145.2036   19.87699  2.506861   0.0070628524  0.0049325824  148.15875    0.014701437   0.0077588772   -1.6774901 167.48575  56.95589 1661p575    1 1661p575w1o0004126e000   12       1            0          0     0       0 55318.582 55323.016   55320.8  17.072992  0.14361344                                                                       
          1.5   29.633017 241.74788   86.32708   97.05819   0.3375212    0.319624  18.565907        1.0 0.67581224  0.89770013  106.57259  18.942532 2.5081162  -0.0025990605  0.0069767674   97.18671     0.26090857     -0.3831957     -1.77304 167.46553 56.944866 1661p575    1 1661p575w1o0003886e000   14       1            0          0     0       0 55318.582 55323.016   55320.8   17.53242  0.21027678                                                                       
          1.6   31.768307 249.93127   92.88894   81.13479   0.3988327   0.3802436  18.470646        1.0 0.35418844  0.96418816   86.02889  18.844902 2.5021389   0.0066459775   0.008583176   81.13361  -0.0036811377   -0.007939663   -1.7011627 167.45656  56.95121 1661p575    1 1661p575w1o0032485e000   14       1            0          0     0       0 55318.582 55323.016   55320.8  17.726982  0.25157994                                                                       
          1.7   46.936478 235.73311   74.51038  708.96747 0.047534797  0.04595897  19.414564        1.0    1.89364  0.63056386   722.6558  19.798923 2.5101733 -0.00044101477  0.0009947908  709.08673   -0.022958871  -0.0070427945    -1.665947  167.4819 56.940098 1661p575    1 1661p575w1o0032439e000   14       1            0          0     0       0 55318.582 55323.016   55320.8  15.373434  0.02973952                                                                       
          1.8   57.427723 233.37436   70.77161  134.93227  0.24971956  0.23498107  19.025148        1.0  2.2783265  0.20555954  148.94614  19.399395  2.507484  0.00020092726   0.005092242  134.97382    -0.03944187   -0.020204926   -1.6996021 167.48708 56.938244 1661p575    1 1661p575w1o0038691e000   13       1            0          0     0       0 55318.582 55323.016   55320.8  17.174711  0.15411311                                                                       
          1.9   59.193596 263.40384   99.25704 127.997665  0.25695723  0.24656413  18.976284        1.0 0.31004184   0.7933104  126.47958   19.35734  2.508333    0.007229805  0.0055194115  127.96854    0.027307104    0.022170817   -1.0417119 167.44801 56.961594 1661p575    1 1661p575w1o0038804e000   13       1            0          0     0       0 55318.582 55323.016   55320.8  17.231995  0.16216089                                                                       
         1.10   61.135277 233.49052   94.67316  186.15845  0.17519295  0.16751955  18.626856  0.9999999 0.30467072  0.92570907  177.47818  19.000902 2.5101514    0.005939901  0.0036673043  186.15863    0.015981153  -0.0095366165   -0.8424251 167.45363 56.938683 1661p575    1 1661p575w1o0003738e000   14       1            0          0     0       0 55318.582 55323.016   55320.8  16.825293  0.10900262                                                                       
