|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.51998824 1245.0027 373.73196  244.40424  0.14811964   0.1453956  21.006731        1.0  0.4985479   0.960788  236.68503  21.421442 2.4864638  0.00027930737  0.0031682241  244.38939  -0.0026141263  -0.0059280936   0.21469378  9.735437  -10.431512 0092m107    1 0092m107w1o0016710e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  16.529728 0.093550704                                                                       
          1.2    9.816782   1244.33 370.10757  149.09392  0.23734634  0.23654781   20.69899        1.0  0.7672541  0.9076103   146.4554   21.12415 2.4877853  -0.0029441118   0.005076465  149.08958    0.091192566    0.033271056   0.20355918  9.738254  -10.432022 0092m107    1 0092m107w1o0016701e000   13       1            0          0     0       1 55370.938 55381.453 55376.195   17.06635   0.1517146                                                                       
          1.3   24.762127 1248.1329 382.02142  143.55592  0.24159011  0.24310501   20.47015        1.0  0.6020425 0.90966165   138.5873   20.87737   2.48396    0.014677167  0.0056702294  143.55827   0.0029237578 -0.00012579301    0.2155066  9.728995 -10.4291315 0092m107    1 0092m107w1o0016760e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  17.107447  0.15588132                                                                       
          1.4   25.525225  1247.503    364.75  109.03728  0.32503417   0.3249936  20.695593        1.0   1.751312 0.97407395  110.00561  21.118467 2.4916773  -0.0054187775   0.006890737 109.345146     0.65569186    -0.67025596   0.46328238  9.742411  -10.429591 0092m107    1 0092m107w1o0016759e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  17.406063  0.20860542                                                                       
          1.5    32.89432 1256.7296 372.35638  949.19995 0.038070187 0.038174327  21.420446        1.0  1.2201433 0.94135547    941.792  21.840752 2.4911697  -0.0007069707  0.0008252021  949.16516   -0.012328212    0.008587874    0.7234409  9.736491  -10.422553 0092m107    1 0092m107w1o0016872e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  15.056605 0.024505828                                                                       
          1.6   37.501255 1258.4698  373.3013  160.52013  0.22447206  0.22167872  20.915823 0.99999994  0.7649768 0.32606107   154.0137  21.330853  2.492639  -0.0025132298  0.0046686316  160.47757    0.117236376    -0.11650625     0.732175  9.735755  -10.421225 0092m107    1 0092m107w1o0034884e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  16.986176  0.14228062                                                                       
          1.7   37.748913 1256.7777 366.86926   87.11187  0.40950218  0.40907073  21.033333        1.0 0.26328912  0.8044096   86.73059  21.448479 2.4862485   0.0020222664    0.00885128    87.1113   -0.006171954  -0.0033907874    0.8755766  9.740752  -10.422509 0092m107    1 0092m107w1o0016871e000   12       1            0          0     0       1 55370.938 55381.453 55376.195  17.649807  0.26743355                                                                       
          1.8   39.222824 1254.3982 384.22565   1009.085 0.035732448 0.035833515  21.522884        1.0 0.48977673  0.9785082 1006.57477  21.937134 2.4906387   0.0019007325 0.00079242577 1009.08344    0.014047635    0.008064253   0.30144888  9.727276  -10.424348 0092m107    1 0092m107w1o0016837e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  14.990181 0.023161303                                                                       
          1.9   40.168156 1244.0336 388.22714   482.6116  0.07180285  0.07189518  20.641262        1.0  0.5568508  0.9934784  481.16483  21.049887 2.4857342   0.0012020469  0.0015866505   482.6269   0.0061871153     0.01115574 -0.023909288  9.724181   -10.43227 0092m107    1 0092m107w1o0016702e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  15.791005  0.04646521                                                                       
         1.10    41.89161 1257.3131 382.38287  186.67229  0.19193053  0.19179401   20.79484        1.0  0.5923663  0.7505912  184.43297  21.200247 2.4922905    0.008569062  0.0040641055  186.66983  -0.0033280323    0.005038295   0.41916937 9.7287035  -10.422119 0092m107    1 0092m107w1o0030471e000   13       1            0          0     0       1 55370.938 55381.453 55376.195    16.8223  0.12145247                                                                       
         1.11    42.38139 1232.4987 382.87827  215.41489   0.1649732  0.16591412  20.883165        1.0 0.38333607  0.9996724  218.85295  21.301252 2.4894428  -0.0040023923  0.0035615677  215.39233    0.020119337   -0.020896543   0.07598376   9.72835  -10.441074 0092m107    1 0092m107w1o0016549e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  16.666811  0.10558713                                                                       
         1.12    42.43413 1251.9436   387.339  221.77979    0.154587  0.15467946  20.255848  1.0000001  0.2976862  0.8363875  214.72627   20.66768 2.4879642 -0.00026011467   0.003335663   221.7639  -0.0014726241     0.00929748   0.19981013  9.724861  -10.426227 0092m107    1 0092m107w1o0030462e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  16.635195  0.09944082                                                                       
         1.13    51.93598 1262.1392 366.06906  250.72107  0.14135736  0.14055274   20.75137  1.0000001  0.4552976  0.9600374  241.27106   21.15936 2.4842942 -0.00028049946  0.0030574787  250.72115    0.007672694    0.008988741    1.1188221  9.741367  -10.418413 0092m107    1 0092m107w1o0016932e000   13       1            0          0     0       1 55370.938 55381.453 55376.195  16.502024  0.09006892                                                                       
         1.14    56.53957  1261.124 386.19006  356.19275  0.09984906  0.09947541  21.128906        1.0 0.41150573  0.9540384  350.86078  21.541534 2.4857562  -0.0016880035  0.0022012885   356.1553    0.001628924    0.015815277   0.35858712  9.725741  -10.419213 0092m107    1 0092m107w1o0016918e000   12       1            0          0     0       1 55370.938 55381.453 55376.195  16.120787  0.06448021                                                                       
          2.1   1.1010603 1244.7546  374.0334  395.84277  0.34930623  0.34109473   74.97485        1.0  0.5922003  0.8761566   387.3533   76.76889 2.7372255  -0.0068553686   0.007328894  395.93683     -0.1604237    -0.46951273   -1.3918244  9.735204  -10.431702 0092m107    2 0092m107w2o0016770e000   13       1            0          0     0       1 55370.938 55374.043 55372.492  16.006193  0.20815802                                                                       
          2.2   6.7114334 1244.8906 371.20135  316.86456   0.4379385  0.42826116   75.64223  0.9999999  0.8723278 0.82441944  304.56802    77.4709 2.7378004    0.009485722   0.009419626    316.986    -0.20190278     -0.3829239   -0.9955578  9.737403  -10.431595 0092m107    2 0092m107w2o0033614e000   13       1            0          0     0       1 55370.938 55374.043 55372.492  16.247816  0.26428705                                                                       
          2.3   19.863335 1238.5979 377.28253  209.59259     0.64275   0.6192402  72.857574  1.0000001 0.35187992 0.97284615  215.59007   74.72997 2.7418935    0.009988487   0.013501073  209.76326    -0.07213607  -0.0119685335   -1.4816527  9.732688  -10.436409 0092m107    2 0092m107w2o0041139e000   14       1            0          0     0       1 55370.938 55374.043 55372.492   16.69656  0.39382762                                                                       
          2.4   27.948534 1243.9824 383.76944   317.7581  0.42342296   0.4102518  73.326416        1.0 0.36318403  0.9084845   327.9672  75.108696 2.7379315   0.0015472174   0.008770944    317.799   -0.016864287    0.008694973   -2.6570778  9.727643  -10.432303 0092m107    2 0092m107w2o0016757e000   13       1            0          0     0       1 55370.938 55374.043 55372.492  16.244759   0.2551414                                                                       
