|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1     27.3596 1589.2601 1435.1628   183.7161  0.19332904  0.19249141   20.64856 0.99999994 0.47886315 0.99677294  185.81096  21.064014 2.4942038  -0.0004938245  0.0040784166  183.71782   0.0032348488   0.0019396628    -1.0560989 4.3871975 17.090794 0047p166    1 0047p166w1o0020917e000   14       1            0          0     0       1 55377.547 55383.035  55380.29  16.839632  0.12254785                                                                       
          1.2   30.089888 1581.1134  1416.437  162.45122  0.21954827   0.2188276  20.679493        1.0  0.8745792   0.946729  164.05695  21.094347 2.4966955  -0.0060322285   0.004640974  162.66862    0.057025023     0.22905846     -0.618198  4.402172 17.084595 0047p166    1 0047p166w1o0020811e000   14       1            0          0     0       1 55377.547 55383.035  55380.29  16.973192  0.13896441                                                                       
          1.3   31.482801  1573.256 1421.7773  143.71332  0.25602573  0.24629028  21.046946        1.0  0.6217262   0.673881  136.79224  21.461477  2.495223   0.0070180297  0.0053869896    143.661   0.0012899983   -0.054024193    -0.5198222  4.397915 17.078587 0047p166    1 0047p166w1o0038422e000   13       1            0          0     0       1 55377.547 55383.035  55380.29  17.106258  0.16015871                                                                       
          1.4     34.8852 1573.7109 1418.9186  222.09697  0.16101424  0.16164242  20.849684        1.0  0.9891517 0.39677957  218.80667  21.258816 2.4935784    0.009327948  0.0035444186  222.08641     0.03441785     0.03972534    -0.5761731 4.4001985 17.078938 0047p166    1 0047p166w1o0036410e000   14       1            0          0     0       1 55377.547 55383.035  55380.29  16.633644  0.10222612                                                                       
          1.5    35.31834 1592.3524  1417.965  351.92075  0.10170435  0.10035173  20.788355 0.99999994 0.56976336  0.9444825  348.23785  21.203638  2.494229   0.0036124587  0.0021631897  351.91238   0.0059725824  -0.0051106834    -0.7992172  4.400937 17.093178 0047p166    1 0047p166w1o0020961e000   14       1            0          0     0       1 55377.547 55383.035  55380.29  16.133888  0.06421043                                                                       
          1.6   38.060837   1596.33 1422.2866  108.14359   0.3319055  0.32908028  20.991436  1.0000001 0.46187967 0.88772297 106.581245  21.411694  2.497714   -0.006179869  0.0071141566  108.29651     0.17892426    -0.03788738   -0.80780905 4.3974786  17.09621 0047p166    1 0047p166w1o0031444e000   13       1            0          0     0       1 55377.547 55383.035  55380.29  17.414997  0.21345736                                                                       
          1.7   40.627663   1574.34 1415.4496  187.36607   0.1946517  0.19116974   21.06863        1.0  0.6012086 0.29005456  187.50813  21.485554  2.500234    0.004573822  0.0040294575  188.15013    -0.19323994     0.13801442    -0.8599228   4.40297 17.079422 0047p166    1 0047p166w1o0036409e000   14       1            0          0     0       1 55377.547 55383.035  55380.29  16.818274  0.12260559                                                                       
          1.8   41.818977 1572.4268 1416.5828  1755.6495 0.021199035 0.021116793   22.21885        1.0  1.1976111  0.8640009  1753.7139  22.645384 2.5009508   0.0006312728 0.00046707666  1755.6886    0.008197815   -0.015184713   -0.79034585 4.4020667  17.07796 0047p166    1 0047p166w1o0020687e000   14       1            0          0     0       1 55377.547 55383.035  55380.29  14.388906 0.013741422                                                                       
          1.9   43.480587 1594.2903 1415.7101  198.49152  0.18079469  0.17807172  21.095207  1.0000001  0.5225829  0.8250733   199.1017  21.519466  2.497141   0.0018513799  0.0038835406  198.48346    0.009521115   -0.003873854    -0.9866658 4.4027367  17.09466 0047p166    1 0047p166w1o0031441e000   13       1            0          0     0       1 55377.547 55383.035  55380.29  16.755646  0.11582692                                                                       
         1.10   43.931232  1599.203 1425.0166  137.20857   0.2589949  0.26067254  20.762545        1.0    1.25088  0.8616443  139.22794  21.179697 2.4917858  -0.0022568107  0.0055821827  137.45734     0.37306833      0.6176795    -1.1000044  4.395293   17.0984 0047p166    1 0047p166w1o0021068e000   14       1            0          0     0       1 55377.547 55383.035  55380.29  17.156548  0.16556625                                                                       
