|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.6807821  969.0658   300.263  151.82713  0.21675415  0.20964578   18.98694  1.0000001  0.3377414  0.9661074  152.77405  19.367142 2.4885666   0.0013208389  0.0046129883  151.84113    0.008449876    0.006920291  -1.9216995 184.54654 18.130878 1839p181    1 1839p181w1o0013791e000   15       1            0          0     0       0  55357.21  55366.54 55361.875  17.046627   0.13649267                                                                       
          1.2   17.422506  974.6595 297.65884  418.89197  0.07971108  0.07675749  19.191177 0.99999994 0.30065274  0.9749578  424.22205  19.573978 2.4930785  -0.0024685264   0.001670504   418.9171   -0.014763812    0.010267213  -2.0403183 184.54865 18.135145 1839p181    1 1839p181w1o0013876e000   15       1            0          0     0       0  55357.21  55366.54 55361.875  15.944745  0.049776882                                                                       
          1.3   23.824049  968.1044 291.52985  240.27705   0.1372516  0.13095671  18.989481        1.0  0.6167189  0.9873972  248.28072  19.368832  2.491938  -0.0039902925  0.0029226665  240.28557    0.008875839    -0.03559061  -2.0425603 184.55356 18.130123 1839p181    1 1839p181w1o0013775e000   15       1            0          0     0       0  55357.21  55366.54 55361.875   16.54822   0.08598682                                                                       
          1.4   25.131865  975.9772 294.45468  131.84381  0.24984157   0.2411067  19.081192  0.9999999  0.7184773 0.83360785  140.51285  19.464857  2.491471  -0.0025522113   0.005305602   131.8517    0.022856344   0.0026714718  -2.1112208 184.55122 18.136145 1839p181    1 1839p181w1o0031683e000   14       1            0          0     0       0  55357.21  55366.54 55361.875   17.19985   0.15824504                                                                       
          1.5    40.32133   982.752 304.79358  272.31168  0.12438677  0.11964833  19.585693        1.0  0.5346923  0.8227729  272.47058  19.968584 2.4891875    0.005570531   0.002690074  272.31052    -0.01524118  -0.0054910406  -2.0721517 184.54294 18.141344 1839p181    1 1839p181w1o0031705e000   14       1            0          0     0       0  55357.21  55366.54 55361.875  16.412334   0.07822536                                                                       
          1.6    47.56341  971.7444  317.2144   86.19355   0.3803024   0.3621681  19.116127        1.0  0.4062246 0.97051466   81.40185  19.509579 2.4894438  -0.0043120384    0.00832993   86.17709    -0.07893603     0.08008273  -1.7702624 184.53293 18.132965 1839p181    1 1839p181w1o0031663e000   14       1            0          0     0       0  55357.21  55366.54 55361.875  17.661314    0.2448649                                                                       
          1.7    48.03717  986.1346 302.62027  1502.6676 0.023171978 0.022256203  20.626919        1.0 0.35937414 0.98833907  1497.2849   21.02051 2.4912937   0.0009098053  0.0005200606  1502.6611    0.009494769    -0.00868125  -2.0208962  184.5447 18.143923 1839p181    1 1839p181w1o0014018e000   14       1            0          0     0       0  55357.21  55366.54 55361.875  14.557842  0.014904718                                                                       
          1.8    52.74216  967.5145  281.0277  240.16347  0.13625939  0.13043076   18.90429  1.0000001  0.5610555  0.9872137   253.0226  19.283316 2.4889212   0.0031716824  0.0029357674  240.16489    -0.01321963 -0.00087136246  -1.5703723   184.562 18.129646 1839p181    1 1839p181w1o0013756e000   15       1            0          0     0       0  55357.21  55366.54 55361.875  16.548733   0.08564005                                                                       
          1.9   53.263336  955.8968 285.75146  130.74936  0.24843244   0.2395898  18.888586 0.99999994  1.0783595  0.9661786 127.642845  19.266779 2.4885018  -0.0015346408  0.0054002986  130.66806     0.22791827      0.1788616  -1.6199743 184.55817 18.120785 1839p181    1 1839p181w1o0013608e000   15       1            0          0     0       0  55357.21  55366.54 55361.875    17.2089   0.15795489                                                                       
         1.10    55.66492  954.3179 314.26617  2263.8767 0.016216598 0.015548414  21.934725        1.0  2.1488166  0.9999649  2269.5088  22.334862 2.4913015  -0.0009602308 0.00036887577   2263.896    0.012343094    0.008623326  -1.7898151 184.53525 18.119648 1839p181    1 1839p181w1o0013579e000   13       1            0          0     0       0  55357.21  55366.54 55361.875  14.112868  0.010520081                                                                       
