|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    0.268514 962.85144 536.61646   87.14342  0.33558875  0.33795115   17.11126        1.0 0.45542616 0.89857095   80.88568  17.457438  2.494325     0.005646169   0.007183875  87.143234   -0.011264987  -0.0018403551  -0.38114694  46.32042 -31.848911 0458m319    1 0458m319w1o0014127e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  17.649414  0.21599755                                                                       
          1.2   14.357537 959.41266 540.41437  277.38568  0.10642194   0.1069836  17.334955        1.0 0.47136983   0.985675  272.69144  17.683455 2.4989493    0.0024437308   0.002240996   277.3881    0.014618882     0.01620562  -0.17312443 46.317017 -31.851551 0458m319    1 0458m319w1o0014068e000   16       1            0          0     0       0 55211.117 55214.625  55212.87   16.39229 0.067940615                                                                       
          1.3   16.334007 967.15186   532.379   76.97141  0.37951565  0.38333246   17.10877        1.0  0.5772024 0.96727264   76.05892  17.452784 2.4943056    0.0013887882   0.008037963   76.98691    0.057419322    0.062382914  -0.69054747 46.324215 -31.845613 0458m319    1 0458m319w1o0037973e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  17.784176  0.24542786                                                                       
          1.4   24.851862 966.96375  544.6259  779.58655 0.039265946 0.038983244  18.171442        1.0   0.731262 0.96190065  767.39374  18.521418 2.4931173   -0.0004759431  0.0008725559   779.5657   -0.002037709  -0.0035682262   0.15582016   46.3132 -31.845795 0458m319    1 0458m319w1o0014188e000   15       1            0          0     0       0 55211.117 55214.625  55212.87  15.270339   0.0253121                                                                       
          1.5   27.099783 969.62494 543.76495   181.4944  0.16345885  0.16393311  17.288507        1.0  0.5696198 0.58989793  170.94858  17.630438 2.4956112     0.002946198  0.0034305032   181.4837    -0.03602349   -0.039600033   0.08494424 46.313965  -31.84376 0458m319    1 0458m319w1o0037979e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  16.852842  0.10373791                                                                       
          1.6   30.672312  957.2831 526.91864   71.51964  0.40879554  0.41167715  17.168402        1.0  1.0550022  0.9850116   73.58744  17.512701  2.491827     -0.01652366  0.0096555175  71.461174    -0.90407234     0.57329535   -0.7843523  46.32916 -31.853136 0458m319    1 0458m319w1o0032423e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  17.863937  0.26581958                                                                       
          1.7   35.090298 971.28925  546.1755   246.5106 0.119845964  0.11991486  17.297514        1.0 0.85480833 0.84470975  234.10527  17.642786 2.4931557   -0.0004338622  0.0025575033  246.50934   -0.016483556   -0.004687139   0.20044237 46.311794 -31.842495 0458m319    1 0458m319w1o0014246e000   16       1            0          0     0       0 55211.117 55214.625  55212.87   16.52041   0.0763109                                                                       
          1.8   36.161243 975.33496 540.87286  598.21045 0.049826413 0.049986433  17.647797        1.0  0.5634066 0.98749787  595.78015  17.997202 2.4932323    0.0017617345  0.0010918825   598.2334    0.010026233 -0.00010309667  -0.08162312 46.316547  -31.83939 0458m319    1 0458m319w1o0014308e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  15.557865  0.03203964                                                                       
          1.9   41.942314  972.7733 524.90436    253.039  0.11725209 0.118613884  17.407507        1.0 0.37787914 0.99837494  255.55399  17.747795 2.4909365    0.0006984472   0.002525652  253.03429   -0.006753282   0.0012844475   -0.9375914 46.330914 -31.841297 0458m319    1 0458m319w1o0014276e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  16.492031  0.07481003                                                                       
         1.10   45.268852  963.8337 520.10815   80.92887  0.36078456  0.36137736  17.460598        1.0 0.41989064  0.9704378   84.00601  17.814386 2.4900382    -0.004567921   0.008045781  80.937126    0.033546075    0.041218605   -1.1052432  46.33526  -31.84811 0458m319    1 0458m319w1o0014145e000   14       1            0          0     0       0 55211.117 55214.625  55212.87  17.729742   0.2379899                                                                       
         1.11    56.51857  971.8522  555.0543   69.52168   0.4196244  0.42366368  17.307796        1.0 0.51510334   0.898608   67.35047  17.655294 2.4892843     0.020536065   0.010554426   69.50897   -0.017682757     0.01973233  -0.22066082 46.303806 -31.842093 0458m319    1 0458m319w1o0032475e000   15       1            0          0     0       0 55211.117 55214.625  55212.87    17.8947   0.2761015                                                                       
         1.12   60.166798  944.2128  547.8952   72.74133  0.40160432  0.40187833   17.06983  1.0000001  0.3705186 0.99477345    71.3892  17.414066 2.4907825  -0.00022691488   0.008614086  72.741066     0.05145797   -0.028967442  -0.16659868  46.31034 -31.863184 0458m319    1 0458m319w1o0041143e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  17.845547  0.25962174                                                                       
         1.13    63.55799  948.6883 518.33136   747.8454 0.040207107 0.040292535  17.850864  1.0000001 0.81297845  0.9181787  751.19366  18.199356 2.4963746    0.0004711151  0.0008757267   747.9396  -0.0034948606    0.025323419   -0.5803692 46.336914 -31.859673 0458m319    1 0458m319w1o0013936e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  15.315471 0.025921188                                                                       
         1.14    64.68888  946.9327 519.28613  179.95346  0.16703466  0.16562968  17.415274        1.0   1.306061  0.4391813  182.41565  17.753529 2.4918308    0.0066999197  0.0035965908  179.93599    -0.00434924     0.03674104  -0.49380586 46.336063 -31.861017 0458m319    1 0458m319w1o0037943e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  16.862099  0.10540365                                                                       
          2.1   0.7289399 963.16364 536.64374  280.35675  0.40194127  0.39166814   60.59058        1.0 0.73091614  0.9393978  278.77527  62.069874 2.7534747     0.007994115   0.008258814  280.33267     0.00664976    -0.00436299   -1.4417351 46.320393 -31.848673 0458m319    2 0458m319w2o0013716e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  16.380722  0.23840806                                                                       
          2.2   12.627911  959.7282 539.84845  348.03415   0.3324756  0.32255173   62.29543        1.0  0.9977282  0.9476999  345.08017  63.756897 2.7514024     0.011454344  0.0070736078   348.0373    0.013240968   0.0043367203   -1.1152952 46.317524 -31.851307 0458m319    2 0458m319w2o0013677e000   15       1            0          0     0       0 55211.117 55214.625  55212.87  16.145945   0.1964547                                                                       
          2.3   16.871368 956.78644  536.3268  161.65527   0.6960389  0.67879754  60.786827  1.0000001  0.4171455  0.9042278  160.94763   62.27268 2.7535484    -0.018358767   0.015723024  161.88498    -0.24847358      0.3982329   -1.6774589   46.3207 -31.853544 0458m319    2 0458m319w2o0050416e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  16.978525   0.4293271                                                                       
          2.4   22.460472  968.8444  542.1649   246.0037  0.46032056  0.44587266   60.92422 0.99999994 0.64127624 0.62998676  233.76045  62.405933 2.7503963   -0.0010588169    0.00950189  246.76523    0.017971803      0.4030381    -0.520735 46.315407  -31.84435 0458m319    2 0458m319w2o0042871e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  16.522646  0.27459767                                                                       
          2.5    24.81034  967.0236  544.5787  1004.4433   0.1121217  0.10941168  61.325264        1.0 0.30213705  0.9479065   993.6284   62.83337 2.7533948   0.00089865923  0.0023017738 1004.28906   -0.022238586   -0.023737857 -0.057456657 46.313244 -31.845749 0458m319    2 0458m319w2o0013764e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  14.995187  0.06637106                                                                       
          2.6   32.516808 952.17505 541.48596  191.55656   0.5824734   0.5676941   60.43023  0.9999999 0.83898866  0.9830126  182.86139  61.939053  2.754625   -0.0009369254   0.011792291  191.66211    -0.14590539     0.43708614     -1.48032  46.31608 -31.857082 0458m319    2 0458m319w2o0033799e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  16.794258   0.3546098                                                                       
          2.7   34.203876  971.0633 545.94476  355.01996  0.31960997  0.31357497  62.696648        1.0 0.36062053 0.82423675  342.82663  64.204216  2.748666   -0.0022963881   0.006857393  354.99954    0.030259516    0.015454484   0.08247369    46.312 -31.842667 0458m319    2 0458m319w2o0013825e000   14       1            0          0     0       0 55211.117 55214.625  55212.87  16.124369  0.19377288                                                                       
          2.8   36.892185  975.5228  541.1375   906.9728  0.12480248 0.121733144  61.186302        1.0 0.91553885 0.98486066    895.418  62.676933  2.752744    0.0039361715  0.0025586835   906.9154    -0.01109841   0.0052111545   -0.5874208 46.316307 -31.839247 0458m319    2 0458m319w2o0013877e000   16       1            0          0     0       0 55211.117 55214.625  55212.87  15.106014 0.073357455                                                                       
          2.9   38.014355 974.91876  529.6839  178.83672   0.6249488  0.60963213  60.747055        1.0 0.65261066 0.93566835  167.59126  62.240482 2.7522862    -0.015468776   0.013776438  178.83138   -0.058536727    0.010179055   -2.0558882 46.326607 -31.839672 0458m319    2 0458m319w2o0033923e000   15       1            0          0     0       0 55211.117 55214.625  55212.87  16.868858   0.3840569                                                                       
