|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1     27.9783    912.74 367.07245  362.41425  0.13024655  0.13006383  27.895304        1.0 0.67076755 0.98942256   352.2356  28.445105 2.4805176    0.0030491948  0.0028660805  362.51624  -0.0149054825    0.008909512   -1.6983751   50.9179  -47.03003 0501m470    1 0501m470w1o0010667e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 16.101986  0.08373555                                                                       
          1.2   29.639198 932.51715 371.70364   251.4217  0.18596818  0.18818796  27.494343        1.0 0.50539076  0.8532827  252.07883  28.044367 2.4869485   -0.0043938756  0.0039240206  251.41367    0.021113792     -0.1038522  -0.89949876 50.912502 -47.014957 0501m470    1 0501m470w1o0025231e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 16.498993 0.119207904                                                                       
          1.3    36.97932  913.1151 376.02805  128.02777  0.36338836  0.37025607  27.414299  0.9999999 0.45938975 0.86383706  126.13965  27.951162 2.4777381    -0.006505251   0.008004201  127.96224   0.0076238946   -0.087146044   -2.1904259  50.90786 -47.029808 0501m470    1 0501m470w1o0010668e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 17.231739  0.23614056                                                                       
          1.4    37.49334  934.3507 374.23398  404.09393 0.115637004  0.11914662   27.72443        1.0  0.2596508  0.9063807  403.94223  28.272394 2.4844787    -0.001491487  0.0024893275  404.19748   -0.009497237   -0.020184254   -0.8656201  50.90965 -47.013577 0501m470    1 0501m470w1o0010888e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 15.983794  0.07460834                                                                       
          1.5   39.289288  924.8355 380.97296  178.40907  0.26432928  0.26486957  27.695747        1.0 0.58133566  0.9399903   182.6149  28.240664 2.4784732    0.0034985542  0.0057903184   178.4865   -0.024947004  -0.0019299551   -2.2019093   50.9022  -47.02089 0501m470    1 0501m470w1o0010789e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 16.871458  0.16992067                                                                       
          1.6   40.600636  935.8522  359.7073  256.36124   0.1834185  0.18697812  28.200277        1.0 0.30043232  0.9967203  254.18472   28.76266 2.4817646   -0.0013810992   0.004094285  256.78473   -0.014133633   -0.059830017  -0.86825186 50.925907 -47.012325 0501m470    1 0501m470w1o0010906e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 16.477869  0.11991854                                                                       
          1.7    45.74832  917.0957 351.22742  204.83142  0.22623359  0.22986113  27.378626  1.0000001  1.0812703 0.99716055  211.77414  27.927443  2.479881    -0.008943498    0.00503864  204.83276     0.18504493   -0.036643937   -1.0563992 50.935608  -47.02659 0501m470    1 0501m470w1o0010700e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 16.721508  0.14599773                                                                       
          1.8   45.902943 918.32196   382.865  400.88696 0.116237216  0.11765874  27.515612        1.0  0.7811808  0.9721135   408.5719  28.062208  2.482392   -0.0022931695    0.00250291  400.89282    0.032494746   -0.019077985   -2.5589619 50.900143  -47.02588 0501m470    1 0501m470w1o0010715e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 15.992445  0.07463889                                                                       
          1.9    45.90566  907.1664  361.2664  206.11488   0.2256084  0.23178615  27.759024        1.0 0.47038063 0.98276526  204.09766  28.305882 2.4815848    0.0013694167   0.004971839  206.20067    0.010913002    0.027704364   -1.6560395 50.924465 -47.034245 0501m470    1 0501m470w1o0010613e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 16.714727  0.14711796                                                                       
         1.10     48.3787 935.86383 378.72098  227.95638  0.20366609  0.20712523  27.420982        1.0  1.0949851 0.84177065  235.53848  27.968414 2.4813428   -0.0042411685  0.0044102883   227.9417    -0.21668671    -0.13361827   -0.6874099 50.904606  -47.01245 0501m470    1 0501m470w1o0010907e000    6       1            0          0     0       0 55204.633 55209.727  55207.18 16.605371  0.13123916                                                                       
