|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|    fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|       float|     float|     float|    float|         float|        float|     float|         float|         float|       float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |            |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|        null|      null|      null|     null|          null|         null|      null|          null|          null|        null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.86273605 114.294075  678.2612   243.6406   0.13278817   0.12680694  18.604523        1.0 0.63371915    0.6385291  244.40877   18.97905 2.4975944   0.0003694892  0.0028098258  243.64427  -0.0061212364   0.0015223818   -0.2155432  127.05588 26.565199 1267p272    1 1267p272w1o0031077e000   17       1            0          0     0       0 55301.508  55308.19  55304.85  16.533125   0.08306909                                                                       
          1.2   11.062451  118.30243  679.8246  4034.6106   0.00868799   0.00834735  21.741827        1.0   6.182478    0.9972465    4040.74  22.152441 2.4959486  -0.0011042356 0.00021689502  4034.5486   0.0108469445  -5.060859e-05  -0.21019687  127.05455 26.568262 1267p272    1 1267p272w1o0001843e000   17       1            0          0     0       0 55301.508  55308.19  55304.85  13.485496  0.005850935                                                                       
          1.3   17.928478  109.90874 682.75543   80.88351   0.39841408   0.38077608  18.588264        1.0  0.4406953   0.75001496  83.379036  18.968157   2.49524   0.0025970936   0.008598379  80.882545   0.0074853413    -0.00658937   0.19921365  127.05203 26.561857 1267p272    1 1267p272w1o0037328e000   17       1            0          0     0       0 55301.508  55308.19  55304.85   17.73035   0.25405622                                                                       
          1.4    23.17512  118.01156 670.52466   76.66753   0.41875958    0.4014314   18.53104 0.99999994 0.90283024    0.8516637   71.42908   18.91114  2.498488     0.01667142   0.009730173  76.659424   -0.033931144   -0.008115293  -0.47967812  127.06249 26.568024 1267p272    1 1267p272w1o0044745e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  17.788471   0.26772702                                                                       
          1.5   24.422129   105.8443  679.6876  202.37167   0.15908307    0.1518439    18.5261 0.99999994  0.7084164   0.97043264  194.16193  18.901054  2.497154   0.0064989924  0.0034333437  202.37051  -0.0029382606  -0.0071680564  0.009794615  127.05464 26.558746 1267p272    1 1267p272w1o0001652e000   17       1            0          0     0       0 55301.508  55308.19  55304.85  16.734625   0.09967266                                                                       
          1.6   28.092218  109.38536  687.0155  212.48415    0.1544458   0.14704724   19.01631  1.0000001  0.6350252     0.935557  208.64604  19.399017  2.494968   -0.003681302   0.003380822  212.49829    0.004714709    0.013333327   0.53495246  127.04839 26.561464 1267p272    1 1267p272w1o0001700e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  16.681684   0.09742885                                                                       
          1.7    37.42902 120.038315  665.7533   79.37412    0.4100034   0.38724244  18.513378 0.99999994 0.69579095    0.9139077   74.29211  18.885843  2.495054   0.0144075155   0.009274885   79.41995    0.041225612    -0.03497867  -0.53035516  127.06657 26.569563 1267p272    1 1267p272w1o0037365e000   17       1            0          0     0       0 55301.508  55308.19  55304.85  17.750803   0.25798744                                                                       
          1.8    42.52407  99.874054  682.9384  157.86285    0.2030489   0.19512624  18.731579        1.0 0.68278396    0.9722329  147.53941  19.113691 2.4925299   0.0060340166  0.0045425636   157.8628   -0.002767061 -0.00043331826   0.23474035  127.05186 26.554193 1267p272    1 1267p272w1o0001550e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  17.004301   0.12944032                                                                       
          1.9   43.302963  126.59576 688.44666  125.60722    0.2705137   0.25868014  19.492172 0.99999994   0.510643   0.79432017  132.41333  19.879595 2.5016441  -0.0012155175    0.00564792   125.5705    -0.05050936   -0.005667067  -0.48975292   127.0472 26.574612 1267p272    1 1267p272w1o0001962e000   15       1            0          0     0       0 55301.508  55308.19  55304.85  17.252464   0.16986077                                                                       
         1.10   43.496834  104.14138  690.0961  193.64873   0.17367671   0.16558494  19.166332  1.0000001  1.1813347     0.964883  186.86935  19.537428 2.4929895    0.007295966   0.003724543   193.6401 -0.00011436352    0.006256207    0.6521708  127.04575 26.557465 1267p272    1 1267p272w1o0001616e000   16       1            0          0     0       0 55301.508  55308.19  55304.85  16.782463   0.10781345                                                                       
