|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    24.95242  984.97125 1753.2018  113.45493    0.3245432   0.30808347  21.066101 0.99999994  0.5281274  0.9048293  110.40392   21.48984 2.5026956  -0.00045853853  0.0069172536  113.44801  -0.0035407206   -0.008935004  -2.5303073 131.03954 -1.5438026 1315m016    1 1315m016w1o0016075e000   12       1            0          0     0       0   55315.0  55318.11 55316.555  17.362942   0.20396337                                                                       
          1.2   25.498407   1001.912 1758.8104  661.02844    0.0561421  0.053867374  21.535627        1.0  0.5140923 0.77944654   666.2088  21.961088 2.5027018   -0.0020526648  0.0012231785  661.03876   -0.003952803    0.006826514  -2.2391791 131.03525 -1.5308613 1315m016    1 1315m016w1o0016372e000   12       1            0          0     0       0   55315.0  55318.11 55316.555   15.44945  0.035384722                                                                       
          1.3   28.235125  982.41534 1758.4015  138.40869    0.2647143   0.25388378   21.05035        1.0  0.6092787  0.9536956  140.29085  21.479277 2.5096898    0.0030260682   0.005545278  138.40501  -0.0061520752  -0.0024428978  -2.6177657 131.03557  -1.545754 1315m016    1 1315m016w1o0016025e000   12       1            0          0     0       0   55315.0  55318.11 55316.555   17.14709   0.16641901                                                                       
          1.4   29.409925 1002.48315 1753.7318  2880.3113  0.013437141  0.012849993  23.318552        1.0  1.4044793 0.98057926  2887.3474  23.771479 2.5076268    0.0005354285  0.0003137929   2880.041    0.017171877   -0.003276862   -2.368218 131.03914  -1.530426 1315m016    1 1315m016w1o0016371e000   11       1            0          0     0       0   55315.0  55318.11 55316.555  13.851401  0.008790163                                                                       
          1.5   32.995483  985.25525 1748.5665  121.91657   0.30005616   0.28812426  21.037252        1.0 0.37339866  0.7817648  116.38455  21.461185 2.5085053    0.0012506843   0.006290478  121.91004   -0.042700786   -0.030735275  -2.4533854 131.04308 -1.5435866 1315m016    1 1315m016w1o0016074e000   12       1            0          0     0       0   55315.0  55318.11 55316.555  17.284843   0.18924206                                                                       
          1.6    41.81837   989.7674 1743.0691  2803.6584  0.013738906  0.013122071   23.16413  0.9999999  2.7366347  0.9779236  2802.1748  23.602219 2.5023117  -0.00063461065  0.0003240997  2803.7026  -0.0024159236   0.0038178563   -2.430385 131.04729 -1.5401411 1315m016    1 1315m016w1o0016174e000   12       1            0          0     0       0   55315.0  55318.11 55316.555  13.880688  0.008970648                                                                       
          1.7    42.36886  982.96075 1769.9565   86.25024   0.42302793   0.40425918  20.970755        1.0   0.586205  0.9333015   82.52806   21.37891 2.5006127    -0.011871278  0.0095628025  86.220184    0.031031335    -0.09725788  -1.8960539 131.02673 -1.5453349 1315m016    1 1315m016w1o0050122e000   12       1            0          0     0       0   55315.0  55318.11 55316.555  17.660599   0.26937893                                                                       
          1.8   42.512157   987.4776 1743.4362  191.37938   0.19837141   0.18485269  21.541248        1.0  0.8072205 0.20857966  188.45076  21.957441 2.5102923    0.0075455904   0.004201619  191.24457   -0.057068285   -0.025748488  -2.3749554   131.047   -1.54189 1315m016    1 1315m016w1o0044653e000   12       1            0          0     0       0   55315.0  55318.11 55316.555  16.795261   0.12272815                                                                       
          1.9   44.012135    998.324 1772.9725  306.68674   0.11160176  0.107039124  19.768862        1.0  0.4748258  0.9216901   297.8403  20.177202 2.5030868  -1.5258789e-05  0.0023947572  306.69333   0.0049542477   0.0058706244  -1.9590068 131.02443 -1.5335991 1315m016    1 1315m016w1o0016310e000   14       1            0          0     0       0   55315.0  55318.11 55316.555  16.283262  0.070083134                                                                       
         1.10   44.615097 1003.57837 1745.9813  173.99237   0.21186015   0.20194042  21.312363        1.0  0.6672323 0.84117424  173.95226  21.751583 2.5038712   -0.0066941977   0.004623194  174.28523     -0.1615076    0.055777486  -2.5957372 131.04506  -1.529591 1315m016    1 1315m016w1o0016399e000   12       1            0          0     0       0   55315.0  55318.11 55316.555  16.898674   0.13366324                                                                       
         1.11   45.211765 1008.82184 1754.8971  409.23532  0.090058744  0.086877175   21.66081        1.0  1.6500542  0.7091215   405.1632  22.119741 2.5020738    0.0074674487   0.002039968    409.224  -0.0053113746  -0.0027364262  -2.6773198 131.03825  -1.525584 1315m016    1 1315m016w1o0016493e000   11       1            0          0     0       0   55315.0  55318.11 55316.555  15.970067    0.0575217                                                                       
