|source_label|target_dist|        x|        y|      flux|          dx|          dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|    float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|     nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|     null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   3.5215464 674.38513 921.89026   212.4673   0.16406919   0.15761365 19.947607 0.99999994  2.6825795  0.9365058   206.0782  20.344633 2.4990726     0.016025305   0.0037716262  212.46555    0.017576866   -0.008638255   -0.7783283  178.3744 28.507732 1782p287    1 1782p287w1o0009798e000   13       1            0          0     0       0  55347.42 55350.797  55349.11   16.68177  0.102235995                                                                       
          1.2    9.267606 676.33105 925.68567  259.70615   0.13427718   0.12997004 20.245127 0.99999994 0.59080666 0.95293254  253.34406  20.651995  2.502416    0.0020163655   0.0028804995   259.7336     0.01432479     -0.0090874  -0.76483685  178.3711  28.50922 1782p287    1 1782p287w1o0009833e000   13       1            0          0     0       0  55347.42 55350.797  55349.11  16.463795   0.08480952                                                                       
          1.3    19.34944  669.6128 917.73914  100.71066   0.34386873    0.3295202 19.846733 0.99999994  1.2164304 0.82833296    91.8735  20.244392 2.5018651   -0.0011737347   0.0071942587  100.71001   -0.009787518  -0.0054814024   -0.8189425   178.378 28.504084 1782p287    1 1782p287w1o0009737e000   13       1            0          0     0       0  55347.42 55350.797  55349.11  17.492311   0.21679877                                                                       
          1.4   22.079119 670.98596 930.53516  199.78374    0.1786097   0.16814294 20.310888        1.0 0.46095216  0.9587693  202.21248   20.71116 2.5015745    0.0014767647    0.003723271  199.75444   0.0043849796    -0.02013502   -0.5450785 178.36688  28.50514 1782p287    1 1782p287w1o0009750e000   12       1            0          0     0       0  55347.42 55350.797  55349.11    16.7486   0.11076332                                                                       
          1.5   31.807095  680.2972 932.92126  216.02324   0.16056778   0.15364881 19.982513        1.0 0.87763655 0.88789546  215.08705  20.386686 2.4978042   -0.0066720247   0.0034994576  215.97142   -0.018461244    0.045374453  -0.81920046  178.3648 28.512255 1782p287    1 1782p287w1o0009901e000   13       1            0          0     0       0  55347.42 55350.797  55349.11   16.66375   0.10072036                                                                       
          1.6    36.40932  681.8266  912.3776  130.90538    0.2646329   0.25264117 19.847534  1.0000001  0.5829756 0.96319133  128.37325  20.244759 2.5016859    0.0036301017   0.0055714184  130.90715     0.09369354   -0.042578615   -0.7789517 178.38268  28.51341 1782p287    1 1782p287w1o0009929e000   13       1            0          0     0       0  55347.42 55350.797  55349.11  17.207605   0.16589558                                                                       
          1.7    40.42531  688.8167 922.84906  128.05736   0.26947668    0.2584976 19.828482        1.0  0.3618769  0.9234743  131.33818  20.230047  2.497419   -0.0072104335    0.005841615  128.05035     0.05267343    0.025519276   -1.0097218 178.37358 28.518757 1782p287    1 1782p287w1o0010036e000   13       1            0          0     0       0  55347.42 55350.797  55349.11   17.23149    0.1694793                                                                       
          1.8   46.800148 661.29956   934.336  411.70395   0.08551524    0.0822062 20.174593        1.0  0.2794285 0.98892313   409.8982   20.57369  2.502466   0.00063568354   0.0017782378   411.7032    0.011935108    0.008531582  -0.10758159 178.36357 28.497744 1782p287    1 1782p287w1o0009604e000   13       1            0          0     0       0  55347.42 55350.797  55349.11  15.963537  0.053246617                                                                       
          1.9   50.804382  658.7471  912.8954  10874.074 0.0038590936 0.0036434343  27.53411        1.0   10.47949  0.9996836  10867.321   28.01061 2.4974897    -0.000592649 0.000109843895  10874.119  -0.0040686177   -0.003805075  -0.52842426  178.3822  28.49578 1782p287    1 1782p287w1o0009574e000   12       1            0          0     0       0  55347.42 55350.797  55349.11  12.409019  0.002749192                                                                       
         1.10   55.611332 692.09827  913.8849  104.31626   0.33655047    0.3169566 19.907555        1.0 0.33940363  0.6141457  102.68722  20.304266 2.4960933   -0.0005002022    0.007072635 104.310005    0.004699313   -0.012128509   -0.8498502 178.38136 28.521257 1782p287    1 1782p287w1o0038586e000   13       1            0          0     0       0  55347.42 55350.797  55349.11   17.45412   0.20977202                                                                       
         1.11   57.546207 690.58563  936.0568  1063.7261  0.033735283  0.031693548 20.825329        1.0   2.609398  0.9765879   1065.241  21.234756 2.4987552     0.004880905  0.00074435445   1063.777   -0.010672218 -2.4436506e-05   -1.0157102 178.36209 28.520115 1782p287    1 1782p287w1o0010077e000   13       1            0          0     0       0  55347.42 55350.797  55349.11  14.932925   0.02125894                                                                       
         1.12   58.107525 686.20917  940.4729  1776.7498  0.020224832  0.019402448 21.260918        1.0  1.7653646 0.96531993  1778.1718  21.682533 2.5030131   -0.0015565753  0.00045281422  1776.6819    0.010830543     0.00790842   -1.0545835 178.35825 28.516773 1782p287    1 1782p287w1o0009990e000   13       1            0          0     0       0  55347.42 55350.797  55349.11  14.375935  0.012992709                                                                       
          2.1   1.3122054 674.58215  923.0272  445.19534    0.2955698   0.27763104    70.828        1.0 0.43449214  0.7797709   433.7348   72.53371  2.747244    0.0033694506   0.0061185714  445.24545   -0.009406462  -0.0024767353   -0.5569725 178.37341 28.507883 1782p287    2 1782p287w2o0009558e000   13       1            0          0     0       0  55347.42 55350.797  55349.11  15.878623   0.17421421                                                                       
          2.2    7.254595  671.4822 923.07043  210.95157   0.62561667   0.58769345  70.13343  0.9999999  0.7751796  0.6916576  193.92978  71.806046 2.7475965     0.006003201     0.01275814  210.91953   -0.015482146    -0.07203441   -0.8364121 178.37337 28.505516 1782p287    2 1782p287w2o0032916e000   13       1            0          0     0       0  55347.42 55350.797  55349.11  16.689543    0.3752238                                                                       
